,youtube_id,comment,like_num,comment_date
24,userym1sl3sf2m,"[신청완료] ️ 헬로키티와 센카의 콜라보라니 ..  헬로키티 덕후인 저한테는 매일매일 쓸 수 있는 클렌징폼이라니 넘 좋은 거 같아요 
웅니 일상 볼려고 들어왔는데 
이벤트 라니 넘 감동 ㅠㅡㅠ 
이벤트 해줘서 고맙구 사랑해요 ️",0.0,9개월 전(수정됨)
25,davelyasmr3238,"[신청완료] 영상으로 거품을 보니 진짜 폭신폭신해 보여요,, 한번 폭신폭신한️️거품을 느껴보고 싶네요>< 그리고 아름송이님이 설명해주신대로 정말 당김이 없는지도 느껴보고 싶어요!!! 저도 산리오 정말 좋아해요,, 저는 키티 제 딸램은 쿠로미 ㅎㅎㅎ 키티와 센카의 만남,,이 만남 적극 칭찬합니다",0.0,9개월 전(수정됨)
26,userzs9of8ee1x,"[신청완료] 헬로키티템 너무 귀엽고 예뻐요
영상보면서 힐링받고 갑니다",0.0,9개월 전
27,useriz2ct3yw5j,[신청완료] 센카 퍼펙트휩 쫀쫀한 거품 때문에 진짜 너무 잘 쓰고 있는데 키티랑 콜라보라뇨 미춰따리 요즘은 바디워시도 센카거 쓰는데 최고 죠와요️,0.0,9개월 전
28,hayoungsong6407,[신청 완료] 평소 잘쓰던 센카클렌징폼이랑  헬로키티의 콜라보라니 지금 쓰고 있는게 있어서 살까말까 하고 있었는데 이벤트 열어줘서 너무 감사해요.. 제 세면대위를 차지할 저 파란헬로키티가 너무 기대되요,0.0,9개월 전
29,usersj6tc7ui7y,[신청완료] 센카 폼클렌징 말모말모 넘 좋아해서 잘 쓰고 있는데 산리오 콜라보 덕후들 취향 저격 탕탕탕클렌징 할때 보들보들해서 기분 좋게 씻을 수 있어서 너무 좋아해요️️️,0.0,9개월 전
30,usersb8jt9rq2b,[신청완료]️ 평소 잘 쓰는 센카 퍼펙트 휩이랑 헬로키티 콜라보라뇨 ..! ㅠ 헬로키티 그려져있는 폼클로 세안하면 기분도 조아질거 가타요 ️️️🫶,0.0,9개월 전
31,userki3np8jt1v,[신청완료] 헬로키티 언박싱 대리만족 하러 왔다가 이벤트라니요..? 그것도 센카 헬로키티 에디션이라니..이건 못참지~~️️️ 센카 지금 거의 10년째 쓰고있는데 받고 싶습니당 ㅎㅎ,1.0,9개월 전
32,usercm9zj1yh2u,"[신청완료] 헬로키티에 클렌징 폼이라니️️️ 얼굴씻을때마다 키티가 된 기분>_< 클렌징폼까지 귀여우면 어떡하라고 ••,, 
그리고 저는 언니 보는 낙으로 삽니댜",0.0,9개월 전
33,userxs3pe2ft9h,"[신청 완료] 
센카 퍼펙트 휩을 정말 오래 사용했었는데 어느 순간 건조하게 느껴져서 다른 클렌징폼을 사용하게 됐는데 덜 건조한 대신 세정력이 좀 떨어지더라구요.. 그래서 기존 폼클렌징 다 쓰면 다시 센카 퍼펙트 휩으로 갈아타야지 했는데 마침 헬로키티 에디션으로 나왔다? 그럼 못참지.. 올영 헬로키티 에디션 너무 귀여워서 저번 메타그린도 쟁였는데 이번 센카 퍼펙트 휩 헬로키티 에디션.. 진짜 최곱니다 글구 언니 핑크 무슨 일이에요 아주 그냥 인간 헬로키티 그 잡채(?)  수부지였던 피부가 건조한 피부로 바뀌면서 어느순간 퍼펙트 휩이 건조하게 느껴졌어요ㅠㅠ 타 제품들은 덜 건조하지만 센카만의 뽀득뽀득하고 깔끔하게 씻겨지지 않는 아쉬움이 있었는데 이번 헬로키티 에디션을 다시 사용해보고 싶어요! 건조하게 느껴진다면 바로 미스트 뿌려서 건조함을 느낄 새가 없게(?) 만들게요.. 진짜 헬로키티 사랑해.. 센카도 사랑해..",0.0,9개월 전
34,kimcheayeon5003,신청완료] ️몇년전에 일본여행 처음갔다가 센카 클렌징폼을 처음 경험해본 기억이 나요 쫀쫀하고 세정력 강해서 너무 좋고 불호 없을 향과 제가 제일 마음에 들었던건 작은 양으로 충분한 거품이었어요!! 당첨된다면 처음 가족여행으로 일본을 갔던 추억과 함께 깨끗한 클렌징 할게요!! 그리고 헬로키티 디자인이라니.... 충격적으로 귀여워요..,0.0,9개월 전
35,userbe5np2te2p,"[신청완료] 헬로키티x센카 둘 다 제가 너무너무 좋아하는 최애 조합이예요 클렌징폼 중에서 세정력, 거품 부드러움 다 최곤데ㅜㅠ 제 피부에 찰떡인 센카 클렌징폼키티가 넘 귀엽게 그려져있다뇨 넘 가지고싶어요.. 스노우볼도 대박 귀여워요 센카x헬로키티 꼬옥꼬옥 써보고싶어요..️️",1.0,9개월 전(수정됨)
36,usercu8mt7nb9u,"️  저도 어렸을때부터 키티 완전 좋아해서 지금도 방이 키티로 도배 되어있어요️
센카 클렌징폼은 한번도 안써봤지망!! 키티로 되어있어서 너무너무 써보고싶어용
이렇게 귀여운 이벤트 해주셔서 감사합니당🫶🫶 ️️",0.0,9개월 전(수정됨)
37,sunnyday37,"️[신청완료]️
키티템 하울...넘나뤼 언니 과거와 함께 저의 과거도 생각나게 했습니다!!! 언니 좋은 기회로 한번 써보고 싶고 항상 이런 이벤트 감사해요 언니 항상 건강 챙기시구 저 꼭 당첨되고 싶슴돠",0.0,9개월 전
38,saramoon2772,日本のキャラクターを愛してくれて嬉しいです！日本のサンリオのお店はくじもできるのでおすすめです今度日本に来るときはぜひ行ってみてほしいです,1.0,9개월 전
39,userjv6ol7ox1d,[신청완료]  헤헤 언니 짱 매력 쩔고 예뻐요 키티도 ㅠㅠㅠ 넘 갖고싶어용 ,0.0,9개월 전(수정됨)
40,usercq1yi2dk6n,"[신청 완료] 꺅 헬로키티에 제가 사용하는 클렌징폼이라니 ️ ️ ️  넘 좋아여 ,, 당장 갖고 시퍼요 ,,,,, 저 슴셋인데 아직더 키티 모으고 잇어여 ;; 한알음송잇시 알라뷰",0.0,9개월 전
41,usertl2cw4tz1j,[신청완료] ️ 저도 급식시절 키티 좋아했서요。。 아이폰 14프로로 바꾸고 20대 막바지에 키티케이스도 장만해땁니다 호호 어제 올영가서 센카퍼펙트휩x키티 콜라보 봤었는데 넘 기엽더라고요.ᐟ ️️️ 그 전부터 센카 클렌징폼은 유명해찌만 한번도 안써봤는데 이번 기회에 키티덕후로서 써보고 싶숨다 ˓˓ก₍⸍⸌̣ʷ̣̫⸍̣⸌₎ค˒˒ 12월 건강하구 행복하세요 건행 .ᐟ .ᐟ 🫰,0.0,9개월 전(수정됨)
42,mirey1224,"[신청완료] ~~!! ️ 저도 완전 헬로키티 덕후인데에ㅠㅠㅠ 퍼펙트휩에 키티모양이라니 ~~ ㅠㅠ 아 너무 귀여운 것같아요ㅠ 아까워서 저걸 어떻게 쓸지ㅠㅠ 저는 퍼펙트휩을 한번도 사용해보지는 않았어요!! 근데 주위에서 이름은 많이 들어보고 일본에서도 꼭 사와야한다며 듣기만 듣고,, 정작 사용해보지 못했다는,, 다들 엄청 쫀쫀하고 좋다고 하더라구요!! 이번 기회에 그 쫀쫀함을 저도 느껴보고 싶어요!!! ️️ 심지어 키티까지 박혀있으니 더 쓰고싶은 욕구가 어마어마️ 그리구 앎송이 언니도 키티 좋아해서 같은 동질감이 드는느낌?ㅋㅋ️ 퍼펙트휩 쫀쫀함도 느끼고 사랑스러운 키티까지 만나보고! ㅋㅋㅋ 일석이조~~️️ 퍼펙트휩 키티 다 사용하고나면 키티 얼굴만 잘라서 소장하고 싶을만큼,,🫶️",0.0,9개월 전(수정됨)
43,userjv3rq1ic1m,일본 돈키호테에서 키티 얼굴 모양의 물티슈 케이스가 있습니다.꼭 검색해주세요.항상 응원하고 있겠습니다.일본에서 사랑을 담아,0.0,9개월 전
44,malrangdungi,"[신청완료] 평소 핑크색, 산리오 덕후인 1인️
애기 때 부터 좋아하는 색은 핑크색, 좋아하는 캐릭터는 헬로키티였어요 핑크 덕후에 산리오 캐릭터 덕후!! 그 중에서 헬로키티, 마이멜로디 최애 폰 케이스, 헤어 핀, 보조배터리, 인형, 파우치, 슬리퍼, 거울, 빗, 텀블러 등등.. 심지어 네일까지 개인적으로 센카 클렌징 폼 너무 좋아하고 잘 쓰는데 제가 좋아하는 키티와 센카의 콜라보라니 귀엽고 예쁜 거 최고><  구름처럼 퐁실퐁실한 거품️과 자극적이지 않고 순하고 세정력도 좋은 센카",1.0,9개월 전
45,useryd4mu6qv8g,센카 퍼펙트휩 예전에 쓰면 엄청 건조하다고 들었는데 한번 써보고시퍼용️️,0.0,9개월 전
46,userem9nh5uj9k,[신청완료] 온니 저 헬로키티 산리오 진짜 좋아해요 얼굴 완조니 빡빡 잘 씻고싶어질거같아요 산리오 굿즈 많이 산거 넘넘 부러운 부분..️,0.0,9개월 전
47,SSOex8fh,[신청완료] 저도 키티랑 핑크 덕후인데!! ️️️ 꼭 써보고 싶습니다 !!,0.0,9개월 전
48,lovehappy1176,이번 영상 입술색깔 너무예뻐요 ㅜ 제품 궁금하다...!!!,0.0,9개월 전
49,userqj7uc8sm6c,저도 헬로크티 메이크업 베니티파우치 어느분께 사셨는지 알고싶어요 ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅜ 너무 이쁘고 탄탄하네요 ㅠㅠ,0.0,7개월 전
50,lldanbi,[신청완료] 몽글몽글 한 ️센카랑 귀야운 키티항 ㅜㅜ 너무너무 기대되네요 ️퐁신 퐁신️ 쫜득한 거품 너모 좋을거 같아용 ㅎㅎ,0.0,9개월 전
51,userpo7lm4bn1o,"[신청완료] 센카 퍼펙트휩.. 저도 지금 6년째 꾸준템으로 쓰고있는 클렌징폼이에요️️ 솔직히 퍼펙트휩 모르는 사람이 없는 국민클렌징템아닌가요??ㅎㅎ 학생때부터 써왔지만 정말 남녀노소 안가리는 클렌징제품인거같아요!!!!
근데 그게 키티랑 콜라보도 하고 특별 스노우볼까지 나왔다니... 센카부심으로 꼭 한번 써보고싶어요️️️",0.0,9개월 전
52,userbj8qc9te1v,아름송이님 너무 예쁘십니다,2.0,9개월 전
53,userze9ie2df8k,[신청완료] 저 지금도 센카 폼클렌징 쓰고 있어요오!!!! 근데 키티 콜라보라니ㅠㅠㅠ 꼬옥 갖고싶어요오!!!!!,0.0,9개월 전
54,usergu9gk5js9i,일본 캐릭터 사랑해주셔서 감사합니다♡♡,0.0,9개월 전
55,usercu1px9gx9k,저도 キティ 좋아해요!️️,0.0,9개월 전
56,haamw,언니 나 29살인데 키티 조아하는거 부끄러웠다가 언니 영상보고 당당해졌어 ,0.0,9개월 전
57,useryp1kz4bi7x,와 가방 너무 귀여운데 30마넌이라니 흑,0.0,9개월 전
58,usermq8yw8po1d,[신청완료] 제가 진짜 최근에 헬로키티에 빠져서 아무 키티나 다 사는데 매일 쓸 수 있는 폼클렌징이여서 더더 잘 쓸 것아요️️,0.0,9개월 전
59,userkr1lt7vg2h,[신청완료] 언니가 쓰는 건 다 따라써야하는거 국룰이자냐~~️️퍼펙트휩만 몇통짼지 모르겠지만 사실 지금도 쓰고 있지만 저 키티 그려진 퍼펙트휩 없다구~!~!!나 꼭 당첨되게 해쥬라ㅠㅠㅠㅠ️️기여운 키티 꼭 가지고싶다구~~ ,0.0,9개월 전
60,userfs7lf8vw5w,[신청완료] ️️저도 헬로키티 덕후인데 센카에서 콜라보라니 ㅠㅠ 인그래도 센카 폼클렌징만 쓰고 있었거든요 ㅠ 헬로키티 센카 너무 갖고싶네요 ㅠ️️,1.0,9개월 전
61,userb612,[신청완료]요즘 여드름이 너무 많이 나는데 유명한 폼클 한번써보고 싶어용!,0.0,9개월 전
62,hyoningis6561,언니 헬로키티 백 어디서 구매하셨나요 ㅠㅠㅠ,0.0,9개월 전
63,userxi8ln9po3y,[신청완료] 저로 말할거같으면 10년째 키티덕후에 5년째 퍼펙트휩 쓰고 있는 사람입니다..!️ 그런데 이 둘이 조합..? 못 참죠.. 너무 탐나요 ㅜㅜ 당첨된다면 상자도 못 버리고 보관할듯.. 꼭 당첨되고 싶어용 키티 퍼펙트휩이라면 피부도 키티처럼 뽀얘질듯,1.0,9개월 전
64,kkk18k,앜 키티조하 핑크조하 넘 조하 눈돌아간다,0.0,9개월 전
65,small3591,핸드폰 케이스 어디서 구매하셨나요..?,1.0,9개월 전
66,userhj7jj7tb8w,에뻐요,1.0,9개월 전
67,Kitty142,헐ㄹㄹ 저 키티 진짜 사랑해요 ㅠㅠ 알고리즘에 광고 떳는ㄴ데 키티보고 들어왓어요 ㅋㅋ 처음으로 제손으로 광고 들어왓어요 ㅋㅋ,0.0,9개월 전
68,userzj3tr9om7y,[신청완료] 센카 폼클렌징 진짜 안써본사람 있냐구요 .. 3년전에 처음 써보고나서 아직도 센카밖에 안써요 진심 왜 안씀?? ️️ 저도 진짜 산리오에 미친 사람인데 예쁜쓰레기에 돈 진짜 많이 써요 ... 근데 센카랑 헬키가 콜라보를 했다? 당장 제가 갖고싶습니다 센카에 그려진 헬키가 너무 귀엽고 뽀쨕해서 주물러 터뜨리고 싶어여,0.0,9개월 전(수정됨)
69,melissad1608,와... 나도 사고싶어,0.0,6개월 전
70,userkf9rb3ye6h,언니 첫번째 케이스 정보 좀 알려주세요옹..,0.0,9개월 전
71,userzx5kh5rv4d,남자도 헬로키티 좋아해용~,0.0,8개월 전
72,userbo9ki1mg7b,웅니 첫번째 헬키 폰케 오디서 사셧나요? 설마 이것두 저번에 알려주신 쿠팡 퐁퐁샵인가 거기인가용?????????????,0.0,6개월 전
73,usergi2ge8fm4g,헬로키티 케이스랑 지갑 어디서 사셨어요 ???????????ㅠㅠㅠㅠㅠ????????,0.0,9개월 전
74,userzx5kh5rv4d,헬로키티 스누피는 사랑임,0.0,8개월 전
75,lmy0124,한아름송이 아니고 한키티 ,0.0,9개월 전
76,areumsongee,"제품정보 고정해노으깨요
----

쿠팡
기욤방댕이들 키티 쿠로미 마멜 푸린 레트로 안테나 아이폰 풀커버 젤리 케이스
18000원

쿠팡
엠픽 헬로키티 패치 그립 스마트톡
8200원

쿠팡
애플중독 캐릭터 피규어 그립톡 아이폰 전기종 케이스 넥스트랩 세트
7200원

쿠팡
산리오 캐릭터즈 러블리 귀 헤어밴드
10390원

쿠팡
헬로키티 거울지갑
15120원

에이블리/러브빌리지
헬로키티 탁상거울
13600원

쿠팡
헬로키티 방울 똑딱이핀
6190원

센카
페이셜 퍼펙트휩 헬로키티 에디션

쿠팡
어린숨 엣지 산리오 컬러마스크 새부리형
30개입 25000원

쿠팡
헬로키티 시그니처 물티슈 캡형
10팩 21280원

다이소
헬로키티 스티커

페퍼윤윤
산리오 퀼팅백
(30만원대 추정)


돈키호테
마이멜로디 헤어브러쉬
마이멜로디 헤어슈슈

스파오
뽀짝 플란넬 잠옷
49900원",13.0,9개월 전(수정됨)
77,lorrychichuoom97,"언니언니 나도 마멜..을 좋아한답니다
마멜 좋아해쥬세야️은근 티엠아이 투척하고 가용",0.0,9개월 전
78,JOxc7sw,キティちゃん ﾐ・◦・ﾐ,0.0,9개월 전
79,usernw9iy1pv9b,일본에서 퓨로랜드 가는거 추천합니당 🥹️,0.0,9개월 전
80,useryv3qr4is2l,난 이분만 보면 너무 예뻐 이말밖에 안나옴 ㅋㅋ ㅋ,0.0,9개월 전
81,PrincessS2,학교 다닐때 헬로키티에 미친애들 엄청 많았는데 .. ㅋㅋㅋㅋㅋ 지금은 별로 안좋아하더라,0.0,9개월 전
82,Kimjisooblackpink277,,0.0,9개월 전
83,usertu7up2kg1t,"[신청완료] ️운니 운니랑센카랑 키티라구오?
너무 너무너무너무 써보고싶단마리에요️️",0.0,9개월 전
84,userzx5kh5rv4d,헬로키티는 알고보니 고양이가 아니라는 사실,0.0,8개월 전
85,youonlylifeonce,와부럽따부럽다부럽다,0.0,9개월 전
86,Gaeul0827,하하하…저도 마스크 똑같은거네용,0.0,6개월 전
87,eunjungkim5445,키티 거울 핑크색이에요? 연핑크색이에요?,0.0,3개월 전
88,andyou5658,저런 앞머리를 무슨 스타일이라 하나요 ??,0.0,9개월 전
89,milliondollarbaby,헬로키티 핑크 살려주세요,0.0,9개월 전
90,impaka,갑자기 얼굴이 왜케 많이 변함...?,1.0,9개월 전
91,userrz2lc2ft3o,[신청완료!] 평소에 센카 폼클렌징 애용하는데 제가 젤 좋아하는 캐릭터인 헬로키티와 콜라보라니요…🫶 키티덕후로써 넘 소장하구 싶어요!! ️️ 이렇게 좋은 이벤트해주셔서 감사합니당,0.0,9개월 전
