,youtube_id,comment,like_num,comment_date
22,userjc8np7vh5t,ㅋㅋㅋㅋㅋ브이로넘좋아용요용 자주자주올려주세용,0.0,9개월 전
23,userui9sh7uo3q,"월드컵 최종 순위
일본 9위🇯🇵 호주 11위🇦🇺 한국 16위🇰🇷
아시아 잘했어",0.0,7개월 전
24,azii,"99년생이몬 남치니가 24사알~?
연하라는건 알았는데 6살 연하시군뇨!!
쁴로그 자주 올려줘욧 ",13.0,9개월 전(수정됨)
25,usereo3ns2gu5b,한아름송이님 제일 예쀼심...♡,0.0,9개월 전
26,comatarosu,"かわいいよぉ〜ん
幸せそうでほっこり",0.0,8개월 전
27,jamieiy8ep,14:25 존웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,9개월 전
28,10160704,개웃겨여 진짜로ㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
29,useryu1fi9ek8d,디스코팡팡짤을 두고두고 볼 수 있다니 행복해,1.0,9개월 전
30,usertp5dw4rt9e,헐... 애기랑 있던날 메컵 올려줘유~~~~~~ 존예링,0.0,9개월 전
31,kimslson8,サッカーのやつストーリーみでめっちゃ笑った 爆カワ🫶,0.0,9개월 전(수정됨)
32,userwk7xb7be4l,븨로그 길어서 개쥬아...,4.0,9개월 전
33,userkd5rg9dy7i,진짜 너무웃갸요 언니체고ㅠ,2.0,9개월 전
34,userud7zu8ip7s,인스타만 봐도 남자칭구 누군지 알겠돈데 !!!!! 엉니 공개하지마요 뒤에서 응원함니댜 ️‍,10.0,9개월 전
35,userbk8xs5zw7h,모자 왜케 잘어울림 🥹🫶🥹🫶,0.0,8개월 전
36,useryp1kz4bi7x,산거 소개할때 쓰신 온니처럼 기여운 모자 어디서 사셨는지 궁금하여요,10.0,9개월 전
37,userrf7lg6dv8z,언니 븨로그가 제일 재미쏘요,0.0,9개월 전
38,useriz2ct3yw5j,송충이 충송충송!!!!!!! 브이로그 곰아워여,0.0,9개월 전
39,jinju836,남친 앞에서 온니 큐티러블리 그자체ㅠㅡㅠ🥹🥹,0.0,9개월 전
40,usersu5lm7bv7y,️️️,0.0,9개월 전
41,zajn9vd,,0.0,7개월 전
42,userze9ie2df8k,감전쇼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 디스코팡팡쇼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전(수정됨)
43,azii,"호올쑤 나 저번주토요일에 원주가고
저번주 일요일에 롯데월드몰 갔는데엡~!!!!",1.0,9개월 전
44,staceylee2574,모자 분리쇼 ㅋㅋㅋㅋㅋ,0.0,9개월 전
45,jyy4811,카키색 가디건은 어디꺼에용?️,0.0,9개월 전
46,seol0218,친구분 결혼식 가셨을때 옷정보 알수있을까요??🫶,0.0,9개월 전
47,uservr3wo6cq6y,마스크 정보 궁금해용 !,0.0,9개월 전
48,didididi314,집 비우실때 태풍이는 어떠캐 하나여?!,0.0,9개월 전
49,useroo6gk1rm3y,3:01 웅니 여기 카고바지? 슬랙스? 정보좀 주시와용 젭알..,0.0,7개월 전
50,userep6do9wd5n,검정색 패딩 궁구매요 ,2.0,9개월 전
51,ImHongsi,5:37 초록 상의정보 궁금해요 .. 알려주십사사사사사,6.0,9개월 전(수정됨)
52,honeybaby6742,남자친구 뭔가 철없어 보임 ㅋㅋㅋ말투 나이 어린가보다,11.0,9개월 전
53,userld8nl7rl2o,원주사시는거에용?,0.0,9개월 전
54,userxc9ws1hj4c,안녕하세요! 협관 관련하여 인스타 디엠 보내드렸는데 확인이 가능하실까요,0.0,9개월 전
55,userur9vh6yp3i,어.. 여기 원주네요,3.0,9개월 전
56,milliondollarbaby,엄마 나 유튜브 나왔어,3.0,9개월 전
57,usertn6pk7xw1b,모자어디꺼에여 ..털모자 ㅜ,0.0,9개월 전
