,youtube_id,comment,like_num,comment_date
10,janews3dv,"여행용 오거나이저...명품이라 표현하실만큼 박음질과 디테일 퀄이 좋으네요
알려주신 팁대로 요일별이나 의상별 수납하면 깔끔하고 유용하겠어요~
공항에서 짐 오버됐을 때 당황하며 짐 꺼내던 기억도 나네요;;^^
가격이 조금 나가나 싶지만
견고한 거 한번 사면 평생템으로 쓸 테니까요
암튼 유용한 정보들 감사해요~♡",1.0,3개월 전
11,BriParkeunyoung,저는 늘 캐리어 살 때 사은품으로 받은 걸 사용했는데 코코언니 말대로 실밥.. 크흡 조만간 오랜만의 여행 겸 신혼여행 가는데 언니 말에 100퍼 공감쓰~!! 특히나 선글 케이스 진짜 맘에 들어요,0.0,3개월 전
12,deeppur,선글 케이스는 선글이랑 깔맞춤 블랙두 세련될듯해요 오거나이저 세트는 사이즈별로 정리도 좋고 손에 들어도 디자인 세련+깔끔해서 어느 옷에나 잘 어울리겠네요 ,5.0,3개월 전(수정됨)
13,userwv9vc7wl1t,친구랑 여행갔을때 여행용 파우치을 쓴사람과 안쓴사람의 차이가 바로 보여서 제친구도 파우치 가지고 있는 친구 따라산다고…그리고 엄청 깔끔해보여서 물건 찿기도 쉽고 정말 좋을거같아용,2.0,3개월 전
14,yj7044,"다음 주 여행가는데! 케리어랑 인유즈 바로 찾아봤어요. 예전에 오거나이저 한참 찾다가 장바구니에 넣고 결국 결제 안한 제품들이 있었어요. 디자인이 너무 정신 없거나..너무 얇아서 사나마나 했던 제품이거나..그런데 인유즈는 마감도 깔끔하고 디자인도 심플해서 마음에 들어요! 자세하게 영상으로 보여주셔서 더 믿음이 가요.
+인유즈 사이트에서 카카오톡 플러스 친구 2천원 할인 쿠폰이 행사 할인쿠폰이랑 중복이 안된다고 뜨네요.. 맞나요?",2.0,3개월 전(수정됨)
15,jazsssss,여행용 오거나이저 세트랑 트래블 필로우도 너무 좋은데요? 한번에 여행 준비 싹 할수 있어 너무 좋네요,1.0,3개월 전
16,lisajo2608,"오거나이즈는 있을수록 유리!!! 제일 깔끔하고 안 잃어버리고 찾기 쉽게 할 수 있음~ 여행갈 때는 필수라, 늘 좋은 제품 찾는데 너무 기대됩니다~ 이제 더이상 여행짐 속에서 다 뒤집어서 찾는 수고는 끝! 싸기도 쉽고 찾기도 쉬운 방법으로 해결~~~^^",1.0,3개월 전
17,usersw7zb9uf1t,저는 개인적으로 여행용 오거나이저 세트 토프랑 그레이 컬러도 너무 세련되게 나온거 같아요 에르메스도 토프 컬러가 너무 좋더라구요~,4.0,3개월 전
18,jazsssss,여행용 오거나이저 너무 편리하고 좋을거 같아요~~,8.0,3개월 전
19,honestlybtwforreal,템포 티슈 제가 어릴 때 독일에 살면서 쓰던 휴지인데 여기서 보니 반갑네요.. 어렸을 때 비염이 심했어서 코를 진짜 자주 풀었는데 일반 휴지에 비해 먼지도 안나고 부드러워서 코가 헐지 않아 진짜 잘 썼던 기억이 나요!,0.0,2개월 전
20,luckyhan2197,오거나이저 사이즈별로 있으면 정말 유용한데 추천해 주신 상품 박음질도 좋아 보이고 사용해 보고 싶어요~~^^ 색상도 다양해서 좋네요,0.0,3개월 전
21,maxiyoung5897,여행파우치에 대한 코코언니의 생각 저랑 완벽하게 일치해서 놀랬어요. ㄷㄷㄷㄷ,1.0,3개월 전(수정됨)
22,unxivtpt3wb,"코코언니가 소개시켜주면 죄~다 갖고싶은 이거 어떡해요🥹손민수 아니라 코민수다..공항에서 수하물 중량 오버될때 캐리어 열어서 민망하게 소지품 다 까놓고 했던적 많은데인유즈 오거나이져세트 설명하실때 저렇게 짐싸면 실용성은 둘째치고 나 너무 야무지고 지적인 이미지 될꺼 같으다하며 구비해두고싶네요~ 선글라스케이스도 진짜 떨어져도 안망가질꺼같고 컴팩트하고 어디든 걸수있는 고리가 있으니까 실용성있네요!디자인도 예뻐요
프랑스제 주방세제 디자인이 너무 예뻐요♡하나 사두고 다른 세제를 써도 저 통에 리필해서 쓰고싶어요ㅋㅋ사야지~~~ 좋은거 많이 소개해주셔서 감사합니다🫶",5.0,3개월 전
23,userbi1yj8tt1x,오거나이즈 정리 못 하는 저 같은 사람에겐 필수품 깔끔하고 손잡이까지 있어서 너무 탐나네요 썬글라스 케이스랑 같이 구매해야겠어요!,1.0,3개월 전
24,gnight8507,확실히 눈이 보배 맞네요..! 저도 안목을 배우고 싶어요~ 10만원도 안되는 가격에 오거나이저 세트를..엄마랑 동생들한테두 여름맞이 선물하려고요,5.0,3개월 전
25,Zzioic1ts,곧 여행 가는데 울 코코언니 픽 오거나이저랑 선글라스케이스 사가지구 꼬옥 챙겨가야겠어요~~~! 좋은 아이템 추천 감사합니다,7.0,3개월 전
26,seoya1332,0:13 코코초이님이 항상 쓰시던 ‘눈이 매구’ 라고 안하시고 보배라고 하셔서 아쉬운 1인이에요처음엔 일본어인줄 알았는데 ‘결기가 있고 야무지다’라는 뜻의 방언이더라구요 ㅎㅎ뜻도좋구 초반부터 구독하던 구독자인데 코코초이님 정체성 그대로 유지하셨으면 좋겠어요!ㅋㅋ그리고 코코초이님 추천템은 무조건 다 사서써보는 1인이라 이것도 구매해보려구요~~코로나 끝물이라 여행자주갈거같아서 너무 유용할것같아요!,2.0,3개월 전(수정됨)
27,mulhur576,추천 너무 좋아요 ,5.0,3개월 전
28,sosohanhome9611,어머~ 초희님!! 예전 홍종흔베이커리에서 뵙고 실물이 너무 이쁘셔서 깜놀했어요!! 늘 팬이라 라방과 유툽구독자입니다.. 파우치보니 나를 위해 힐링의 선물을 받고 여행가고파요️️️️ 너무 이뽀요^^ 저에게도 이런 행운이 있길.....,6.0,3개월 전
29,dneyl3765,"오늘 영상도 도움이 또 되네요~
오거나이저세트 참 실용적일것같아요. 코코초이님 추천 항상 믿음가서 즐겨보고 따라사고.
캐리어 모델명,사이즈 알려주세요. 꼭이요~",3.0,3개월 전
30,userjd3nb2bj9p,코코언니~항상 조용히 보고가는 1인인데요~~좋은 물건들 공유해 주셔서 넘 감사해용~~근데 언니 얼굴이 유난히 더 이뻐지신거 같아영♡넘 이쁘세요,2.0,3개월 전
31,userfr2rx6dq5y,"코코언니 얼굴이 너무 부드럽고 이뻐지셨어요 . 휴지계의 명품 템포 기대되네요 치질있는사람에서 뜨끔요
약통 저두 있구요 이것저것 잇템들이네요 오늘도 구경 잘하고 갑니다",3.0,3개월 전
32,useroe7zf4nn6b,"감사합니다 
유용한 정보",0.0,2개월 전
33,userhq3uw1sg3r,정보 감사합니다 빨리 아픈곳 쾌유하세요^^,3.0,3개월 전
34,Fuchxiah,좋은 거 너무 많아요!!,0.0,3개월 전
35,userxj9kz7ew8y,"썬글라스 케이스 정말 필요했는데!! 
딱이에요♡♡",3.0,3개월 전
36,yeeun4976,야무딱짐의 끝판왕,0.0,3개월 전
37,userwl6fc7gw9y,코코언니 최고,3.0,3개월 전
38,yijooscabinet557,코코님은 참 야물딱지다~ 생각이 인스타때부터 들었는데…딱 필요한거 말씀해주시네요,2.0,3개월 전
39,userup5br2yv9r,앙뜨레 구매 완료요 ㅋ 저렴해서 맘편히 쓰기 좋겠네요,0.0,3개월 전
40,87yenamom,해피주말 보내세요,0.0,3개월 전
41,userzy1lq4vw5r,언니… 근데 진짜 이뻐졌어요,0.0,3개월 전
42,usermm9ql3bb7d,,2.0,3개월 전
43,juyoungjeong1074,코코온니 리던 사이즈 뭐 입으신거여요? 66반 정도 입는데 L 사면 될까해서요! 언니 따라쟁이 립스틱정보도 알고 싶어요 왜 죄다 이쁜겨,0.0,3개월 전(수정됨)
44,userhc4zg5ot2n,,0.0,3개월 전
45,Fuchxiah,블랙사고 싶은데 품절됐어여ㅜㅜㅜㅜ,0.0,3개월 전
46,userlk23,서인영 닮았어요,0.0,3개월 전
47,usersl9ub6sy5s,앙뜨레 캐리어 주문요~~,0.0,3개월 전
48,userun1hb6vg4z,저주세요,0.0,3개월 전
