,youtube_id,comment,like_num,comment_date
10,jyc9975,"코코언니 리바이스 입어만 볼게요 
다 예쁘게 잘 어울리셔서 넘나 부럽
센스있는 코코언니만의 팁도 공유해주셔서 너무 좋았어요!
1:32 청청패션의 배기 부츠진
너무 잘어울리셔요🫶🫶🫶
사실 청청패션은 시도해보고 싶은 룩이지만 진짜 코코언니 말대로 좀 쎄보이고 너무 복고 느낌이 강해질까봐 꺼렸었는데 악세사리 센스있게 매치하신거 부터 전체적인 핏감 느낌까지 진짜 대박이에요!!  코디 너무 예뻐요
역시 리바이스, 역시 코코언니 픽이구나 감탄하고 봤어요",4.0,1년 전
11,hoihoiangel897,리바이스 진이 코코언니 소장 아이템들이랑 어쩜 이리 잘어울리나요. 매 착장 감탄하며 봤네요.. 전 다 좋았는데 디올 상의랑 501 입으신 모습을 보니 눈이 번쩍 뜨이네요. 너무너무 이뻐요♡,4.0,1년 전
12,sjee6yq,리바이스도 이리 잘 소화하시다니!!! 제가 보기엔 청청패션이 제일 잘 어울리세요. 완전 스타일리쉬해 보이고 날씬해보여요. 그리고 따라하고 싶은 룩은 점프수트와 배기대드요ㅎㅎ 편해보이고 핏도 이뻐 보여요.^^,2.0,1년 전
13,ssunssun,"코코언니가 입으신거 전부 다 잘 어울리셔서.. 가장 잘 어울리는 룩 하나만 고르기 정말 어려웠어요 
그럼에도 불구하고 No.1을 고르자면  저는 02:42 배기 대드 진이요
타이트한 핏의 티와 와이드한 팬츠에 높은 흰 운동화 신으니 다리도 길어보이고  캐주얼해보이면서 어려보이세요! 요즘 트렌드를 훌륭하게 소화하시는 코코언니 
청청패션 자치 잘못 입으면 패션테러리스트라는 소리 듣기 쉽상이여서 도전하기가 쉽지가 않더라구요!
코코언니가 입으신거보니 어떻게 포인트를 주냐에 따라서 같은 청청도 느낌이 달라질수 있다는걸 깨달았어요!
이 영상보니 변진섭의 희망사항이라는 노래 생각나네요! 청바지가 잘 어울리는 여자~그런 여자는 코코언니",4.0,1년 전
14,usertx5og2zn3i,오리지널 핏 진 너무 잘 어울리세요!! 그리고 마지막 하이루즈 진도 너무 예쁘게 매치하셨어요ㅜㅜ 레드 슈즈까지!!,2.0,1년 전
15,hyeminkim3343,"오래들으니 “너무 이쁘지않나요?” 이거 중독되엇어요
처음시작할때부터 저쪽 유럽에서 보기시작해서 한국에서도 코코초이언니 빠져듭니다
정말 처음엔 샤넬모으는 언니인줄 
알다가 너무 멋을 아시는 멋진 사장님 ㅋㅋ
이라는걸 

코코언니 첫번째 착장 넘나이쁨니다
입어보기 계속해주세요 

리바이스 
예전에 매장찾아다니면서 한정판 찾고그랫는데 
요즘들어 다시 눈에 들어오네요
다시 입어보러가야겟어요 ㅎ",2.0,1년 전
16,merry9110,"왕~~~ 첫번째 입어만 볼게요!!! 코코언니는 청바지 패션도 갓벽하네욤 저는 평소에도 점프수트에 관심이 많았는데 너무 편해보이구 위에 가디건 무심한듯 딱 걸치는것도 이쁜거 같아요!! 
코코언니는 안어울리는게 없구나 다시 한번 느낍니당>< 히히 
코코언니 쨩",5.0,1년 전
17,userpe4mg2my8c,"점프수트가 잘 어울리시네요ㅎ
편하다고 하시니 입어보고싶은 욕구 뿜뿜이네요ㅎ",2.0,1년 전
18,bingdoridori,"2:04 와 점프수트에 그린색 니트를 같이 매치한 건 진짜 젊어보여요,, 저는 20대 중반 구독자인데 정말 언니라고 부를 정도로 너무 찰떡이에요!!! 다시 보니까 그린색이 은은한 신발까지,,🫢 역시 코코언니의 안목 🫶 리바이스는 원래 데님 맛집인 거 알고 있었지만!!! 코코언니 덕분에 다시 상기시켜주네용 저도 리바이스 옷 입고 이쁘게 가을 맞이 하고싶어요!",1.0,1년 전
19,NutritionalSnacks0720,"[하이 루즈 진]이 제일 잘 어울리셔요 :]
코코언니의 피부톤이랑 골반에서 허벅지로 떨어지는 라인이 제일 부드럽게 떨어지고 왼쪽 무릎쪽 트임이 발랄함까지 느껴져요~
가장 젊은 오늘! 코코언니 덕분에 집에서 리바이스 바지 구경 잘~ 했습니다!",2.0,1년 전(수정됨)
20,thomaskim7285,다 너무 이뻐요~코디 잘하심 점프슈트랑 마지막 바지가 군살없이 이뻐보임요,0.0,1년 전
21,Aeyoung00,"코코언니 얼마전에 알게되어 영상 쭉 정주행한 20대 학생이에요 항상 언니 영상 보면서 여러가지 감탄하고 갑니다! 5분 안에 바지를 사고싶게 만드시는 능력과ㅋㅋㅋ 제일 멋진건 역시 60대 70대까지 내다볼 수 있는 코코언니의 실력이 정말 대단하신 것 같아요 유행만 따라가는 것이 아니라 유행하면서도 앞으로 입을 수 있는 옷이 무엇인지 배워가는 것 같아요 저는 501 90’s 진이 단연 최고인 것 같아요 이쁘고 젊어보이고 우아하고 힙하고 다해요 최고,,,다음 영상 기다리고 있겠습니다 하와이 영상도 올라올지 궁금해요ㅎㅎ",0.0,1년 전
22,maducknang,와 개인적으로 청청 너무 잘어울리셔서 놀랐네요! 청청은 기피하게 되던데 끌팁주신데로 초커나 힐에 매치해거 시도 봐야겠어요,0.0,1년 전(수정됨)
23,soonheehan5132,멋쟁이 중년언니가 입어만볼게요하니 코디에도 도움되고 앞으로 많이많이 이 코너 번창했으면 좋겠어요. 개인적으로.4번째 점프수트가 편안해보이고 자연스럽게 어울리신거 같아요. 물론 다 코디를 너무 잘하셔서 역시 패셔니스타란 생각이 들었습니다. 그레이진도 코디하기 좋았고 고급스럽게 어울렸어요. 젊은감성으로 40대후반이 청과 어울릴까했는데 용기내서 저도 잘 입어봐야겠네요 감사합니다,0.0,1년 전(수정됨)
24,userfw2fz7rb3m,역시 데님은 리바이스! 역시 코코언니는 매의 눈! 이쁜 것만 쏙쏙 골라 기존 옷과 코디까지 해주시니 스타일링에 도움이 많이 되네요 무엇보다 점프슈트라고 해서 젊은 사람만 어울리는게 아니라 나이가 있는 분들도 세련되고 편하게 입을 수 있을 것 같아 하나 사서 엄마랑 같이 입어도 될 것 같아요 코코언니 따라 올가을은 리바이스 배기점프슈트 너로 정했다♡♡♡,0.0,1년 전
25,userzq1xi7jy4k,미친다 미쳐... 진짜 코디 모두 취향 저격이지만 3번째 청청패션은 너무 이쁘네요! 이쁘지만 쉽게 도전하지 못하는 코디였는데 코코 언니 말대로 구두와 매칭해서 좀더 세련되게 연출해볼게요!! 케이트 모스 느낌... 물씬 진짜 다 너무너무 이뻐요!!!! ㅠ 배기 부츠 팬츠 다리 길어보이고 진짜 쵝오... <3,0.0,1년 전
26,usermh4mv7es2b,"90's진이랑 데님점프슈트 넘 이뿝니당.
언제나  젊은  모습으로 이쁜 패션 많이  소개시켜주세요.
항상 응원합니다 ^^*",0.0,1년 전
27,Sunnyshinysweety,"점프수트 룩 찰떡이에요! 저는 20대, 30대에는 오히려 클래식하고 성숙해보이는 룩을 좋아했는데, 나이가 들수록 캐주얼하고 심플한 트렌디 패션을 좋아하세 됐어요~ 
저도 진 입는 할머니 되는게 꿈이었는데 코코언니 찌찌뽕이에요! 저도 저 점프수트에 나이키 신발신고 코코언니처럼 뽐내고싶어요! 오늘도 패션 센스 배워갑니다️",0.0,1년 전
28,SHde5db,"첫번째 롤업 해서 입으신 청바지  
진짜 잘 어울리시고 젊어 보여서 저는 첫번째 청바지 원픽입니다! 코코언니 진짜 패션 센스 좋고 몸매가 팔다리가 길어서 다 잘 어울려요!",0.0,1년 전
29,HQuinn,"[501 ’90S 진] 어울림을 넘어서 코코언니를 위해서 만들어진 데님 같아요~ㅎㅎㅎ 예전부터 지금까지 리바이스는 명실상부한 데님 브랜드잖아요 그래서 옷장에 하나씩은 리바이스 데님을 가지고 있을 텐데요 계속해서 디자인을 연구하기 때문에 스테디하고 트렌디한 데님을 만들어 내는 거 같아요 데님계를 주름잡고 휘어잡는 리바이스 매장에서 코코언니가 행차하셔서 접수하셨는데 아우라가 여기까지 느껴졌어요 데님은 젊은 사람의 소유물인 줄 알았는데.. 뉴진스 보다도 소화를 잘 하셔서 고정관념이 완전히 깨져 버렸어요ㅎㅎㅎ 역시 옷은 사람과 함께 할 때 빛나고 역시 사람은 옷과 함께 할 때 존재감이 드러나는 거 같아요 샤넬 가디건과 리바이스 데님과의 콜라보로 샤넬의 화려함을 눌러주고 리바이스의 베이직함을 살려줘서 장점만을 부각시키더라고요 생각의 전환이 새로운 코디를 만들어낼 수 있는 결정적인 포인트가 되다니.. 다시 한번 코코언니의 코디 능력을 실감하게 되었어요 트렌드에 트자도 모르던 제가 버건디와 그레이가 유행한다는 말을 들었을 때 얼마나 눈이 휘둥그레졌게요?ㅎㅎㅎ 적당히 화사한 버건디, 적당히 차분한 그레이가 만나서 시너지를 팡팡 터뜨리고 코코언니를 부각시켰어요 바지 밑단을 롤업 해서 입으니까 엄청나게 영-해 보여요 그렇지만 연령대 상관없이 입을 수가 있어서 누구나 도전할 수 있는 코디가 완성되었네요ㅎㅎㅎ 첫 번째 입어만 볼게요 성공적으로 업로드하셨는데 다음 번 입어만 볼게요도 기대돼요",3.0,1년 전
30,useroq8eu8yd3q,"점프슈트 너무 이뻐요 
코코언니 너무 잘 어울려요 
어려 보이시구여 리바이스 바지들 다 이쁘네요",0.0,1년 전
31,useryr8we6bw7u,"와우.. 코코언니 축하드려요~
입어만볼게요 컨텐츠도 찍으시고 날로 발전하는 유튜버 되고계시네요!! 
리바이스 진짜 다 찰떡으로 다 소화 잘 시키시는것 같은데.. 음 전 개인적으로 청청패션 제일 이뻤어요
아니 다른것들도 다 이뻤는데 청청패션 이렇게 20대 30대 보다도 더 잘 소화시키기 있음요? 진짜 따라하고 싶은 핵 셀럽이세요 청청패션 저도 도전해보고 싶네요 가을에 
너무 세련된거 같아요 초커에 청남방에 청바지 핏!!
두번째는 셀린이랑 같이 소화한 청바지룩 너무 영해보이고 핏도 깔끔하고 운동화 자주 신는데 기장은 또 딱떨어지는 기장이라서 운동화에 티셔츠에 매치하기 딱 좋겠네요 
첫번째 진도 고급스럽게 소화 잘 시키셨어요 
정말 요즘 인플루언서들중에 젤 고급지게 코디 잘 하시는것같아요 파리에서부터 정말 홀딱 더더더 반했잖아요 10만 구독자 빨리 늘어나길 응원합니다",0.0,1년 전
32,livwithnoodles5883,"배기 점프 수트요!
젊음에서 원숙함까지 모두모두 두루두루 소화할 수 있는 룩이라고 생각합니다 ~",0.0,1년 전
33,usernp3qd5oh5f,마지막에 입으신 하이루즈요! ️스트라이프티와 깔끔하게 코디한 후에 빨간 구두랑 같이 신으니 청바지가 그냥 편한 아이템이 아니라 힙하고 예쁜 아이템 같아요. 글구 뉴진스가 입었다는 티셔츠두 넘 예쁘네요~ 빈티지한 프린팅이 딱이에요! 코코언니따라~ 저두 사러갑니당! 총총총,0.0,1년 전
34,userhh5zg2th8g,코코언니 배기부츠진이 엄청 슬림하고 다리가 길어보이는 것 같아요!! 언니의 고급스러운 분위기랑 찰떡콩떡이예요,0.0,1년 전
35,userko4dk9qv7q,"코코언니와 리바이스의 조합이라니... 최애 언니와 정말 좋아하는 브랜드의 조합이여서 보는 내내 너무 행복했어요♡♡ 리바이스 앰베서더로 코코언니로 고정하라!!! 리바이스와 너무너무너무 잘 어울리시고 완전  찰떡궁합이에요. 첫번째 룩부터 마지막 룩까지 하나하나 너무 잘어울리시고 룩들도 예뻐서 룩 소개해주실때마다 아!! 이렇게 매치하면 이런 느낌이나는구나.. 이 바지는 이렇게 코디해야겠다.. 우와 진짜 예쁘고 매력터지는 룩이다.. 이러면서 패션센스도 얻어가고 한룩한룩 캡쳐하면서 봤어요,(리바이스 매장가서 소개해주신 제품들 입어보려구요 ㅎㅎㅎ)
모든 룩들 다 찰떡같이 소화해주시고 각각 다른 느낌의 매력넘치는 룩들로 소개해주셔서 취향저격 제대로 당했어요. 코코언니 룩들을 보니 갑자기 데님이 입고 싶어지고 데님의 장인 리바이스로 달려가고 싶어져서 내일 근처 리바이스 매장 가서 소개해주신 룩들 제품들 트라이 해볼거에요.
모든 룩 다 너무너무 마음에 쏙들고 잔짜 잘어울리셔서 제일 잘 어울리시는 룩 고르기 정말 어려웠어요.ㅠㅠ
그래서 저는 최애룩 2가지를 꼽아봤어요,
첫번째 룩은 데님 바지가 하이웨스트에 탄탄한 재질이라 착용감도 좋고 핏도 정말 예쁘고 롤업하면 체인 스티치의 디테일도 드러나서 귀엽고 세련된 바지인 것 같아요. 색감도 딱 제가 좋아하는 데님 색감이고 또 코코언니와 찰떡같이 잘 어울려서 픽해봤습니다♡♡ 소개해주신 것처럼 짧은 상의나 개인적으로 뉴진스가 입은 리바이스 티셔츠와 매치하면 정말 상콤발랄하고 하이틴스러운 매력이 넘치는 룩이 될 것 같아요.
두번째 룩은 웨스턴 셔츠와 배기부츠진으로 이루어진 청청패션인데 청청패션이 이렇게나 예쁠줄이야. 핏도 예쁘고 전체적으로 너무 귀엽고 편안할 것 같아요. 배기부츠진이 아방하고 편안한 느낌으로 라인이 떨어져서 정말 마음에 쏙 들었어요. 정말 예쁜 웨스턴 셔츠도 소매부분과 카라부분 디테일 너무 예뻣구요, 편안하게 캐쥬얼한 룩으로도, 웨스턴 셔츠 단추 몇개 풀고 코코언니깨서 매치해주신 초커나 포인트 되는 목걸이를 매치하고  단정한 힐을 신으면 중요한 모임이나 공식적인 룩으로도 진짜 스타알리쉬해보이고 예쁠 것 같아요.
진짜 모든 룩 다 너무너무너무너무 예쁘고 취향저격당했어요. 코코언니 덕분에 데님을 더 잘 스타일링 할 수 있을 것 같아요. 가을이 성큼 왔는데 코코언니가 입어만 볼게요에서 소개해주신  예쁘고 세련된 리바이스 진들, 데님들 구매해서 분위기 넘치는 가을룩들 입어볼 생각에 벌써부터 설레요...
코코언니 입어만 볼게요 진짜 진짜 재미있었어요. 앞으로 이렇게 코코언니의 입어만 볼게요 시리즈 너무 기대되어요!!",0.0,1년 전
36,camellia3295,점프슈트 룩 너무 예쁘고 젊어보여요!!! 점프슈트 도전하기 살짝 망설여지는데 한번 입어보고 싶은 생각이 드네요 과하지않고 가디건이랑 스타일링 하니까 더더 이뻐요 ㅎㅎ 코코언니가 부들부들하다니깐 더 입어보고싶어짐,1.0,1년 전
37,userxd8pe4pu4v,와 코코언니 뭐예요 정말 🫢 리바이스도 편안한 명품으로 만드는 매력 정말 대단해요!!!! 배기 점프수트 너무 예쁘네요,0.0,1년 전
38,userkb8bn3ru7z,코코언니는 무조건 샤넬이지!! 라고 할랬는데 마지막 스트라이프 티셔츠랑 입은 연청룩이 젤 예쁘네요! 역시 심플 이즈 더 베스트,0.0,1년 전
39,useryp9nh9yp4o,점프슈트  넘  어울리시는데요 ~발랄 하면서도 어딘가  시크함이  넘  멋지시네용 ,1.0,1년 전
40,userfv5ur6xk2f,배기부츠진이랑 웨스턴 셔츠랑 청청 패션이 넘 예뻐요~~~  당장 따라 사고싶은~~~♡♡♡  정말 할머니 할아버지되도 데님은 필수일듯~~ !  다 넘~~잘 어울리세요~~!,0.0,1년 전
41,suekim3760,코코언니는 감각도 감각이시지만 비율도 좋으시고 다리도 긴 MZ체형이시라 옷빨이 너무 좋으신듯요~!!!! 다 잘 어울리시지만 전 샤넬과 매치하신 501 ‘90S 그레이진에 한표 던집니다~,0.0,1년 전(수정됨)
42,Ooikhs,"마지막 연청이 가장 예뻐요. ㅎ ㅎ
찢어진 부분 시원하고 깨끗한 워싱. 
아이보리 스트라이프니트. 그리고
너무 예쁜 킬포 레드슈즈. 
코코언니한테 가장 잘 어울렸어요. 
언니는 피부톤이 깨끗하기 때문에 연청이 잘 어울려요. 
두번째는 점프수트. 
초록니트와 너무 잘 맞는 칼라가 
멋진 자동차 여정비사 같은 느낌. 
나이를 거꾸로 먹는 코코언니 화이팅!!",0.0,1년 전
43,BriParkeunyoung,점프수트 넘 잘 어울리세요. 저는 늘 시도 해도 영 다리가 짧아보이고 그래서 구매하고 파도 결국 포기하게 되더라구요. 코코언니 착장보니 구매욕 뿜뿜이네요 ^^♡ 부러워요~~,0.0,1년 전
44,userwv9vc7wl1t,너무 다 이쁘게 입어서 뭘…잘입었다고 해야할지ㅠㅠ 전 이번 영상에 나온 옷들이 넘 다 이뻐요 진짜오 데님 위에다가 포인트 주고 저도 코코언니 패션 스타일 따라가고 싶어요 ㅋㅋㅋㅋㅋ 저도 데님 만큼은 리바이스에서 꼭 입어보고 사욬ㅋㅋ,1.0,1년 전
45,userkj1yu7tt4j,"마지막 룩이 영해보이면서
세련뿜뿜~~
근데 모든 룩이 다 예쁘시네요~~
정말 스타일자체가  계속 돌아보게 되는~~^^",0.0,1년 전
46,janehu3612,"""배기  점프슈트 ""진심  완벽하셨어요~♡",0.0,1년 전
47,mjs3803,"리바이스 데님 청청패션이 멋져요
코코언니가 말한것처럼 60~70대되서도 청청패션 멋질꺼같아요 ",0.0,1년 전
48,prayloveeat3909,"언제나 느끼지만 코코언니의 룩은 세련이에요. 
리바이스마저도 마냥 캐쥬얼이 아닌, 부티나고 세련되게 소화하는 코코언니의 센스에 감탄하며… 
저의 픽은 마지막 [하이루즈진] 이에요.

청바지 자체로도 예뻐서 보자마자 사고 싶었고
함께 매치한 아이템들이 하나같이 잘 어울려서 고민도 없이 마지막 룩이 제일 예뻐요. ^_^
언제나 응원합니다. 

[ 코코초이 X 리바이스 ]",0.0,1년 전(수정됨)
49,jghana413,"언니의 아이템으로 입어보기도 재밌네요~ 코피 나면서 사신 이쁜이들인데 당근 이렇게 활용하셔야죠 ㅎㅎ

코코언니인데 샤넬이 빠질 수 있나요. 90s진에 한표~ 그리고 점프수트도 너무 잘 어울리시네요. 나이가 들수록 우리… 청바지, 놓지지 말어요",0.0,1년 전
50,kawaee9998,"광고 축하해요
저는 셀린느랑 매치한 배기대드 룩이요
전체적으로 조화롭고 핏이 예뻐요. 
가지고 계신 아이템들이랑 매치를 잘하셨네요. 
바지가 색이나 핏이나 훌륭하네욤. ",0.0,1년 전
51,carrie8166,"코코언니♡ 늘 영상 챙겨봤는데 댓글 자주 못남겼거든요 찰떡 같은 코디에 바로 남기게 됩니다~~^^ 
모델 저리가라하는 코코언니
코디 다 너어무 예쁘네요!
상큼한 영상 재미있게 보았어요♡♡
저는 배기부츠진과 웨스턴진 함께 입으신 청청패션이 가장 예쁜것 같아요:)
Ysl 힐과 샤넬 초커 함께 하신 착장은 완전   타임리스네요!
코코언니 채널서만 볼 수있는 시그니처 같아요!",0.0,1년 전(수정됨)
52,usermb3oi2po1t,"배기 점프 수트를 추천합니다. 
점프수트 자체를 입어 본적이 없는데, 언니 입으신거 보고 저도 도전해보려고요.
40대중반이지만 50대 60대가 되어도 진은 영원한 아이템인거같아요. ㅎㅎ",0.0,1년 전
53,entp7859,코코언니 유료광고 많이 찍고 돈길 걸어요~~♡♡ 청청도 이쁘고 마지막 하이루즈진이 진짜 깔끔하고 이뻐요 스트라이프 티랑 잘어울리구용,3.0,1년 전(수정됨)
54,userlf5it3sq9m,다 예쁜데용 !!ㅎㅎㅎ전 점프슈트 너무 귀여운 것 같아용 코코언니가 말씀하신대로 날씬하고 통통한 체형에게 모두 좋은 것 같기도 하구용 마지막에 스트라이프랑 매치하신 건 베이직 중 베이직이라 잘 어울리시네용ㅎㅎ,0.0,1년 전
55,robinsblue6110,데님셔츠는 적당한 핏과 소재 구하기 넘 어렵더라구요!! #levis #에센셜웨스턴셔츠 고급미와 편안한 텍스쳐가 느껴져서 넘 이쁘네요~~ 낼 당장 매장으로 고고,0.0,1년 전(수정됨)
56,useriz7om5dq2n,"역시 우리 나이에는 젋어보이는게 최고인거같아요~~한살이라도 더어릴때 입을수있는 점프슈트
역시 코코님이 입어서 그런지 더욱어려보이고 같이 코디한 니트티나 신발 다조아요 그리고 제일 중요한 소재감을 리바이스가 잘살려 만드신거 같아요~~",0.0,1년 전
57,userzy1lq4vw5r,"청청패션 아무나 소화못하는데 코코언니라 이질감 없이 따라하고 싶고 당장 사고싶었어요
배기도 이쁘긴한데 언니 다리라인이 워낙이뻐서 가려지는게 그저 아쉬울뿐ㅠㅠ …. 언닌 역시가 역시네요 우리 코코언니 최고",0.0,1년 전
58,choieeee,배기점프수트 색이랑 핏이 넘예뻐용  젤 잘 어울리시네용 ㅎㅎ,2.0,1년 전
59,jjeeyy90,제 원픽은 단연 세번째 청청룩 입니다 초이님만이 뽐낼 수 있는 느낌이 너무 멋스럽고 닮고싶어요 ㅜㅜ 저도 초이님처럼 멋지게 인생을 거닐고 싶어요~ 진짜에요 ㅎㅎ 영상과 게시글 언제나 잘 보고 듣고 있답니다 애정해요🫰,1.0,1년 전(수정됨)
