,youtube_id,comment,like_num,comment_date
13,intjtkc1vx,너무너무 속이 뻥 뚫리는 언박싱 물건은 꼭 사용해야만 구매 하는건 아니죠~~내 만족이죠 맞죠~~,10.0,8개월 전
14,userbn7zs1uh7d,코코언니~항상 예쁜아이템 보여주셔서 넘넘 감사해요 다 이뻐요,5.0,8개월 전(수정됨)
15,jiyeonkim9862,울 언니야 열일해서 뽀글이 제품 보여주고 윽쑤로 땡큐 ,5.0,8개월 전
16,wowgirl8804,"아…ㅋㅋㅋㅋ오늘도 고급진 물건 웃으며 재미나게 잘 봤습니다
그 와중에 어그가 젤 괜찮다는걸 어떻게 받아들여야 할지 참 ㅋㅋ",3.0,8개월 전
17,ial78652,셀린 모자 너무이쁜데요ㅋㅋㅋ,8.0,8개월 전
18,userqi9pp4mx2h,아~~~신상품 기대 되네요. 오늘 뽀글이 아이들 다 귀여웠어요.,2.0,8개월 전
19,useryl3qz6vq6y,코코언니 마려웠어요~ㅋㅋㅋ 지난영상 보고 또보고 있었잔아요 ㅋㅋ,2.0,8개월 전
20,useriq5ih9ys8d,코코님 때문에 대리만족  하네요 감사해요 ^^,6.0,8개월 전
21,margot7074,예쁜거 많다-세상에는…,2.0,8개월 전
22,useroh2jr5qf7u,샤네 신상 진짜 이뻐요!,4.0,8개월 전
23,yeeun4976,"신발은 신발 수선점에서 늘림수리를 쫌 하시면 편해 지실거 같구요.
저도 샤벨 신발 발 구겨 넣다가 안되서 
신발 수선 잘한다는데서 늘림요~ㅋㅋ
귀마개 “ 어그” 진짜 이쁘네요.
하나 필요 했는데 지금 검색 갑니당~ㅋ
오늘도 딱 필요템 소개 너무 감사 드려요",3.0,8개월 전
24,userry3me5xw7l,"다음번엔 양털 자켓? 외투? 요런거겠죠?
기대할께요! 그리고 영상에서 입은 가디건 너무 잘 어울리세요^^",3.0,8개월 전
25,mulhur576,"10만 안되는게
이상해요!! 근데 10만 안되어서 행복한 노예로 살기 원하시는거 아니에요 ",5.0,8개월 전
26,jmtv7167,늘 대리만족 눈호강 감사감사해요,3.0,8개월 전
27,Jung0915,5:21 초이누나 세상귀엽누 ㅋㅋㅋㅋ,2.0,8개월 전
28,userwv9vc7wl1t,그 양털 샤넬 군밤 그거 엔시티 드림에 어떤 맴버 이번 캔디 뮤비에서 쓰고 나왔어요 진짜 너무 귀여워요 이제 저거는 품절이더라고용 ㅠ,4.0,8개월 전
29,userbt2zk4fo8v,신발 흰부분  매직블럭으로 닦으면 없어져요,5.0,8개월 전
30,jinnyspectrum,언니의 새해목표는 노예로 살기ㅋㅋㅋ응원해요 최애채널이예요♡♡♡,5.0,8개월 전
31,userld3pt5cn7w,와 셀린 로퍼랑 모자 너무이뻐요 제취향저격!!!!!!셀린로퍼는 무난하면서도 멋스러워서 도전하고파요!!!!ㅠㅠ,6.0,8개월 전
32,userpb8ku5di3h,"막스마라 브라운 헤드셋 같다는.. 
그외는 다 이뿜요~",2.0,8개월 전
33,userhp4rf9se9x,암요암요~~~너~~무이쁜 뽀글이들 보여주셔야죠~셀린 로퍼가 깔꼼 제 스타일 귀마개는 역시 샤넬이 이쁘네요 비싸고불편하지만~~^^코코초이님 10만 가즈아~~~화이팅입니다,3.0,8개월 전
34,userpb8ku5di3h,너무 예뿌닷~~♡,3.0,8개월 전
35,useryd6il5er5n,구독자 왜케안늘죠ㅠ 언박싱 이렇게 재밌고 다양하고 초이님 말도 잘하시는데ㅠ너무아쉬워용! ㅠ,17.0,8개월 전(수정됨)
36,marcell5241,"비율이
너무 좋아서 키가 늘씬해보이세요
부럽습니다",3.0,8개월 전
37,4bookjari182,"코코언니 키165넘는 거 같이 보이는데 아닌가 봐여 비율이 좋으셔서 키가 커 보여요
그리고 셀린 군밤장수 모자는 정말 어울리세요 귀욤하니~~",4.0,8개월 전
38,userwz9oq6cd8h,이뻐요,2.0,8개월 전
39,HEY0170,"샤넬 뽀글이 착장하신 게 훨 더 이뻐 보여요, 코디장인",4.0,8개월 전
40,jurilee2204,귀마개는 어그가 얼굴에는 제일 잘 어울려요ㅋㅋㅋ 다른 건 뭔가 너무 큼ㅜ,2.0,8개월 전
41,useriq6pj5jl2w,신발 졸귀,2.0,8개월 전
42,useril3gj2yq7k,어떻게 샤넬이 세일 템이 있는거죠?? 긍그매 긍그매!!,2.0,8개월 전
43,ssunyhi2295,언니~ 가디건 안에 흰티는 어떤 티셔츠를 입으시는건가요? 이런 기본아이템 공유좀 부탁드려요~,4.0,8개월 전
44,annastasiabeverhaus,Please add English subtitles. I want to buy Chanel shearling boots and I would love to know your opinion. Thank you ,2.0,8개월 전
45,userps8jr2jr9f,10만 넘어도 노예 해주세요~~♡♡♡,3.0,8개월 전
46,userbh4sc5pb8i,첫번째 샤넬신발 히릿같아요,1.0,7개월 전
47,usernc9cw2jx5o,"저 샤넬 슈즈 인디언 추장이
신던 너낌이~ㅋㅋ",0.0,7개월 전
48,useriz2xn8hg6d,혹시 메이크업 영상 찍으실 계획은 없으신가요? 저 너무 궁금한데..ㅠ 한번찍어주세요~~,2.0,8개월 전
49,humanchuchu4169,150이면 너무 괜찮은데요 이뻐요,2.0,8개월 전
50,userzf1nk8fw2s,헐 코코언니 당연히 160대 후반인줄요,2.0,8개월 전
51,jardindeeun4619,Happy new year,3.0,8개월 전
52,zzana00,푸들과 비숑을 신발에 얹어놓은 것 같지만...,2.0,8개월 전
53,jusy8883,샤넬 뽀글이 부츠 36사이즈 발아프시면  저한테 파세요 ,2.0,8개월 전
