,youtube_id,comment,like_num,comment_date
32,useriv4su3dg6r,"언니멋져요샤넬가방드셔서
라기보다
허세없고 솔직해서요
엄마도주기싫다 ㅋ
공감!엄마껀가져와ㅎㅎ
거기다 예쁜거
다자세히설명해주시고
세련되셨고 너무좋아요",0.0,1년 전
33,useryo2xj5js5j,섀도우 등 메이크업 정보도 궁금합니다 넘나 분위기 있어요,1.0,1년 전
34,reika0921,와 백팩 너무 이뻐요,0.0,1년 전
35,dargmar,이번 회 건 모두 다 예뻐요!,0.0,1년 전
36,usernj5fj9ml6p,"가디건
진짜  멋스럽고 예쁘당
너무
잘 산것같아요
코코언니랑 딱
털 슬리퍼  진짜  여름에 신을수 있나~~~갸웃뚱",10.0,1년 전
37,usernp3qd5oh5f,담엔 영상 길게 찍어주세욤! 감질맛나요ㅋㅋㅋ 그리구 와인색 가디건 진~~짜 예쁘네요. 미니스커트랑 워커에 입고파용♡,0.0,1년 전
38,userdu5fu9br1c,"샤넬 1등강사 코초님
늘 보면서 
함께 행복합니다",0.0,1년 전
39,userlo1jy9yn5w,너무너무 이뻐요~~!!,1.0,1년 전
40,robinsblue6110,"역시 샤넬 블랙백은 이제 피로감 
유색 가즈아~~~",0.0,1년 전
41,chamantha,"코코언니는 갈수록 더 이뻐지시네요^^
전 이 시계 작아서 못삼요~~",0.0,1년 전
42,usergl2xy8ri1s,와인색 가디건입으니 얼굴에 형광등켜져요 넘이뻐요 언니ㅎ,6.0,1년 전
43,userjt7xb4df6e,코코언니 안목 !! 백팩 미치게 예쁘다!!!!!,0.0,1년 전(수정됨)
44,userkd4ro1th6k,"초이님 끼고 계신 팔찌  정보 알수 있을까요?
인스타에서는 판매하신다고 하신것 같은데요 볼드한게  넘 이뻐요^^",1.0,1년 전
45,useryt9dh5xw7v,코코언니 말투 너무 기여우셔요️,1.0,1년 전
46,miokkim2603,샤넬 가디건 버건디 너무 예뻐요 그레이색상과함께코디라니 너무 예쁠듯,1.0,1년 전(수정됨)
47,charlottecho861,또 봐도 말투가 넘 잼나셔요.,0.0,1년 전
48,alicer2531,"대표님~~런던서 잘 보고 있어요 오늘 헤어 칼라,메이크업 진짜 샤네루 보다 이쁘시당",1.0,1년 전
49,helen5204,코코언니 안녕하세요 ㅎㅎ 혹시 샤넬백팩 얼마에 사셨을까요?!,0.0,1년 전
50,userqq2uh2ow1j,"언니~눈구경 잘 했어요.
샤넬 마지막 보여준 가방 이쁘네요. 
사고픈데 못사요~으앙......",0.0,1년 전
51,gracel1261,난 ㅋㅋㅋ코코언니 넘나 죠아️ 느무 재미져서 자꾸 보게 돼여,0.0,1년 전
52,userwv9vc7wl1t,백팩색이 기본 검정이 아니라 블루? 비슷한 색이어서 포인트나 가볍게 들거같아요ㅜㅠㅠ 전 못구했어요ㅠㅠㅠ 조심히 한국으로 오세요~~~,1.0,1년 전
53,usernb1wh8ii6j,"코코언니 넘 이뻐요...
샤넬 보단 코코언니~ 
추천과 구독~하고 가여~",0.0,1년 전
54,userng1rz1nk8q,솔직하시다!,0.0,1년 전
55,userfm9ql7cz7i,아직도 10만이 안됐다니....ㅠㅠ,0.0,1년 전
56,userkj5hp5ic2l,나는 코코초이 언니가 월케 웃길까. 보고 또 보고~,0.0,1년 전
57,jiyeonkim9862,은니야 백팩 느무 이쁘다 ️,0.0,1년 전
58,useroj9sj2to3r,오늘 딱히 헤어 메이크업 별로 다를바 없어보이는데 왤케 이쁜것이죠? 니트랑 너무 찰떡인데 ... 계속 얼굴만 보여요.. 샤넬 굳이 없어도 얼굴에서 너무우아한데요 !!!,3.0,1년 전
59,leebitnary,너무 예뻐지셨어요,2.0,1년 전
60,useroh2jr5qf7u,백색 컬러 깜놀~!!!!!,0.0,10개월 전
61,saomaisuni68,언니랑 샤넬이랑 넘나어울림,0.0,1년 전
62,userkh9dh9rr6r,백팩 너무 갖고 프네요,0.0,11개월 전
63,jardindeeun4619,"언니 맘 충분이해해여...

사악한 쌰넨. ㅎㅎㅎㅎㅎ 

오늘두 넘 잘보고가요",4.0,1년 전
64,ssoolee3543,백팩.. 샤넬은 끝장이네요^^,2.0,1년 전
65,userxf5wq4yj3t,여름 털신 ㅋㅋㅋ 뭐야 하면서 이쁘네요~~,0.0,1년 전
66,kellycho3063,"안녕하세요? 코코언니~~*


뉴욕사는 맨하탄 시민입니다.
자주색 36사이즈 회색 34사이즈로 가디건 2개 샀어요~

근데 샤넬로고 은박 마크가 힘이좋아서 니트를 긁어 드셔요~
소매로 바디를 건들지 않아야 해요.

은박도 잘 떨어져요~ ㅜㅜ

벌써 많은 보푸라기가.. ㅠㅠ

입으면 이쁘기는 해요~
즐겨 입으셔요!!


구독 즐감 하고 있어요!!
항상 감사합니다~~",0.0,1년 전(수정됨)
67,userop5eg1ku3l,샤넬에코백 정보좀알려주세요^^가격과 지금도 구매할수있는지등등...,0.0,1년 전
68,userdal,"언니 영상이 10분은 넘어야죠..?
그래야 우리도 자세히 보고 채널에도 수익이 되죸ㅋ
(길게보여줘!)",6.0,1년 전
69,jinnyspectrum,와인컬러엔 그레이다저의 패션선생님 코코언니,0.0,1년 전
70,yeeun4976,"누구 안목인데요~
다 이쁘네요^^",0.0,1년 전
71,SUNMIKIKI,백팩 검정보다 훨씬 세련이에요,0.0,1년 전
72,userty6eq1wy4d,코코초이님의 혈압과 뷰수는 비례 ,3.0,1년 전
73,enz1590,건방진 샤넬은 코코초이 언니를 사람이 나레이션하고 사회자 있는 그런 쇼에 모시길 바랍니다!!,0.0,1년 전
74,soableru6168,"영상 ㅠㅠ 조금만 더 길면 좋겠어요,,,너무 아쉬워용 마지막 백팩 너무이쁜거 같아요",0.0,1년 전
75,cryalone2492,"샤넬가디건 너무이뻐요~^^
지금입고계신옷도 샤넬인가요?",1.0,1년 전
76,genie8981,언니 영상 본다고 밤샜어요ㅜㅡㅜ중독됬어요...휴..ㅋㅋㅋㅋ책임져요!!언니!!!!!,0.0,1년 전
77,usernj5fj9ml6p,"입고 있는  옷
너무 예뻐요
어디거죠?",0.0,9개월 전
78,usermo7db7xd6w,꼭다이야 등급 되시길~~^^,1.0,1년 전
79,kyoungseo4967,입고있는 나시 니트 어디껀지 알려 주세요 넘 귀여워용용용 ㅋㅋ,0.0,1년 전
80,useryb9fh4ws8v,"8구에 샤넬 에서 운영하는 공방에서 스팽글 달다가ᆢ
거북목 되고,척추 꼬이고 ᆢ 
왜 다녔는지??..지금도 이해는 안가지만,
가디건 참 예쁘네요~^^
입을때마다 스팽글 엄청 떨어질껄요 ᆢㅎ
그래도 샤넬 ~~♡♡",0.0,1년 전
81,yk00106,피 안통한다 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 팔목살뺀다는이야기 첨들어봅니다 ㅋㅋㅋㅋㅋ,0.0,1년 전
82,agnes9197,샤넬 에코백은 얼마일까요~~~?,1.0,1년 전
83,mimiyang2261,"미니멀 라이프를 즐기세요
나이가 들면 들이는 연습이 필요하지요",0.0,1년 전
84,userkx2vz9id3q,이쁘다~~~~~~,0.0,1년 전
85,userux2zg5dx1o,마지막 가방은 얼마애요?,0.0,1년 전
86,ruhimae5048,지금 입고 계신 핑크도 샤넬인가여?,0.0,1년 전
87,margaretyoo5120,오늘 다 해서 대충 삼천은 쓴 것 같아요.다시 또 샵에 되 파시나요..다 소장하고 계시면 보고도 믿어지지 않아요..물건이 넘 많아 질릴 것 같아서 요..재밌게 봤지만요  ㅋㅋ,1.0,1년 전(수정됨)
88,margot7074,하…이쁘다…..,1.0,1년 전
89,userxr6vy9sd9s,샤넬그렇게많이사셨는데 왜vip가안되시는거에요?,0.0,1년 전
90,kangjina3926,검정보다 훨씬 이쁘네여,0.0,1년 전
91,jardindeeun4619,"언니 보기전 글다는 나...

",1.0,1년 전
92,aappleapple7025,"샤넬 장사하시는 분인가요? 보여지는거 다 구입한다는건 좀??? 만약에 다 구입하신다면
월 최소1억 이상은 수입이 되야 할것 같은데 구독자들은 하시는 일을 궁금해 합니다.",0.0,1년 전
93,usermu9dd1rs3k,백팩만  잘산듯,0.0,1년 전
94,shdu7jp,저는 보는데도 화가 나네요... ㅜ 샤넬..,0.0,1년 전
95,wlsgk,언니라고 부룰게요,0.0,1년 전
96,userjo8nq1fz7m,"가디건 마크~ 넘 과해요
나 샤넬~~
이거는 아뇨",0.0,1년 전
