,youtube_id,comment,like_num,comment_date
12,jefflee4509,명품이나 보석 등에 1도 관심없고 말 그대로 사치라고 생각하는 사람이지만 코코님이 정의하는 사치의 가치에 대해 고개 끄덕이며 재미있게 보고 갑니다. 나는 도대체 내가 왜 이 채널을 보고 있는건지 모르겠어요. 경상도 사투리도 듣기 싫어하는 사람이었는데...,8.0,7개월 전(수정됨)
13,useroh2jr5qf7u,"정확한 분석에 동감 합니다!
옷의 질감도 나이별로 다르더라구요..",5.0,7개월 전
14,usernj2yk1uy7e,시계진짜 이쁘네요 그리고 반지 팔찌 다 이뻐요 역시 까르띠에,6.0,7개월 전
15,waldenlake2628,"코코언니의 아름다운 사치
명품계의 오은영 박사님!
명품을 즐기는 찐조언입니다",1.0,6개월 전
16,userkv5wt4wl1w,"아무나  소화못할 쥬얼리
코코언니라서  잘어울리시네요
멋지세요  매력 덩어리 코코",5.0,7개월 전
17,usermb3oi2po1t,"덕분에 좋은 구경하고, 
하시는 말씀에 공감하고 갑니다. ㅎㅎ",5.0,7개월 전
18,margaretyoo5120,"언니...팔찌 큰 호수로 잘 사셨어요.저도 나이드니 가방도 10년전 산 것이 작게 느껴지더라구요. 블레이슬릿 잘 구경했어요.언니하고 찰떡이구요, 인생은 짧으니 살 수 있으면 맘껏 사고 행복하세요 ^^ 그런데 청담동 매장가면 언니 한 번 뵐 수 있나요 ㅎ",4.0,7개월 전(수정됨)
19,userik7ld8xz7s,크~~  코코언니 무한매력  볼수록 더 기분좋은 코코언니️,1.0,7개월 전
20,jsuttle6198,사치를 해도 재수때가리없는 스탈들이 있는데 이언니는 그냥 철딱서니같으면서 귀여워 ㅋㅋ,1.0,5개월 전
21,useruj7sv9uy3c,코코기네스언니 멋진 까르띠에 팬더 반지소개 반가웠어요 ~~♡ 찰떡이셔여~~♡,7.0,7개월 전(수정됨)
22,cappununa2193,예뻐요 까르띠에 팬더는 타브랜드 비교불가 존재감 최고입니다  ,5.0,7개월 전
23,userwu4ju3hl6b,"항상 유쾌하시고 신상 보는
재미까지~~ 요즘 너무 예뻐지시고
어려지셨어요︎",4.0,7개월 전
24,HangX4,난 코코언니 얘기하는거 들을려고 오는데 넘조아용 일할때도 라디오처럼 들으면서 일하는데 돈많이 버셔서 영상 많이 올라오면 좋겠어요,2.0,6개월 전
25,usereh8cx3xd1t,"펜더가 너~무 잘어울리시네요
반지사이즈도 궁금해요^^",5.0,7개월 전
26,eHyeonJu,요즘엔 백보다 주얼리에 더 관심 더 많은데 주얼리는 빠지기 시작하면 파산한다고 그래서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 천천히 다가가야 할 것 같아요 팬더 너므 잘어울리세요!,0.0,4개월 전
27,kiwih5011,오늘도 역시 너무 재미있어요 ㅎㅎ 사람을 참 웃기며 행복하게 해주네요 ~~ ,1.0,6개월 전
28,jaeunlee7279,"언니.. 저 계속봐도 적응이 안돼요
이렇게 이뻐지시면.. 이제 언니라고 부르지도 못하겠어요.. 
팬더도 진짜 찰떡이다요
가방, 옷보다 훨 값어치있어요^^",2.0,7개월 전(수정됨)
29,useril3gj2yq7k,ㅋㅋㅋㅋ 우리언니 오늘 고개 많이 숙이시네 ㅋㅋㅋ 오늘도 명언 대방출!!! 역시 머찐 언니!!! ,1.0,7개월 전
30,userfu2yg8el8i,너무 웃겨 ㅋㅋㅋㅋㅋ  언니 더 예뻐지셨오요 ,4.0,7개월 전
31,usernl2jf7pw9p,역시 코코언니 ...아주 즐거웠습니다.. 가식 없는그 모습도 역시 아름답습니다.,1.0,7개월 전
32,userdh6fq9fo3i,정말 귀여우셔요 ㅎㅎㅎ 저도 하나 장만 하고싶네요~,2.0,7개월 전
33,userpv1uk2zy7p,"멋진 마인드
많이 배우고 즐기는 삶 추구 할게요",3.0,7개월 전
34,jurilee2204,맞아요 젊으면 길가에 파는 귀걸이해도 예쁨.. 그나저나 팬더 잘 사신 거 같아요. 잘 어울려요,0.0,6개월 전
35,uservn4qo9uo3p,코코언니 지갑 저도 이제 걱정되지만 항상 고마워용 오늘도 넘 재밌어요️,2.0,7개월 전
36,dearmoon3257,너무 다 맞는말씀에요 ,2.0,7개월 전
37,yms965,전.. 까르띠에 동물 컬렉션 숭배해욤 너무 예쁘거든요ㅠㅠ 저는 다른 제품이 꽂혔는데 못사고 있..ㅠㅠ 특히 반지는 진짜 너무 잘만드는거 같아요 브랜드 가치 정도가 아니라 정말 완벽하다고 생각해요.. 눈이 예리해서 샅샅히 왜 좋은지 너무 보이는데 원없이 싹쓸이 하게 된다면 저도 패션 유튜버 하고 싶어요..^^,1.0,7개월 전
38,EngelCheese,ㅎㅎㅎ 덕분에 눈 호강해요,2.0,7개월 전
39,angebijoumaman,명품은 알아봐주는 사람을 위해 사는거. 크-,2.0,7개월 전
40,intjtkc1vx,멋지다 우리 코코언니 ,1.0,7개월 전
41,usergv3cg1ng6g,쫄~~~딱 망하고  빚값는다고  허덕거리는데  나는  코코언니야만  보면  왜  이렇게  힐링되지,0.0,6개월 전
42,tomcat612,"오늘 뭔가 다 와닿는 말들이다
금몇돈이 뭐가 중요한가
까르띠에가 중요하지 ㅎ",7.0,7개월 전
43,userrv8ef7ln5o,코믹하시고 편해서 즐거워요. 팬더팔찌.반지 가격 궁금합니다,2.0,7개월 전
44,useroc7qx6gw5s,"얄밉다가도 정이가는 이 언니~
매력있다..이 언니~~",5.0,7개월 전
45,userum5jp4zg8o,아 언니 진짜 오늘 말씀 완전 멋져요,2.0,7개월 전
46,userhk3io6ek2v,언니 진짜 좋아하는 이유가 넘나 솔직해 ️  난 언니 넘나 좋지만 유튭땜에 언니 카드 막힐까봐 걱저...언니 나 걱정 안해도 되는거져....?,5.0,7개월 전
47,aerinchoi7684,너무 귀여우세요,1.0,7개월 전
48,usertm6fo4cx9i,"코코언니 진짜 좋아요 ㅎㅎㅎㅎ 손
흔들면서 안녕~~~~~~~~~대박 이러니 코코언니를 좋아하지",1.0,7개월 전
49,super8109,그러게요 제일 럭셔리한 악세서리는 젊음인듯 ,2.0,7개월 전
50,ehsong2500,지금 얼굴에 확실히 더 잘 어울림. 예뻐요,1.0,7개월 전
51,mygentlecolor,2:48 와 이건진짜 명언이에요 ㅋㅋㅋ🫢,4.0,7개월 전
52,jaeheejung629,"당연히 즐거웠고요
많은 도움이 됐어요.
사치해보신 분에게 사치 한 수 배워갑니다.고맙습니다♡",3.0,7개월 전
53,luckyhan2197,코코언니 좋아요~^^  항상 애정합니다,2.0,7개월 전
54,lortonajumma,코코언니 느므 사랑스러워요,2.0,7개월 전
55,userjk5em3dx8p,당근마켓에서 나눔하다가 거지한테 허위 신고 당했었는데 이런분 보면 기분이 좋아요,2.0,7개월 전
56,userwv9vc7wl1t,"까르띠에는 말모말모 저는 아직 거기까지는 아닌거 같아요ㅠㅠㅠ 손에 표범을 들고 다니는 기분 궁금해요 ㅋㅋㅋㅋㅋ 
옛날에 살뻔 했지만 모든 사람이 반대을 해서 결제을 못한 ㅠ 아직도 마음이 아파요ㅠㅠ",4.0,7개월 전
57,yongheemoon4734,안목이 높아서 인지 안어울리는 것이 없는 코코언니세요!,10.0,7개월 전
58,usergj8yr5rj3b,"1만 이전부터 구독중인데 처음 댓글 써요
언니 코는 진짜 최고의 선택이네요 
10살은 어려보여요 
만나면 
반갑다 친구야 하겠어요",2.0,7개월 전
59,KKel8nk,"까르띠에 제품은 얌전한(?) 옐로 골드에 블랙 래커 처리 인데,

정작 이어링은 불가리 세르펜티 바이퍼 화이트골드 다이아 풀파베네요^^
귀가 빤짝 빤짝~!",1.0,7개월 전
60,mossm8304,언뉘! 존경 합니다! ,1.0,7개월 전
61,progasanchecker,ㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌으셔요 ㅋㅋㅋㅋㅋㅋㅋㅋ 부럽다!!,2.0,7개월 전
62,dbsekdud1127,러브 파베 팔찌도 보여주세요요요요용,4.0,7개월 전
63,heeyoungnam7985,코코님ㅋㅋㅋ 정말 잘 어울리는것 같아요. 허벌나게 비싸보이네요..ㅎㅎ,2.0,7개월 전
64,usercn1iq8ji7d,마지막말은 진짜 명언이다..,2.0,7개월 전
65,zgmplan,4번째 구매자  아니 44 번 구매자라도 ~ 되고 싶네요 ~ ╹◡╹  부지런히 눈요기 해야겠어요. ㅎ ㅎ  잘어울려요 잘 보고 가요,0.0,6개월 전
66,uservh7bv5ei4l,명언제조기야 언니는~ 사치는 늘 꾸준히 하는것 ㅋ,1.0,7개월 전
67,sweethong0701,"어머 ㅋㅋㅋㅋㅋ 저랑 똑같은말 하시네요 ㅋㅋㅋ
난 저 브랜드를 갖고 싶은거라고!!!  으하하 신기해 ㅋㅋㅋ",1.0,7개월 전(수정됨)
68,TheThe3578,정말 잘샀어요 잘어울립니다~~,1.0,7개월 전
69,useruu7em2rh2j,"맞아요!! 다 때가 있는것같더라고요
나이가 넘 들어서 명품으로 머리부터 발끝까지 차려입으신 분 봤는데... 우아하지않더라고요^^;",2.0,7개월 전
70,jmtv7167,ㅋㅋ사치할때괴롭다가 이제즐기기로했다는말 공감합니다ㅋㅋ,1.0,7개월 전
71,kcarolina2540,무슨말씀인지 알것같아요~~젊을때는 은반지만해도 이쁘다는말 ...나이드니까 공감~~,6.0,7개월 전
72,hjs2350,너무 멋지세요.,0.0,5개월 전
73,usergm7pc6ho4z,5:07 주얼리에 대한 최고의 조언이라 생각되네요,1.0,7개월 전
74,userty6eq1wy4d,"코코초이 유튜브 없었으면 초이님도 슬프고 캔디들도 슬프고 ㅠㅠㅠㅠㅠㅠ
유튜브 해줘서 고마워요",11.0,7개월 전
75,rebeccalee3605,어우 너무 멋있고 잘어울려요. 리치온니 ㅋㅋㅋㅋ사치 전문가 ㅋㅋㅋ,2.0,7개월 전(수정됨)
76,hk9603,근데 너무 실물을 야박하게? 보여주셔서 ㅋㅋ 제품설명 클로즈업 위주로 2탄영상 원해요!!^^♡♡ 구독자들 눈호강좀 시켜주세여~~!!,4.0,7개월 전
77,userry3me5xw7l,언니 주얼리가 독특하고 뭔가 세공도 특별?할것 같은데 주얼리샷이 너무 후딱이라 아쉬워요ㅠ 언니는 그런 매력이 어울리시지만 이번껀 왜케 아쉬울까요?ㅋㅋㅋㅋ,1.0,7개월 전
78,usertk1uv8qc6p,오늘 영상은 새길만한 명언이 많네요,0.0,6개월 전
79,userws4ug4dw5l,맞는말씀,16.0,7개월 전
80,uservh3ml1ix9s,코코누나 잘보고있어요 ㅋ 너무없는척하시는컨셉 너무잼씀 ㅋㅋ,1.0,7개월 전
81,happyface7270,"사치를 해도 돈 지랄을(지송요) 해도 밉지 않다   능력과 상관 없이 예쁜거 비싼거 명품 갖고 싶은 마음 다 똑 같으니깐
능력이 되겠지만 평범한 우리 같이 능력 안된다 쪼들린다 힘들다 면서  공감 멘트 팍팍 날려 주는 센스 호감이다~~",3.0,7개월 전
82,momkk9804,어머 코 정말 잘 되셨네요!!! 진짜 10년이 아까비네요~ 암튼 축하드립니다~ 겹경사네요 성형성공과 팬더세트 획득!! 승승장구하십쇼~,1.0,7개월 전
83,userfv8gf4jy7c,좋은거 잘 보고 가용,0.0,5개월 전
84,userhk3io6ek2v,이럼으로써 형부지켜  ️  ㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
85,userkw6nw8xd9e,"말이 남들하는것처럼 예쁘게 돌려말하지 않았을뿐
정말 하나하나 다 맞는말만 하심ㅋㅋㅋ
브랜드 보고 산건데 보석이 몇개인지 몇돈인지 하등 중요하지도 않음ㅋㅋㅋㅋ
동물두마리가 뭐가 예쁘겠어요 ㅋㅋㅋ
그게 까르띠에가 아니라면 사지 않았겠지 
젊을땐 정말 뭐든예쁘죠... 젊음은 풀꽃반지만 껴도 아름다운거니깐요...ㅋㅋㅋ
은때가리든 풀때가리든 ㅋㅋ
경험과 연륜에서 오는 조언 확실히 새기고 갑니다 ㅎㅎㅎ",1.0,7개월 전
86,userny3ky4ql5o,이뻐지심~,2.0,7개월 전
87,userhp4rf9se9x,썸네일이 그뜻이었군요 암요~~한국의 기네스 펠트로 하셔도 충분합니다 눈호강하고 갑니다요. 굿 나잇~~^^,1.0,7개월 전
88,usercj4oi3nn8l,"금은보화편이제일 재밋어요ㅋㅋ
사치를 즐겨보아요~~~~~",2.0,7개월 전
89,Mejb7tq,언니 귀걸이는 어디껀지 알려주세요 ,1.0,7개월 전
90,Silver099,나는 손이 예뻐서 사람들이 일 하나도 안 하는 손이라고 해서 부러워하는데 아버지쪽 유전이라서 손이 예쁨. 그래서 굳이 네일아트나  반지 안껴요 ,0.0,7개월 전
91,useris3vo8my9p,"어머 첫빠? 돈많은 언니 부러워요~!! 
다 열심히 사신 결과겠죠?",5.0,7개월 전
92,ppjjww5750,매장에서 사이즈 크다고 금 더 들어가는건 아니라던데ᆢ.,0.0,7개월 전
93,userjp2hk8uj1l,"자신을 위해투자하는 모습 멋집니다.
사치?
나만 아니면 됩니다.ㅎㅎㅎ.
즐기세요.",0.0,7개월 전
94,useruf3mm7vg4b,맞아요 모르는사람한테 설명한필요없죠.,1.0,7개월 전
95,userty6eq1wy4d,럭셔리는 절제로부터 온다. 오늘도 암기,3.0,7개월 전
96,usergy1mt3um2x,말을늠늠재밌게하셔용!!,3.0,7개월 전
97,userti8ls7zg9s,"2년전보다 더 어려보이시네요♡
혹시 코수술하시면서 피부나 다른 시술도 하셨는지요?^^
저도 예뻐지고 싶어서 여쭤봅니다~",1.0,7개월 전
98,miokkim2603,꼴갑같다에서 뿜음ㅎㅎㅎㅎ 전혀아니에요!! 초이님,2.0,7개월 전
99,userpk9sl8fy2t,쥬얼리 소개하실때? 자세히 가까이서 보여주셨으면 좋겠어요 ㅠ,1.0,7개월 전
100,henry5803,이뿌당~,2.0,7개월 전
101,prayloveeat3909,이왕이면 카메라에 클로즈업한 손을 자세히 좀 자주 보여주면 더 좋았을거 같아요.,2.0,7개월 전
102,userol3bm7dl8n,"늘
잘난척하는매력ㅎㅎ~~♡",1.0,7개월 전
103,eunjinkang5095,가디건도 이쁘네요 샤넬인가요?,2.0,7개월 전
104,lightvx7jo,푸하하하. 금이 더 들어가는 16호 ㅋㅋㅋ,1.0,7개월 전
105,nyl8861,,1.0,7개월 전
106,userhq3uw1sg3r,사치를 할수록 제가 왜 기분이 좋죠^-^,2.0,7개월 전
107,parljoey1479,"예전엔 아니었는데 요새 느끼는게 제작진들에게 가끔 너무 막하시는거 같아요. 막말로 근데 그냥 몇돈이냐 물었는데 너무 면박 주시는거 같기도. 무서워서 무슨 코멘트를 하겠나
코코언니 말고 여기 있는 사람은 다 안어울린다 이런말도, 주변 사람이라면 감정 상할수도 있을거 같아요",6.0,6개월 전
108,usernm1br9lv2g,멋지다,0.0,2개월 전
109,Jennylh2ir,"너무예쁜데
자세히좀 보여주심 안될까요ㅜ",1.0,7개월 전
110,lje12250000,부럽지가 않아..나이는 뒤지지 않지만 어울리지 않을거 아니까요 ㅎㅎ,0.0,7개월 전
111,userty6eq1wy4d,"코코초이, 돈만 더 있었으면, 늘 1 등 할 수 있죠?",2.0,7개월 전
112,userpw1ej1vy9m,"코코초이님  얼굴이  조금  달라보이네요 
젊어진 느낌입니다^^",1.0,7개월 전
113,littlewhiterabbit5220,,1.0,7개월 전
114,yoonheepark3246,"일빠인줄...ㅎㅎ
조언..(?)  동의합니다.
좋은 한주 보내세요~ 2",1.0,7개월 전
115,byron4406,은때가리 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
116,userkf7zn8ct7l,전 이번에  불가리 세르펜티구매하려는데,0.0,3개월 전
117,jjjangkookie,언니피부 좋아졌어요 비결은,0.0,6개월 전
118,TheMinsky123,"Beautiful unnee 
BEAUTIFUL",1.0,7개월 전
119,misunchoi1211,"잘안보여요
제대로보고싶은데
추가영상 찍어주시면 안될까요~~?",2.0,7개월 전
120,usermo4jj7ph5v,참 할일 없는 사람 같네 ~~명품입어도 그닥 안 어울리고  자기 잘난맛에 사네요.  사람 자체 명품이어야지,1.0,5개월 전
121,minkyee,되게 남성적이네요,1.0,7개월 전
122,usergu9cc6jz7w,잘난척 마즘ㅋㅋ,0.0,7개월 전
123,csk4510,꼴깝 떠네 ㅋㅋ,1.0,5개월 전
124,userlb5hi2hx2w,명품 아니고 사치품,0.0,6개월 전
125,userwc3qr1hm3r,너무 멀어서 잘 안보여요 ㅠ,1.0,7개월 전
