,youtube_id,comment,like_num,comment_date
26,luckyhan2197,초이님 점점 예뻐지세요~^^ 늘 애정합니다,6.0,9개월 전
27,usermb6nn6fy8l,"ㅋㅋㅋ아나 버건디 꺼내면서 너무 이쁘지 하면서 다들
탄성 나오는거ㅋㅋ다큰 어른이여도 마음은 아이때랑 똑같다구 졸귀탱",1.0,9개월 전
28,jieon5529,코코언니 죽지않는 열정으로 곧 구독자 10만 가즈아~~~,6.0,9개월 전
29,userqi9pp4mx2h,격하게 예쁘네요 ㅎㅎㅎ 예쁜 제품 많이 올려주셔서 대리만족하고 가요,1.0,9개월 전
30,userty6eq1wy4d,"그전까지 나오는 골드볼은 넘 커서 노블한 느낌이 강했는데, 오늘 보여주신 체인 쇼트너는 작아서 좋은거 같아요",3.0,9개월 전
31,mintbene7404,"레드백 레전드예요!!!!
진짜 색깔 미쳤음!!!!!",3.0,9개월 전
32,jaeheejung629,저는 별로 열정이 없을 나이의  할머니입니다...그러나 '코코동생'언니님의 열정은 귀엽고 사랑스럽습니다~.코코언니가 젊다는 증거이기도 합니다.♡,1.0,9개월 전
33,LoveLovexo1ee,롤스로이스 탈때 사람들이 코코언니 키도 엄청크고 날씬하고 세련되서 연예인이거나 해외 재벌인줄 알았을듯,1.0,9개월 전
34,userlh1fw5zb7g,샤넬빽 진짜 빨간 루비색깔 너무 이쁘네요 와 깆고싶당 ^^,3.0,9개월 전
35,jiyoungjeong634,빨간 가방 너무 이쁘네요. 버건디 카드(명함)지갑도ㅜㅜㅠ,1.0,7개월 전
36,userby6fb7oe5b,다 너무 예뻐요,2.0,9개월 전
37,userqu3lw2nq7f,코코언니 언박싱 꿀잼이에요♡♡♡,3.0,9개월 전
38,kitty7741,말씀하시는게 너무 재밌어서 구독했어요,1.0,9개월 전
39,userjj9xv1zk9b,가방 벨트  지갑  제 맘에 쏙 들어요!! 넘 이쁨,1.0,9개월 전
40,kittykitty2920,"울 코코초이 열정 열쩡 대단해요 칭찬해요~!!
늘 즐거운 영상 예쁜이들 보여주는 영상 감사해요",1.0,9개월 전
41,userdj9qe7qj8i,조끼도 넘 예뻐요,4.0,9개월 전
42,userig3jf4bg4f,저도 준다고했는데 아무생각없다가. .언니 리뷰보고 비행기탈판이예요,1.0,9개월 전
43,yeeun4976,"우와~~저 빨강 진짜 미친 빨강
너어어어무️ 이뻐요 이뻐.
사고 싶다요.눈에 각인 된거 처럼 자꾸 아른아른 거리네요~
제주도 진짜 잘 가신거 같아요.
연락해 주신 그 메니져분 칭찬해칭찬해",2.0,9개월 전
44,usertj4hh2ee6j,저 가방은 정말 레전드네요!!! 정말 갖고 싶다,4.0,9개월 전
45,playharu,항상 덕분에 눈 호강해요!!,1.0,9개월 전
46,unare286,빨간가방 완전 이뻐요 ,2.0,9개월 전
47,angebijoumaman,레드 증맬 이쁘다♡,6.0,9개월 전
48,usergl4qc4rj1p,목소리가 넘나 매력적이세요~~🫶 가져오신 가방이랑 지갑 진짜 이쁘네요,1.0,9개월 전
49,Silver099,레드 백보다 부츠 신고 손에 든 하얀 레이디 디올백 고급스러워요,4.0,9개월 전
50,jardindeeun4619,"언니 멋짐 폭팔...

세련된 언니...",6.0,9개월 전
51,usernd6iq7dm4u,언니 매번챙겨봐요...최고에요진짜..,4.0,9개월 전
52,robinsblue6110,"멘트 리허설 하셨어요?? 속도감, 정확한 딕션 그리고 재미까지 모두 다 이루셨어요!! 10만 가즈아 ",5.0,9개월 전
53,soyk9190,레드백 너무 이뻐요,3.0,9개월 전
54,useroh2jr5qf7u,샤넬 코디장착한 옷차림이 더 멋져요~~~,2.0,9개월 전
55,monaco9593,"코코초이님 !!!~ 너무너무
사랑스럽고 귀여우세요 ️
볼때마다 맘이 행복해져서 늘
감사합니다 ️ ^0^",3.0,9개월 전
56,userpq5op9mv1m,역시 샤넬 여왕답다 ㅎㅎ,3.0,9개월 전
57,usernz2cl1lo1o,언니 입은 샤넬조끼 넘 이쁘네여~^^ 항상  잘보고 있어여~ 말투도 넘 재밌어여^^,5.0,9개월 전
58,Doojours,코코언니 너무 좋아 ㅠㅠ ,2.0,9개월 전
59,shb7414,이쁜이들 코코언니덕에 잘 감상했습니다^^,3.0,9개월 전
60,HEY0170,"빨간샤넬이랑 블랙코디 하신거 너무 이쁘네요, 갖고 싶네요",2.0,9개월 전
61,yj7044,레드 샤넬 너무 예뻐요!!,3.0,9개월 전
62,yujin0203,"오우 레드 색상 가방 넘 이뽀요️️요즘
대리만족중~~잘보고 있어용",3.0,9개월 전
63,thomaskim7285,이뻐요~ 센스가 넘친요^^,1.0,9개월 전
64,wowgirl8804,"안갈 이유가 없었네요.
샤넬은 모르겠고 뱅기값이 비쌌네요 ㅋ",3.0,9개월 전
65,usertf2nt2tc1y,"샤넬보다 쑥스콘. ...ㅋㅋ
쑥스콘얘기가 저리재밌을일이냐고 ...ㅎㅎㅎ코코언니쓰...최고..ㅎㅎ",3.0,9개월 전
66,userbt2zk4fo8v,열쇠고리 반할만 하네요! 통통하니 오랫동안 같이할수있겠어요.빨강백 영롱하니 끝내줍니당.샤넬 사랑에 빠지는건 당연합니다,3.0,9개월 전
67,usergk9iu6qm2u,와 레드 진짜넘 밝고이쁘네요,1.0,9개월 전
68,lovelybbo123,와 가방 레전드! 넘예뻐요 ㅋㅋㅋㅋ,3.0,9개월 전
69,sangheepark4909,저 샤넬 가방 베이지컬러로 겟했습니다. 실용성갑이고 체인으로 길이 조절이 되어 기존 샤넬백보다 훨씬 잘 들게 되더라고요. 쨍한 레드도 예쁘네요.,3.0,9개월 전
70,userft5zn9zk4u,무슨말이 필요할까요 일단 전생에 나라를 구하셨을듯  전 사넬 한개도 없지만 눈 요기로 대리만족  해요    좋아요꾹!!~~,1.0,9개월 전
71,userbm7qc8rk5v,레드가방 ㅜ 너무 이뻐요 ㅡ 딱 저런 레드를 너무 기다리다가 안나와서 3년전쯤 다홍빛나는 뉴미니레드 삿는데 ㅜㅜㅜ 너무너무 이뻐요 ㅠㅠㅠ,1.0,9개월 전
72,usercy2wx1vy4v,레드 백 너무 이뻐요,3.0,9개월 전
73,userwt9mm4gk7f,코코님 처럼 살고싶어여ㅠㅠ...진심,2.0,9개월 전
74,gy4974,코코언니 열쩡,2.0,9개월 전
75,usertb1by2iv9g,매력있다 지짜… ㅠㅠ,3.0,9개월 전
76,jurilee2204,역시 샤넬이어서 초이언니 목소리가 밝네요ㅋㅋㅋㅋ,1.0,9개월 전
77,userjh3le8xk1j,"샤넬 빨간색 가방 저거 시즌백이죠? 
잘 산 시즌백 클래식 부럽지 않다. 
엘메도 좋긴 한데 (콘스탄스,버킨,켈리외에 다른 디자인은 영 별로라..개인적인 생각임) 
역시 디자인은 매시즌 마다 달라지기도 하고 
샤넬을 못 따라 가는거 같아요. 가방 이쁘네요.",3.0,9개월 전
78,useriy8sh1us2y,언니 목소리 너무 매력있어요~.,1.0,9개월 전
79,userzb9kz8rr3b,앗...저 오늘 신라호텔 묵었는데....ㅋㅋㅋ 샤넬이??? 신라호텔에??  너무놀라 입이 떡 벌어졌었는데 ㅜㅜ,3.0,9개월 전
80,userrz1it1bh9i,"궁금해요..이렇게 많은 샤넬들 다 입고 들고 쓰고 하신후에 다 쟁여놓기도 엄청 많을꺼 같은데 다 어떻게 하시는지요?
하나도 없는 저는 넘 궁금합니다ㅎ;; ㅠ",2.0,9개월 전(수정됨)
81,userdu5fu9br1c,"물욕이 젊음의 유지비결
롱런하시어 늙지마세요♡♡♡",3.0,9개월 전
82,userlb1mw3cu2z,레드백 미쳣다... 일반인은 못구하나요?,1.0,9개월 전
83,userpt8hf5wl8c,레드백은 잘산듯!,3.0,9개월 전
84,userkn9rd1tf6s,가방 진짜 너무너무너무너무 탐나네요.. 인기 많을거 같아요 구하기 힘들게쮸..?,2.0,9개월 전
85,userbb7xu8yg2k,자극적인거 저아욬ㅋㅋㅋㅋㅋㅋ 최고최고 그 와중에 몸매도 멋지세요...,2.0,9개월 전
86,usergc6mg7wl3s,옷 잘입는 코코언니 꼭지 언니는 좋겠다,2.0,9개월 전
87,userbc4cu1jq3n,위에 샤넬 조끼는 어디서 사신거가요? 한국에서 사셨어요? 너무 이뻐요•~ 이 조끼는 언박싱 안했죠? 전체적으로 다 보여주세요~~,2.0,9개월 전
88,yoonrina4295,정말 추운 겨울에는 외투 어떤거 입으세요? 몽클은 아줌마같고 그렇다고 막스마라코트는 한겨울에는 너무 춥고 겨울에 입으시는 스타일이 궁금하네요,1.0,9개월 전
89,cindybak8257,말 참 예쁘게 잘 하십니다,1.0,7개월 전
90,acjv4dw,열정적이야 ㅋㅋ,1.0,9개월 전
91,userhq3uw1sg3r,"샤넬 빨강색 너무 귀여워요 
갖고싶어요",4.0,9개월 전
92,nanikim7468,언니 귀여우세요 ^^,4.0,9개월 전
93,userwv9vc7wl1t,진짜 샤넬은 사이즈가 없어요ㅠㅠ 그래서 내가 샤넬한테 맞춰야지…ㅠ 샤넬때문에 맛난거 먹지도 못하고ㅠ 그러치만 난 샤넬을 입는다ㅠ,5.0,9개월 전
94,userkd9ez2ge9l,"오늘도 코디가 진짜 화보네요.
비율이 좋으신건가요?키가 크셔서 그런가?",1.0,9개월 전
95,userjr5dm7gb4h,언ㄴㅣ ㅋㅋ홀리듯이구경하고가용ㅋㅋ즐거워용ㅋㅋㅋ너무즐겁지않나용ㅋㅋ,3.0,9개월 전
96,userqk3yu8dg8q,빨간 가방 너~~무 이쁘네요 캬어,2.0,9개월 전
97,userkz8kj7ut3j,샤넬샤넬~코코언니는 좋겠다요~~♡,2.0,9개월 전
98,userpp4zx7vo8g,수땡님이 조심스럽게 보낸 내용인데 공개해도 괜찮나용? (궁금증에...),3.0,9개월 전
99,leemari,5:42 자극적인거 좋아하는 구독자 여기요.. 손 번쩍!! ㅠㅠㅠㅋㅋㅋ,2.0,9개월 전
100,emilyoh25,쑥스콘 기억해두겠어요 ㅎㅎ감사해요 ㅎㅎ,2.0,9개월 전
101,uservw9yz9wg2d,"유튜브 왕언니랑 코코님
두분 공통점이 샤넬로고 대빵 큰거 좋아하는거임",1.0,9개월 전
102,youjin0074,빨강 샤넬백 예뻐요^^ 빨강백 이름좀 알려줘요️ 네^^??,2.0,9개월 전
103,userqv8xt2mv7k,지갑은 얼마에요?,3.0,9개월 전
104,JMgi6gf,코코언니~~ 시계 뭐하셨나요~~ 예뻐요!,1.0,9개월 전
105,cindyhyun2109,샤넬 가방 너무 이뻐요 가로 사이즈가 얼마나되나요  가방 이름 알수 있을지요,3.0,9개월 전
106,gul8523,가방 모델명 궁금해요 빨간거 ㅠ,1.0,9개월 전
107,Preschooler1Y6Y,"롤스로이스?혹시 (개신)교회 다니세요??-.-;EW
그렇더라도 코코초이님이시니까... ... 계속!.
키링과 와인빛깔 지갑은 현실속에서 저한테 
필요한 샤넬 제품입니다. 누가 선물해주면 좋겠다.
 - 트위드 분위기는 겨울 계절에 꼭 나오죠.
나머지는 구경 잘 했습니다. 소중히 공수해주셔서 감사해요. 또 뵙겠습니다. 안녕",1.0,9개월 전
108,miminj2iu,"언니 주얼리는 요즘 뭐 없나요? 주얼리도 해주세요~ 
왜이렇게 자꾸 오르는지 ㅜㅜ",5.0,9개월 전
109,usergg5nl5ii1f,제마음과 똑같아요ㅎ,1.0,9개월 전
110,userug7ws8km5s,언니 가방 이름이 모에요?,3.0,9개월 전
111,melody874,할머니 대단하시네요.:)ㅋㅋㅋㅋㅋㅎ,2.0,9개월 전
112,xxBTMxx,요런 찐부자들말고 일반여지들아 명품두르다니지마라 남자들 대부분은 스폰이거나 나가요라고생각한다 진짜임..,0.0,9개월 전
