,youtube_id,comment,like_num,comment_date
12,YOLKE,우와 언니 그리스 가셨어요~~~높은 천장고에 둥근라운드 베드에 스핀도어까지 객실이 너무 예쁜네요^^,1.0,1개월 전
13,userll7qt1ou1q,"방구석 여행 힐링이에요~!
알고리즘 추천으로 한번 봤는데
와우 말투 시크하면서 솔직하시고
매력있는 코코언니 바로 구독 합니다~
영상 정주행 할거에염 :)",0.0,1개월 전
14,jykim6825,"정말 아름다운 산토리니, 가보면 사진보다 더 아름다움을 경험합니다. 
다시 반드시 가고싶은 몇 안되는 곳 ",1.0,1개월 전
15,merry9110,"산토리니,,, 이렇게라도 간접여행하니 좋네요,,,🫶",3.0,1개월 전
16,peachmond,보기만 해도 눈이 시원해 지는 느낌이네요 +_+,3.0,1개월 전
17,useryv4yq3pk3l," 저도 감사합니다 보면서 힐링했습니다 이번여름은 너무더워서 하루하루가 너무 힘들었는데 이렇게 보는거만으로 저도 행복합니다^^
️️",14.0,1개월 전
18,jmk9243,"요트도 타보세요.바다가 깊고 푸른빛이 아름다워요.
그리고 악세사리샵들도 특이하고 멋진 세공의 제품들이 많아요~
5년전에 여행했었는데 기억에 많이 남아요.
이쁜 모습으로 여행 잘 하시고 많이 올려주세요^^",1.0,1개월 전
19,HEY0170,산토리니도 아름답고 의상도 다 예쁘고 음식도 맛있고 와~~,2.0,1개월 전
20,userwv9vc7wl1t,브이로그 너무 좋아요~~산토리니는 화장실이 너무 귀여운거 같아요ㅠㅠ 동글동글,1.0,1개월 전
21,userhu4sj5zd1i,"언니 휴양지룩도 예뻐요~
동생분도 멋있네요~",3.0,1개월 전
22,userld3pt5cn7w,꼭한번 가고싶은나라~~! 넘 아름다워요! 그리고 코코님 의상 악세사리 다이뻐요ㅠㅠㅠ,2.0,1개월 전
23,usertp1us1ns7h,신혼여행으로 가서 선셋을 보며 저 파스타를 먹었던... 여전히 아름답게 잘 있는 식당에 반갑네요,3.0,1개월 전
24,miyeon6994,이 영상 보고 산토리니 꼭 가보고싶단 생각이 들어요 보기만해도 힐링,1.0,1개월 전
25,userox2kv9ru6b,"너무~~~ 행복해보여요.  정말 가보고 싶네요.
대리만족 느낄수 있어서 좋았어요!!!",0.0,1개월 전
26,userry4gz5ii8s,인생 자체가 명품,0.0,1개월 전
27,sgm630,방소개때 입으신 원피스 정보좀 꼭 부탁드려요~  넘 예쁘네요^^,4.0,1개월 전
28,userfd4bj4cb3f,"코코언니 너무 행복해 보여요~
저도 눈으로 호강하고 가요",0.0,1개월 전
29,userxp4eg4we9v,코코언니 부러워요~ 덕분에 눈 호강,6.0,1개월 전
30,userpz8sg7gu9h,"오모모 
코코언니 

시월말 그리스여행 앞두고 있는데 
깜짝 놀랐네요 

눈호강 하고 갑니다 ~~~",0.0,1개월 전
31,eunheejo2724,"한번만 보기엔 너무 아까운 영상
재차 삼차 보고 또 보고 가기가 싫을정도 ㅠ
행복하게 힐링되어 감사합니당",5.0,1개월 전
32,userve3wz5it5u,너무 아름다워요. 힐링 되네요~~~,9.0,1개월 전
33,miokkim2603,보는것만으로도 힐링하고있어요 ,2.0,1개월 전
34,usercr1rm5cm7c,즐거운 여행 건강하게 많은 추억 남기고 오세요~~~그저 부러울뿐~~~~,5.0,1개월 전
35,seojio9457,"보는것만으로도 힐링되네요~
선글라스 맘에 들어서 온라인으로 주문했어요~
아시안핏이라고 되어있네요.
코코님 따라 두번째 구매해봐요~
전에 생로랑 빅백도요
팔찌 가지고싶은거 있는데 넘사벽일거같아 알아보지도 않고 있네요ㅜ
저 독일 프랑크푸르트에 살아요. 구해야 하는거 있음 제가 출동해서 구해올께요~
남은여행 더더 행복하세요~~~",0.0,1개월 전
36,usergs8qg1zp5v,"와우~~
멋진곳 보여주셔서 감사해요^^~~",1.0,1개월 전
37,uservq3ke2th4n,"신상 명품 제품 소개보다는
이런 컨텐츠가 좋아요.
자연스럽게  옷과 장신구가 눈이 가네요.
이런것 나중에 자세하게 소개해도 좋을것 같아요.",0.0,1개월 전
38,usertj7dr7qp1r,덕분에 산토리니 여행 다녀온것같아요🥹 브이로그 영상도많이 올려쥬세요!,1.0,1개월 전
39,userck9du8um6o,"룸 소개해주실때, 수영복 위에 입으신 원피스 정보 좀 부탁드려요 ♡",2.0,1개월 전
40,bylin9311,보는냐냐 저까지 너무 행복해지네요ㅠㅠ 아무디 레스토랑 꼭 가보고 싶어요ㅠㅠ,0.0,1개월 전
41,userow9gt4pe9j,"산토리니 너무 예쁘네요
입고계신 수영복 궁금해요 언니 ~",0.0,1개월 전(수정됨)
42,likeaplant,너무 예쁘지 않나요? 코코언니~ 너무 예뻐요. 산토리니도 너~무 예쁘네요.,0.0,1개월 전
43,useryd6il5er5n,내일 출근인데 저도 이 호텔이랑 맛집들 꼭! 가볼거예요! 우리아들 초등졸업하면 그때  자유부인기념으로 가야겠어요!,0.0,1개월 전
44,Scarlettqc2dz,산토리니도 예쁘지만 코코님이 더 아름다우세요! 힐링힐링,2.0,1개월 전
45,rebeccalee3605,"너무 멋지게
사시는듯 부럽 젤 첨 마린 티셔츠 넘 이뻐요. 정보 부탁드려용",0.0,1개월 전(수정됨)
46,annakim718,다 이쁘네요~보는것만으로도 좋아요.영상감사해요~~,2.0,1개월 전
47,userdoolyjp,좋은 구경 좋은 음식 많이 드시고 와요. 일본에서,0.0,1개월 전
48,usermm9ql3bb7d, 언니 멋져요~~,2.0,1개월 전
49,userzx9yx2th3e,와우~ 넘 멋지네요~^^ 영상보며 힐링했어요~^^,1.0,1개월 전
50,userpv9fi4yl1k,부러워요~~ㅠㅠ,1.0,1개월 전
51,userhq3uw1sg3r,코코초이님 다리가 많이 안좋으신가 보네요 빨리 나으셔서 일선에서 일도 하시고 여행도 하시게 빨리 쾌차하세요,3.0,1개월 전
52,JMgi6gf,산토니니 ㅋㅋㅋㅋㅋ 귀여우세요,0.0,1개월 전
53,inb11,너무 이쁘다 아름답다 ,4.0,1개월 전
54,userll7qt1ou1q,그리구 온니 너무 사랑스러우세요~!,0.0,1개월 전
55,userpl6ln4ut7u,눈호강요  옷도 어쩜저리 이쁜것만  ㆍ입은모습도 넘 고급지네요  다 겥 하고싶다는체크원피스 검정나시티 ,0.0,1개월 전
56,userxu8mx3fm9v,"우아한 말투와 골져스한 아웃핏 정감있는 겨란까지 ㅎㅎ 

완벽하시군요 ㅎㅎ ",1.0,1개월 전
57,yunji3552,올드머니룩의  표본같아요.  따라서  옷입기해보려구요  ,3.0,1개월 전
58,userko7uw1lr5h,영화  보는거 같아요    두분 배우시네요  너무 잘봤읍니다,2.0,1개월 전
59,userhc4zg5ot2n,가고싶다 ,3.0,1개월 전
60,realgreen2954,아니 몸매관리 어떻게 하는건지 옷태가 넘 예뻐요,0.0,3주 전
61,usertn4bi1pl5m,"돈많으신 늙은이도
힘내셔야죠
자본주의는 돈이 일등",1.0,1개월 전
62,hyunjulee6063,"착장정보도 알려주세요~ 줄무늬 가디건이랑 
세일러복느낌 니트 궁굼해여",0.0,1개월 전
63,sangreatsuccess,,0.0,1개월 전
64,userby8rh8yd6u,"핑크 원피스  너무 이뻐요~
브랜드 알수 있을까요?",0.0,1개월 전
65,userci8bp3ms7x,아름답다,0.0,1개월 전
66,migoh4844,Mediterranean 이 모얘요?  그리스 가서 할 소리 무엇 ㅎ,0.0,1개월 전
67,haileykim2152,스트라이프 티셔츠 넘 이뿨요!! 오디꺼에뇨?~,0.0,1개월 전
68,87yenamom,춘천 산토리니만 가봤어유ㅎ,0.0,1개월 전
69,userou7vv1py5n,우와~~,1.0,1개월 전
70,userdo3di8ye6j,코코님!!! 모자  정보 알수있을까요?,0.0,2주 전
71,usereb2rv8by8i,"멋진 뇨자..
부럽 부럽..
모자 챙이 크고 이쁜데
어느 브랜든지요?",0.0,1개월 전
72,userdq6yo7ez7l,선글라스넘찰떡이세요    샤넬버터플라이인가요?  정보부탁드립니다 ,0.0,1개월 전
73,jardindeeun4619,"언니 더 길었음 좋겠어여... 

넘 짧아여... 

갈증타여...",1.0,1개월 전
74,userdq6yo7ez7l,코코언니면  섹스앤더시티에서 캐리를보는듯해요  패션센스나 핏이 넘멋져요,0.0,1개월 전
75,andreeanastase8704,4:37 your dress ,0.0,1개월 전(수정됨)
76,jennyck6yy,모자 브랜드 어디껀지 궁금합니다,1.0,1개월 전(수정됨)
77,southcoco6243,언니 곽튜브보다 재밌는데요? 럭셔리 아줌마 여행 브이로그 틈새시장 노려보세요.. ㅋ,0.0,1개월 전
78,usergp8cd5rm6e,고향이 경남 인거죠ㅎ?,0.0,1개월 전
