,youtube_id,comment,like_num,comment_date
23,mhseo2543,저도 부산떠난지 22년이 됐네요 초이님보면 항상 부산생각이 ㅋ저도 담주 부산아트페어 2박3일 간답니다 ㅎ 코코언니랑 저도 비슷한연배^^친구해도될듯요~,2.0,4개월 전(수정됨)
24,gwengc651,브이로그 넘재밌고좋아용!,4.0,4개월 전
25,etc858,흥해라 코코초이~,1.0,4개월 전
26,userge2un4nx3e,고데기 설명 감사합니다. 따라서 구매^^ 매직도 언급해주시면 안될까요? ,0.0,4개월 전
27,userjr2qn3ji9c,잘보고있습니다 팬이에요ㅎ,4.0,4개월 전
28,usermo7db7xd6w,성공한 부산언늬~^^♡,2.0,4개월 전
29,Fuchxiah,최근 삶의 질 상승템 영상에서 소개해주신 캐리어 너무 마음에 들어서 구매하려고 하는데 혹시 구매하신 캐리어 20인치이신가요?!,0.0,3개월 전
30,useryu3cj6ow5l,내 고향 부산. . 넘 좋아용 ㅎ ㅎ,3.0,4개월 전
31,super8109,역시 부산하면 잠봉뵈르 아인교!!!!,4.0,4개월 전
32,userbx4mb3cv3d,얼굴 이쁘셨는데 이제 성형 하지 마세요 언니  ㅠ,9.0,4개월 전
33,uservr1gg3ib8q,언닝 구두 개이뻐요ㅜㅜ,1.0,4개월 전
34,usertr7sz8hb6m,"앗 코코언니 언양불고기 부산집은 맞은편 새 건물로 옮겼어요 ㅠㅠ원래 위치에 있는 집은 건물주가 쫓아내고 자기들이
하는 중 ㅠㅠ",2.0,4개월 전
35,hannalee516,혹시 언니 기장 공지라는 카페 가셨나요?  뵀던 건 같아서 ㅎ,0.0,4개월 전
36,usergr8ng4go1f,언니가 하니 리모와 캐리어인줄 ㅋㅋㅋ언니ㅜ쿠팡에서 산 캐리어 좀 알려주세요!!코코언니,2.0,4개월 전
37,angebijoumaman,언니 언제 부산 오셨어요!! 오메,3.0,4개월 전
38,jurilee2204,코코초이님 힘들어보여요ㅜ 좀 며칠 쉬셔야 할 듯,0.0,4개월 전
39,userqr4hd5rm6f,"코코언니 선글라스 파우치도 어디 브랜드인건가요,,,궁금해요ㅠㅠ!!!",1.0,4개월 전
40,useryy6ly5wz6h,내맘속 패셔니스타~~~^^,2.0,4개월 전
41,usergg7tp8lr1s,"맞습니다
아리랑 관광호델 ~~",0.0,4개월 전
42,userhq6cq8qv2c,군산한번오세요 제가 가이드 뛰어드릴께요 ㅋ,2.0,4개월 전
43,userok7mr2tk9l,,2.0,4개월 전
44,userxc3oc5wz3f,코코언니 울동네 오셨네요,2.0,4개월 전
45,xoxoxoxo2967,캐리어 사이즈 알라쥬세요~!~! ,4.0,4개월 전
46,yong424,암소갈비 짱ㅜ,1.0,4개월 전
47,87yenamom,부산 3번 가봤어요ㅎ,4.0,4개월 전
48,morees6601,언니 뷰티파우치는 어디서 구매하셨나요?,0.0,4개월 전
49,test16407,지금도 이쁘신데 왜 다들 악플 못달아서 안달이지,0.0,4개월 전
50,jaeheejung629,코코언니 블랙홀에 빠져서 못 나오는중ㅠ.ㅎㅎㅎ,2.0,4개월 전
51,gulgul760,검정 여행용파우치들은 어디건가요?,0.0,4개월 전
52,jenniferoh2099,예전 코가 더 예뻐요…,1.0,4개월 전
53,userol3bm7dl8n,"888번
꾸~~욱",2.0,4개월 전
54,noasterisk3070,"젖갈 아니고 젓갈이다….. 제발 좀 맞게 쓰자…. 왜 요즘 젖갈, 거짖말 이렇게 병신같은 맞춤법 쓰는 사람들이 많지????",2.0,4개월 전
55,kcarolina2540,"이런말하기 죄송한데...
예전 코가 더 이뻐요~더 어려보이고 ",8.0,4개월 전
56,usertg6ps5ph7h,"얼굴이 점점 이상해짐
얼굴 손그만대요
안이뻐요",2.0,4개월 전
