,youtube_id,comment,like_num,comment_date
11,yeeun4976,"귀걸이 진짜 "" 우아해"" 이말에 찰떡인데요
오늘도 좋은 정보 감사 드립니다.
즐 주말 보내세요",6.0,10개월 전
12,cindysatelier315,지금까지 영상중에 오늘이 제일 예쁘신거 같아요헤어스타일 옷 전부 너무 예뻐요️콜로프 당장 검색하러 가야겠어요 ,9.0,10개월 전
13,userdd2uh9tt5w,"근데
언니 티파니 투머치머치까지도 예뻐요..  옷을 죽여놓으니까 주얼리하니까 갑자기 확살아요 티파니는 화려  콜로프 우아 해보여요",5.0,10개월 전(수정됨)
14,jasmineo6443,머리가 짧으신게 훨씬 영하고 예쁘시네요~ 볼드한 쥬얼리 너무 잘어울리십니다^^,5.0,10개월 전
15,jiyeonkim9862,울언니 덕에 예쁜 금은보화 구경 잘 했네요. 처음듣는 브랜드 인데 알려주셔서 감사합니다.  아 참말로 지도 일 윽수로 해서 돈 많이 벌어가 내 돈으로 금은 보화 사야겠어예.,10.0,10개월 전
16,userbn7zs1uh7d,"코코언니 샤넬도 잘어울리지만
금은보화가 젤 언니랑 찰떡같아요
럭셔리",2.0,10개월 전
17,userty6eq1wy4d,"콜로프의 시작이 블랙 다이아몬드이죠
이제 콜로프가 국내에서 입지를 키울려고 마케팅을 시작하던데 그 시작에 초희님이 있다니 좋네요 ㅎㅎㅎㅎㅎ",9.0,10개월 전
18,userwv9vc7wl1t,결국에는 몇개 가지고 고민하다가 시간지나고 주얼리 박스을 보면 둘다 가지고 있는게 함정.....,2.0,10개월 전
19,useryp1sv7lk4k,"오~ 나는 특히 주얼리 류는 까다로운데 콜로프 반지랑 목걸이, 팔찌도 정말 예쁘네요.",1.0,10개월 전
20,userhq3uw1sg3r,"콜로프 목걸이 너무 이뻐요
제가 좋아하는 스타일이네요
데일리로 딱일거같네요
감사합니다 새로운브랜드
알려주셔서~~~",4.0,10개월 전
21,sweethong0701,언니 콜러프 알게된 이상 안 살수없지,3.0,10개월 전
22,userkj5hp5ic2l,콜로프 판교 현대백화점 오픈하자마자 콜러브 라지사이즈 미듐사이즈 하나씩 했어요. 알려주셔서 감사해요~♡,0.0,6개월 전
23,usergy7ho6hl9d,코코언니 요즘따라 더 예뻐진 거 같아요.,1.0,10개월 전
24,useroh2jr5qf7u,"새로운 브랜드 입문해서 좋았어요~~ ㅎ
콜로프의콜러브 펜던트 이쁨니다~~",3.0,10개월 전
25,jhlee4881,"티파니했을땐 세련,
콜로프했을땐 우아 했어요 언니",6.0,10개월 전
26,userdal,블랙네일+콜로프 블랙다이아몬드 깔맞춤 센스?ㅋㅋㅋ 엉니 예뻐욬ㅋㅋ,7.0,10개월 전
27,mandoodumplings446,광고인데도 넘 예뻐요 좋은브랜드알려주셔서감사합니다,0.0,7개월 전
28,userup5br2yv9r,티파니 너무 잘 어울리신다,0.0,5개월 전
29,kcarolina2540,"오~~~처음들었어요~ ㅋ
콜로프 목걸이 귀걸이 다 이뻐요~~",3.0,10개월 전
30,usereq3ot4dk1o,"코코언니  콜로프 찾아찾아 콜러브 스몰 펜턴트 반지 구매 했어요  비록 3개월 기다려야 하지만 ㅎㅎㅎ
울언니는 미둠을 화이트골드로 했구요 
코코초이 보고 왔다 했어요 
진짜 아름답고 가격도 좋고 너무 행복해요",1.0,10개월 전
31,yongheemoon4734,콜로프 브랜드 좋네요 알려주셔서 감사합니다,4.0,10개월 전
32,userkp5ts2bd9t,고급진  귀여움 ㅎㅎ,3.0,10개월 전
33,rebeccalee3605,크. 역쉬 안목이 대단합니다. 콜로프 첨 알았어요. 추천하신거 다 이뽀용,5.0,10개월 전(수정됨)
34,useruk7qr5xb3w,아머야........그냥 브랜드홍보네용 진짜 찐 갖고있는 데일리 쥬얼리 알려주는줄~,7.0,10개월 전
35,userov6nm6rp9j,"목걸이 진짜 궁금했는데
정보 감사합니다
사이즈가 3가지던데
데일리로 어떤거 하신거에요?",3.0,10개월 전
36,jp8831,이언니 말 왤케 잘해? 역쉬 돈 받고 하는건 다른데.,1.0,10개월 전
37,userlb4dt3wy3m,"언니 혹시 ㅜㅜ 제가 이번에 첫명품으로 루이비통을 사려고 하는데 달러가 오르면서  가격도 올랐더라구요 ,,  명품을 처음 사서 그러는데 혹시 달러가 떨어지면 명품가격도 같이 떨어지나요 ?? 아니면 유지되나용 ㅠㅠ 지금 사야할지 나중에 사야할지 고민이 됩니당",1.0,10개월 전
38,HKJUNzh6mn,언니 헤어 염색 컬러 무슨 컬러 인지 궁금해요~♡,2.0,10개월 전
39,miokkim2603,고급져요!!!,2.0,10개월 전
40,ggoodbtt5099,"사라 마음 ㅋㅋㅋ 여자의 마음 ㅎㅎㅎ
결국 다 가져 ㅋㅋㅋㅋㅋㅋㅋㅋ 화이트골드 ㅋㅋ",2.0,10개월 전
41,mjp2994,언니 헤어가 부러워요.  어떻게 그런스타일이 가능 하신지   저는 나이먹을스록 헤어가 제일 어려워요  ㅠ 펌 하기싫은데 숱이점점 줄고  초라해보이고 ㅠㅠ  언니머리숱이 많아서 가능 하신건지 아님 늘 손질을 하시는지요?  보석보다 언니헤어에만 집중이 되네요 ㅎ,39.0,10개월 전
42,userzy1lq4vw5r,뭐 마니 나와있는데 다 잘린건가 ㅠㅠ 아쉬워라 언니 영상은 너무 짧게 느껴짐,2.0,10개월 전
43,dallarkim,코코언니 예쁘죠~,1.0,10개월 전
44,usermu9dd1rs3k,온뉘 ~~남자옷도 해줘여 남푠옷이래도  따라해보게여,2.0,10개월 전
45,userxs4ms6wz7q,찐부자다 진짜,3.0,10개월 전
46,userrb6jt5ni8i,다이아빼고 금제품은 교환 되요,2.0,9개월 전
47,userbn8ms1fv5z,"궁금한게 있어요.
언니는.
원래 부자였나요?!^^",3.0,10개월 전
48,anjeong1239,35살인데...화이트골드 좋아하는뒈... 벌써 노티 인가..ㅠㅠ 하,0.0,10개월 전
49,sofia9155,"옷을많이사서 옷장보면 저게다돈주고왜샀나 ㅋㅋㅋ다입고질리고난후 
쥬얼리가그나마덜 질리는거야  위로하면서  쥬얼리에몰두 시계에몰두 
결국 그것도질리고 계속더상위브랜드로 고고  피곤하지만 멈춰지지않음
왜냐면  나이들어서 옷만갖고는 태가안나고  보석도남들하는거 빤하고
돈에서 자유롭지못하고
쇼핑은 힘든거임",0.0,8개월 전
50,seurinuna,그냥 콜로프 소개라고 하시지…ㅋㄴ,1.0,10개월 전
51,useroc4yp1jb9r,유.초딩 때 내 구슬이 더 좋아 더 많아!,0.0,10개월 전
52,jardindeeun4619,"유치한데 ㅎㅎㅎ

저 좋아요 댓글 첫 ㅎㅎㅎ

이런적 첨이라 해봐여

다른곳에서 이런거보면 유치하다 느꼈는데

내가 ㅎㅎㅎ

잘보고있어요 고마워여",9.0,10개월 전
53,usermo7db7xd6w,그닥,0.0,10개월 전
