,youtube_id,comment,like_num,comment_date
30,miokkim2603,데님백,0.0,2개월 전
31,usermp9jd6tn9c,청바지 착샷  너무 보고 싶어요♡♡♡,0.0,2개월 전
32,LuckyArabell,샤넬공방 청바지 입은 거 보여주세요,1.0,1개월 전
33,mhseo2543,테니스화 사이즈는 보통 본인정사이즈 맞나요?,0.0,2개월 전
34,yeeun4976,"줄 서로 또 가야 하나요 

가방 이쁜데 가방은 한국에 없으니.
스니커즈 때문에 가야겠어요 .

분명 또 싸이즈 없을꺼예요.
일단  남은 싸이즈 사고 , 
간직 모드 들어 가야겠죠

내일 가봐야겠어요 ㅎㅎ",0.0,2개월 전
35,usertn6sz7rg1k,잘난척안해서좋아요,0.0,2개월 전
36,usermm9ql3bb7d,오늘더 이쁘심~~ ,0.0,2개월 전
37,jurilee2204,카디건 예뻐요!,0.0,2개월 전
38,userqc7yj7lq7e,"언니오늘아파보여요.ㅠ힘내세요
텐션업.기대할께용",1.0,2개월 전
39,mhseo2543,혹시 해외에서 지인이 구매해서 준경우  국내매장에서 교환같은게 가능한가요?,0.0,2개월 전
40,userwv9vc7wl1t,저는 아직 공방까지는 아닌거 같아요ㅠㅠㅠ 저는 진짜 샤넬 에르메스여도 귀찮이즘…이 심해서 그냥 던지면서 써서ㅠ 마크다운때 몰래 가서 있으면 사야겠어용 그 조끼너무 잘 어울려요ㅠㅠ 이번에 다리 수술하셨다고ㅠ 빨리 건강 회복하세요ㅠ 진짜 샤넬.에르메스가 너무 좋아도 저는 건강 먼저 챙겨요…죽으면 우리 샤넬 가방 에르메스 가방… 누가 챙겨요ㅠㅠㅋㅋㅋㅋ,2.0,2개월 전
41,inni5504,공방 검정자켓 눈물을 머금고 구매했습니다 ㅠㅠ 너무 비싸요 !!,0.0,2개월 전
42,userfd4bj4cb3f,"데님 너무너무 좋은데
샤넬이라서 더더더 이쁘고 매력그잡채~
코코언니 베스트 찐으로 이쁨요~
(샤넬이라서 더 그런가?ㅋ)",0.0,2개월 전
43,userqh5gk4pn2o,헐 누님 왜이리 살빠지셨나여ㅕㅁ,0.0,2개월 전
44,kimsuyong31,밥이나잘더세요허세는참더러운거입니다,0.0,1개월 전
45,userjw2et2ph1y,이삐네요 역쉬~ 보는쎈스 짱,0.0,2개월 전
