,youtube_id,comment,like_num,comment_date
18,heeeunson1963,니트 상의 넘나 이뻐여 자세한 정보도 올려주시면 좋겠습니다,0.0,3개월 전
19,useroh2jr5qf7u,경계와 기준이  살아있는 연출법이 돋보입니다,0.0,3개월 전
20,maxju2741,"코코언니 재치있는 입담 넘 좋아요
뱃살까지  고려해서 옷을 만들지  않는다 
정답중에정답이네요
샤넬백 정보좀 알려주세요
저도 그런 디자인 좋아해요",0.0,3개월 전
21,usermi1hf4zk7p,"코코언니
고급진 코디
한끝차이ㅡ넘  공감하고 .뱃살은  각자 알아서 인정인정",0.0,3개월 전
22,userqj5wy4ls2m,옷 진짜 잘입으세요 멋쟁이언니,1.0,3개월 전
23,userpm7nq1uj7c,"진짜 센스  
무릎탁치고가요♡",0.0,3개월 전
24,userkj5hp5ic2l,언니 영상 감사요. 언박싱 기다려요♡,0.0,3개월 전
25,userwv9vc7wl1t,진짜 카고팬츠는 진짜 유행하기 전부터 살까 말까 고민했어요ㅠㅠ 너무 힙해보여서 근데 위에다가 샤넬 자켓 같은거 입으면 딱 좋은거 같아서 바로 주문했습니다ㅠㅠ 왜 전 그런생각을 못한거죠?ㅠㅠㅠ 진짜 샤넬 가방도 코코초이님 인스타 가시면 엄청 잘 들고다니는 가방 같아요 인스타 꼭 가보시길 ~~,0.0,3개월 전
26,userfd4bj4cb3f,"코코언니 다리 
바비인형다리
제가 좋아하는 다리 라인이랍니다.
오늘 콘텐츠도 알차고 좋아요~
여성여성스타일 너무 예뻐요",0.0,3개월 전
27,usergp1ho7dm2c,너~~~~무 도움이 되구요 & 너~~무 세련 이세요 코코언니 ,4.0,3개월 전
28,87yenamom,영상 잘보고 갑니다,0.0,3개월 전
29,hk9603,트위드베스트 당장 사러갑니다~!!,0.0,3개월 전
30,miokkim2603,멋지게사시는듯,5.0,3개월 전
31,jyjrosa1001,"청바지 핏 예술이예요 ~
와이드 데님 팬츠 정보 궁금해요",0.0,3개월 전
32,MinCho2022,캬~ 이 컨텐츠좋아요!! ,0.0,3개월 전
33,userow8om4ly5l,넘 이뻐용,1.0,3개월 전
34,minalee5921,"중간에있는 카라넚은 블라우스정보좀 부탁드려요 
제가봤읆대 코코언니는 비율진짜 좋으신것같어요",0.0,3개월 전
35,kaylakim3194,진짜 멋쟁이!!!,1.0,3개월 전
36,silver6268,아~진짜 다이뻐~,0.0,3개월 전
37,losielee5862,5:05 화이트 반팔니트 넘 예쁜데요 ^^ 1423 판매 하는 제품 일까요?! 정보좀 부탁드랴요,0.0,2개월 전
38,userhw1nt5kt3b,코코언니지금까지 산 샤넬중 잘산템이 궁금해요~~,0.0,3개월 전
39,yoonheepark3246,도움 마니 됩니데이~~^^,0.0,3개월 전
40,zdbzdbz,정말 너무 쎄~~~련 이다~~~~ 스타일링 너무 킹왕짱!!!! 이세요,0.0,3개월 전
41,Lukeyd8sn,"에고 몸매가 되야 되는겨
코코초이 대단쓰!!",3.0,3개월 전
42,userpt8hf5wl8c,"얼레?  이 언닌, 왜 볼 때마다 이뻐지지? 혼자서!!!??????흥!!! ㅋㅋ",0.0,3개월 전
43,userbb9rr4oj4o,점점 이쁘지시네요ㅋㅋ 금요일을 기다리는 6학년6반 학생입니다,0.0,3개월 전(수정됨)
44,luckyrangE,코코언니 사릉해요~,0.0,3개월 전
45,userpr3oz4gs3p,금요일 8시 너무 기다렸어요^%,1.0,3개월 전
46,hjju6427,"3:33 분홍상의에 매치한 반바지는 어디거일까요?
예쁘네요^^",0.0,3개월 전
47,usermm9ql3bb7d,코코언니~ ,1.0,3개월 전
48,Saturdayvibes0729,"일타
강사네요 ",0.0,3개월 전
49,userpc2ec9yd8q,카키색카고팬츠 꾸레주인가요??~넘나 원하던 핏이예요~!,0.0,3개월 전
50,hkim9029,초이님 혹시 헤어샵 어디 다니시는지 궁금해요~ 늘 스타일이 세련되셔서요🫶,0.0,3개월 전
51,jiyeonkim9862, 배가 나온 것 까지 디자이너가 생각해주지 않습니다. 울 언니야 점점 어려지고 예뻐지노.,0.0,3개월 전
52,userxk5tj3xt3f,이번편에 보여주신 가방은 살수 있는건가요? 공홈에서 찿을수가 없네요. VIP 만 살수 있는 가방인가요?... 에나멜이라  여름에도  시원해  보여요,0.0,3개월 전
53,userwo6uc3qp5m,코코언니처럼 되고 시퍼요 센스쩐다,0.0,3개월 전
54,lortonajumma,Coco 은니 넘 이쁘데,1.0,3개월 전
55,userjp7ul1fc6d,"착용하신 미우미우 탑 이번상품일까욤?
구입하고싶은데 댓글 부탁해용!",0.0,3개월 전(수정됨)
56,Silver099,"여자들이 집에 옷이 많을 수 밖에 없는 이유, 자켓 길이에 따라 다 있어야 함. 바지도 길이와 넓이, 원단에 따라 다 갖고 있어야 하기 때문에 옷장이 포화상태",0.0,3개월 전(수정됨)
57,userwd4by4sv8v,,0.0,3개월 전
58,userfb6wn9xt2h,세련그잡체에요! 핑크색 크롭 트위드는 샤넬인가여? 정보궁금해요,0.0,3개월 전
59,yeonseooh7140,"라운드
넥 니트들 정보 알 수 잇나요?",0.0,3개월 전
60,userms4qf7cb2y,"비에날씬 당첨자인데
메일로 주소랑 바로 다보냈는데
지금 2주째인거같은데ㅠㅠ
아직 배송이 안와서요ㅠㅠ
어떻게된건지......",0.0,3개월 전(수정됨)
61,userwo6uc3qp5m,혹시!! 가방 정보 알 수 잇나요? 정보만이라도 쥐고 있을래요,0.0,3개월 전
62,Saturdayvibes0729,두번봤어요!,0.0,3개월 전
63,raelchloe316,트위드베스트는 이제 사이트에 없나요,0.0,3개월 전
64,angebijoumaman,카고...메모...,0.0,3개월 전
65,miapark9544,뱃살은 알아서!  ㅋㅋㅋㅋ,1.0,3개월 전
66,usergp4gh9in9p,내가 니배까지책임져야하니..ㅋㅋ,0.0,3개월 전
67,userkb2yw1rq6j,아줌씨 나랑사겨요,1.0,3개월 전
68,userff4fu5kc8w,ㅈ,0.0,3개월 전
69,eastside669,뭔가 예뻐지심,0.0,3개월 전
