,youtube_id,comment,like_num,comment_date
14,userhq3uw1sg3r,버건디빽 디자인이 너무 이뿌네요 차한대값을 쓰셨네요^^^^잘하셨어요 능력자님,3.0,5개월 전
15,bonlals6823,ㅋㅋㅋㅋ 2개하기엔 부담스러우셨다면서 가방만 4개라니요 ㅋㅋㅋ 근데 다 이쁘네요 ㅋㅋㅋ,19.0,5개월 전
16,Rianer7gd,코코언니 이번 영상 너무 이쁘세요 ,0.0,4개월 전
17,userxu4ls6bx4q,대박 예쁜 백이 계속나와요 ㅋㅋㅋㅋㅋㅋㅋ 초이님 맨날 잘샀나요~?하셔도 안목 어마무시하신거 다 아는데용,3.0,5개월 전
18,angebijoumaman,언니 미쳤다....진짜 너무 이뻐요..ㅠ..ㅠ,8.0,5개월 전
19,useryo8mj5em7g,메이크업박스는 반품해도 될듯ㅎ 하루에 한개씩 올리셔도 될듯 그만큼 이뻐요,9.0,5개월 전
20,sugarsuga1200,진짜 많이 사셨네요. 덕분에 구독자들은 너무 신난다는.,0.0,4개월 전
21,userff4fi8og6u,어머 다 예쁘네요~~버건디 정말 고급스럽니다~~^^♡,0.0,5개월 전
22,ppogiyomdung,와 가방들도 너무 이쁘고 초이님두 40대초반같으셔요! 나날이 미모도 상승중이시네요,3.0,5개월 전
23,userfg7tz2qq7h,언니한테 다 잘 어울려요~~ ,2.0,5개월 전
24,fanfanluvi,제가 블랙 샀는데 버건디도 너무 예뻐요️️️️️️️️️ 진짜 쇼핑 끝이 없어요,0.0,5개월 전
25,standbyme3572,"눈썰미가,,,,다예쁜거같아요 ! 미니백은 사랑스러움자체네요",0.0,5개월 전
26,hayannlee7727,가격도 같이 올려주시면 좋을거 같아요~~~,1.0,5개월 전
27,userhh3ky9be6n,"욕심쟁이~ 우후훗 
이쁜건 정말 코코님이 다 가지셨네요 
그 많은백 어디다 진열하시나요 보고만 있어도 진짜 행복하겠어요
너~무 부럽습니다.
전 한개라두 갖고 싶어요 ",1.0,5개월 전
28,elena0928,페이턴트 검정은 인스타에서 본건 큰 사이즈 같았는데 이건 되게 작네요 아님 두개 다 사신건가요 ㅎㅎ,0.0,5개월 전
29,userqb9mm6cb9y,언니 영상보고 코스메틱백 구매했어요 ㅎ ㅎ,0.0,3개월 전
30,sunglimpark5704,와 진짜 예쁘네요ㅠㅠ 딱 어울리세요ㅋ,1.0,5개월 전
31,useroi7sp8th9s,와 버건디 ㅜㅜㅜ넘 예뻐요,3.0,5개월 전
32,useryu1jq4uv4v,"버건디 이뻐요~~
샤넬미니 시즌백도 넘넘이뻐요",2.0,5개월 전(수정됨)
33,ouji7014,페이던트 너무 예쁘네요 ,3.0,5개월 전
34,osw7618,투투백 즁말 예뽀여 버건디 잘어울려여 언닝,0.0,5개월 전
35,usermn9hj6bq1l,지금껏 본 22백 중 제일 예뻐요!,0.0,4개월 전
36,TTrv7wk,샤넬엔 항상 진심인 코코언니,3.0,5개월 전
37,aurakim7859,다이쁘다앙...눈으로 대리만족하고 갑니당!ㅋㅋㅋㅋㅋ,1.0,5개월 전
38,userty6eq1wy4d,근데 이젠 빅백의 트렌드가 왔나봐요. 볼리드 스타일 빅백 기대되네요 ㅎㅎㅎㅎ,2.0,5개월 전
39,ymymymym4375,가방도 예쁘지만 저도 팔찌 정보 궁금해요~~ ^^,1.0,5개월 전
40,neymaruSenior,두개가방 너무 이뻐요…. 탐나요,0.0,5개월 전
41,userkx4gw3ho9l,"안타깝다...
사도사도 채워지지않는 그 무언가..",1.0,5개월 전
42,inb11,버건디 존예 ㅜㅜㅜㅜㅜㅜ 최고,1.0,5개월 전
43,userzy1lq4vw5r,와 저는 버건디보다 시즌백 느므이쁜데요️️️,1.0,5개월 전
44,userwv9vc7wl1t,저도 처음에 인스타 보고 벌써 22미니 구해서 벌써 인스타 피트 올리셔서 부려워요ㅠ저는 아직 검정 기달리는데..샤넬은 얼마을 사야 먼저 줄가…샤넬..나랑 기싸움하는건가? 혹시~~ㅋㅋㅋ 진짜 가방 너무 잘사신거 같아요 샤넬은 리스팩..,2.0,5개월 전
45,userxi1ly6xk4v,버건디 코코초이엉뉘랑 착붙~완죤 이뻐용,1.0,5개월 전
46,super8109,"샤넬에 미친 여자 ㅎㅎ
샤미녀 코코초이 누님 ",1.0,5개월 전
47,HEY0170,버건디 너무 이쁩니다.,1.0,5개월 전
48,SKjw5ot,샤넬 미니 22 대리라도 리뷰 부탁 드린다고 했는데 코코언니 이렇게 똬 너무 이뻐요 샤넬 찰떡으로 어울려요.,1.0,5개월 전
49,heera88,다 이뻐요,2.0,5개월 전
50,missblack3672,버건디. 은장 미쳤다  ,0.0,5개월 전
51,userup5br2yv9r,시즌백 검정 너무 이뻐요 ……,5.0,5개월 전
52,seheej2049,우와 코코언니 명품신발 추천비추천 해주시면 좋을꺼 같아요 ㅎ ㅎ 가방에서 악세서리로 넘어왔어요 ㅋㅋㅋ,1.0,5개월 전
53,miokkim2603,샤넬천사,1.0,5개월 전
54,jensaidwhat,우와~ 모두 너무 예쁜대요?? ,1.0,5개월 전
55,jiyeonkim9862,울 언니 날이 갈수록 예뻐지네.  머선일이고 점점 어려진다 아이가,0.0,5개월 전
56,cb8464,"두번째 가방 저 심쿵했어요.
으아아아아아아",3.0,5개월 전
57,usergl1dk7fg3y,"버건디 보는 순간 사랑에 빠졌어요~
근데 머니가 없ㅠ",2.0,5개월 전(수정됨)
58,ggoodbtt5099,"다 가진 자만이 살 수 있는 유색 시즌 가방 ㅜㅜㅜㅜ 
없는 자들은.. 기본에 충실하고… 
하아.  예뽀요",1.0,5개월 전
59,zgmplan,"와 영롱하다 ~ ╹◡╹ . 

대리 만족 하고 가요~~.",0.0,4개월 전
60,attractionlab9978,미쳐써 오늘게 역대급 영롱이들!!!,1.0,5개월 전
61,userkz8kj7ut3j,백팩 이쁘다 다이쁘,0.0,5개월 전
62,userhe4qo5en2u,"코코언니ㅡ오늘 유난히 더이쁘신거 같아요!
화장이 달라지신건가?ㅋ 오늘 더더더더 이뻐요",1.0,5개월 전
63,userzw4nm1vo7k,"볼리드 디자인 블랙이 젤 이뻐요
반품안하시길 잘하셧네요",2.0,5개월 전
64,userpj6ym6bb9r,"새로운 드라마 종이달에 유선님이 영롱하다고 하는데,언니생각이 나더라구요.언니의 시그니처 영롱 오늘도 즐겁게 보고,듣고가요.",1.0,5개월 전
65,userul8ds4wx2t,보는순간 헉!  소리가 절로 나오네요. 버건디 이후 뭘봤는지 모를정도예요,0.0,5개월 전
66,meeyoungjeong3144,와 버건디 ㅠㅠㅠ,0.0,5개월 전
67,useriy1gr5nt4z,검정색 남자가 들어도 이쁩니다. 진주가 고급져요,0.0,5개월 전
68,userqp4ri4cy3c,넘 이쁘다,2.0,5개월 전
69,suekyounghan2126,코코초이 언니는 재벌인듯,0.0,5개월 전
70,Jsoul88,미니백둘다너무이뿐 ㅜㅜ,1.0,5개월 전
71,userzy3iv5db1l,2번째 가방 모델이 뭔가요? 체인달린 미니백?,0.0,4개월 전
72,useruf3mm7vg4b,검은색은 정말 예쁘겠네요,0.0,5개월 전
73,useriz6yb4bu8k,초이님 팔찌정보 궁금해요!,2.0,5개월 전
74,userdn2is4kb7b,할머니... 지금 시급한건 백이 아니라 흘러 내리는 얼굴 .... 먼저 어케좀 해봐여  알고리즘 떠서 들왔다 씨끕했내 ....가방은 이쁩니다 !!,1.0,4개월 전
75,userkt7ph2nb8n,멋져요!,0.0,5개월 전
76,dargmar,다 너무 ㅇㅖ쁘네요.,1.0,5개월 전
77,peachmond,왓츠인마이카 컨텐츠도 만들어 주시면 좋을 것 같아요!!,4.0,5개월 전
78,userwb3mq4ce2e,잘샀다!! 잘샀다~~,2.0,5개월 전
