,youtube_id,comment,like_num,comment_date
58,userpg1mr9pr2l,"트레이 큰게  이쁘겠는데 너무 아쉽네요..
구매욕에 불 지릅니다~ㅎ",1.0,1년 전
59,usernf6in5ro8b,"코코언니~
팔찌 모예욧?????
느무 세련세련 완전 예뻐요
알려주세욤~^^",0.0,1년 전
60,ej4612,"어디 사투리 인가요? 그륵, 큽, 너무 재밌어요",0.0,1년 전
61,userge2un4nx3e,팔찌 저도 궁금한데 하트만 있고 답없으시네여 ㅠㅠ 언니~~~,2.0,1년 전
62,userdf9kv3tl8p,"자근행복?
브럽당.나두사야지",0.0,1년 전
63,userue9yz4mt3k,"목걸이 팔찌 어디거예요
너무 이쁘요",3.0,1년 전
64,yoon6607,그륵ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
65,userpl6ln4ut7u,원피스이뻐요 어디꺼에요,0.0,1년 전
66,olive1918,"코코님, 다 예쁜데 나무쟁반은 쫌....다이소 물건같아요 통통튕기는 소리까지...",1.0,1년 전
67,useruy2qy2kz2z,말투 ㅎㅎ,0.0,1년 전
68,userqp4ri4cy3c,"오봉 ㅎㅎㅎ

알아 듣는 난 뭐지?
ㅎㅎㅎ",2.0,1년 전
