,youtube_id,comment,like_num,comment_date
61,yongheemoon4734,크루즈 가앙 넘 이뻐요,2.0,8개월 전
62,hk9603,근데 어케 살이 계속 빠지세요 ㅜㅜ 그게 제일 부러워요!!!!,2.0,8개월 전
63,userwu1vc9rp2e,언니 헤어슈슈가 얼마길래 이 가격이 맞다고한거에요..? 궁금해요ㅠㅠ,1.0,8개월 전
64,Preschooler1Y6Y,"''크루즈''?!. 배로 하는 크루즈 여행 or 운전할때 전복안되게 도와주는 크루즈가 아닌 제일 좋은 쇼핑의 크루즈요? 운동화는 솔직하게 예쁘네요. 잘빠진 다리 건강상에도 좋구 ' 저는 사주시면 안될까요? 모든 지인들 설정이 잘못된'
소중한 제품들 잘 봤습니다. 오늘은 목도리보다 어깨에 우아하게 두를 수 있는 니트 대형 스카프랑 흰색 운동화 예뻐요",1.0,8개월 전
65,miokkim2603,코코노예에 뿜었어요ㅎㅎㅎㅎ,2.0,8개월 전
66,UBri2tw3yy9o,내눈에은맞다~눈에이미인걸요~,1.0,6개월 전
67,userpe1nm7sp8e,호보백 미듐 아닌가요?? 스몰은 더 작던데요?,0.0,4개월 전
68,kimne6hx,호보백 미디움 아닌가요? 스몰은 더 작던데요,1.0,8개월 전
69,userzn5ts5iy4c,은색크루즈보고 구독 눌러버렸다는ㅎㅎ,1.0,8개월 전
70,usermo2ds3hp2k,"새해맞이 Q&A 한번더 해주세요^^
그리고 영상 십분이상 해주세요 개인적인 바람?입니다  @.@",0.0,8개월 전
71,userkq6ki8lu7u,ㅋㅋ 코코노예 ㅋ ㅋ 넘웃겨요,1.0,8개월 전
72,heeyoungnam7985,저는 초이님 선택이 항상 예쁘고 좋은데요...신발은 좀 아닌것 같아요 ㅎㅎㅎ 초이님 과감하게 정리하세요~ㅎ 초이님 애정하는 한 사람으로서 그건 안예쁜것 같아요..가격도 너무 안예뻐요 ㅎ,3.0,8개월 전
73,Henro72,눈만 높아져서 큰일,1.0,7개월 전
74,userkz8kj7ut3j,코코노예ㅋㅋㅋㅋ,1.0,8개월 전
75,yoonheepark3246,은신발 좀 더 보여주셔야지요!!  착샷도 안 보여부시공!!   :(,1.0,8개월 전
76,jaeheejung629,"어째 듣고 보이까네 코코언니야가 샤넬노예 아이고 우리 노예 같다....그니까네 언니 더 사랑해블란다.언니, 니 겁나게 좋아한대이♡♡♡",1.0,8개월 전(수정됨)
77,userqb9mm6cb9y,코코초이언니 j12는 추천하실까용?? 몇년 째 고민하다 정가만 오르고 있네요.,0.0,8개월 전
78,usermo7db7xd6w,너무 슬프다,2.0,8개월 전
79,useroc3tz8ge6x,저 운동화 신고  아스팔트는 못 밣을듯 ㅠ,0.0,8개월 전
80,userne2vp3rl9t,"나는 쵸이라이팅 당함
좋구알 누름니당",1.0,8개월 전(수정됨)
81,userdo4zm1if8u,"우아한노예시군요~~
샤넬 니넨 모하노
아기모델들은 이제식상해
코코언니 광고섭외언넝해라
바보샤넬~~~",4.0,8개월 전
82,userbl2ym8ep7i,ㅎㅎㅎㅎ,0.0,8개월 전
83,userpy7un4ks9i,박시장마누라같다,0.0,8개월 전
84,akim2060,은 ㅋㅋㅋㅋㅋ,0.0,8개월 전
85,suji6504,재벌이야   무슨일하나요 ?,0.0,5개월 전
86,userde2pt5cf1l,와~ 2등이다~ 머리끈이 너무 이쁘다~ 코코노예님이 언박싱계의 여왕입니다^^,2.0,8개월 전
