,youtube_id,comment,like_num,comment_date
14,cinderella,메뉴판이 루이비통 ㅎㄷㄷ 레스토랑 메뉴들 너무 맛있어 보여요 돌을 따뜻하게 해서 빵을 올려 놓다니 머리가 좋네요! 죄다 먹음직스럽고.. 부러워요 생선 껍질 맛있는데.. 벗겨진 껍질이라도 먹고 싶네욬ㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
15,useriv4su3dg6r,"언니랑넘넘어울려용 덕분에 좋은구경합니다
고맙습니당!",2.0,11개월 전
16,skoll7155,"진짜 이누나처럼 브이로그 하는거 싶지않다...
다른 사람이였으면 최소 영상 3개로 총 2시간짜리로 어떻게든 조회수 해먹을거 이누나는 10분도 안되게 올려...이거시 코코초이의 재력!",6.0,11개월 전
17,byron4406,뷰티 유튜버는 코코초이가 제일 재밌는거같네요. ㅋㅋㅋㅋㅋ 언니 빨리 흥하즈아!!!,0.0,11개월 전
18,usercx5oo3ex1m,이  언뉘  ..무언가  ...사랑스럽기.. 귀엽따   ...,3.0,11개월 전
19,yjson931,이쁜  초이 언니~~~   ♡♡♡,2.0,11개월 전
20,jurilee2204,프랑스 코스요리 진짜 천천히 나오는데 저걸 다 기다렸다가 드셨으면ㅜ 식어서 드셨겠어요ㅠㅠ  그래도 맛있어 보여요! 르뚜파리 기억해둘게요 좋은 레스토랑 소개 감사해요~,0.0,11개월 전
21,kcarolina2540,"다음편 기대되네요~
오늘도 영상 잘봤어요~",2.0,11개월 전
22,Preschooler1Y6Y,️저도 닭고기 말고 생선도 껍질은 안좋아하는데... 와인이랑 같이 안드시고 웰컴드링크(?)랑 드셨네요. '프랑스여자는 늙지 않는다' 라는 책이 생각나서...거기 보니 프랑스여성들은 와인과 초콜릿을 매일 소량씩ㅎ 섭취하고 비만 방지를 한다더라구요.️오늘 하루 즐거웠습니다.^^️,2.0,11개월 전(수정됨)
23,yeeun4976,"맛만 안 봤지.설명으로 어떤 맛일지 알거 같고
같이 앉아 있는 느낌
언니랑 대화중 입니다 . 저는",2.0,11개월 전
24,userei6qj7sq9i,레뒤마고도 가시는거 기대햇는델 잘어울리셔서 ㅋㅋㅋ,1.0,11개월 전
25,userlb9zr7qd8u,언니 선그라스 정보 알려주세욤!,0.0,11개월 전
26,userdd2uh9tt5w,언냐 왜 자꾸 혼자 젊어져요 썸넬가방 모에요 예뻐서 후다닥 들어왔쟈냐,0.0,11개월 전
27,userfd4bj4cb3f,"코코언니 흰색 탑 너무 이쁨 내눈에는 탑 만보임
그리고 문어
침이 꼴깍~~",0.0,11개월 전
28,olive1918,부러우이~~~,1.0,11개월 전
29,minac5242,"You have great body. Do u work out ? If yes, Please share!!! Thanks",1.0,11개월 전
30,karakuwa553,"今日も1日お疲れ様でございます♪今は雨️で25℃まで上がりませんでした♪今は肌寒いです♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もお願いします♪",0.0,11개월 전
