,youtube_id,comment,like_num,comment_date
41,userld3pt5cn7w,"오늘
구매하신것들
너무 이뻐요 ㅠㅠ원피스
찰떡이신데요?! 쇄골미인
캐비어 핑크는 계속보게되는 매력이있어요 ㅠㅠ넘이뻐용!",6.0,5개월 전
42,userjb5ee3iq5s,"와우~넘 잘어울려서 깜놀!
코코언니, 볼때마다 제 기분도 업 
되어 자꾸 챙겨 보게 되는것 같아요.",1.0,5개월 전
43,userco3kw8gi3g,언니 완전 잘 어울려요~~,5.0,5개월 전
44,userpe8tp1kt6x,완전 잘 어울려요~촥붙,1.0,5개월 전
45,jenniferfh3wp,언니 이뻐요 그냥  당당히 입으셔도 될듯 짱잘어울림!!,6.0,5개월 전
46,userpv2yx5op8p,근데 진심으로 너무 예뻐요.. 한국에서 못 입을 너무 숭하지도 않고 너무 포인트 되고 예쁜데요??? 댑박..,3.0,5개월 전
47,useriz5yt2cu2k,너무 잘 어울려서 놀랬음요ㅎㅎ,1.0,5개월 전
48,ho941,"제니가 입었든 아니든 입는건 자기 맘인데 뭘~~
했는데! 이거 웬걸  너~~ 무 잘어울리셔서 깜놀 했네요~~  대박!! 예쁩니다!  인간 샤넬 또 나왔네~~~ 한 명 추가!!!",1.0,5개월 전
49,uservs7vp7ct1g,"순간 저도 모르게, 너무 예쁜데? 했어요. 어깨선이며 팔이며, 너무 예쁘세요!!!!!!! ",1.0,5개월 전
50,sosweetlife7994,"40대 제니 코코온니 넘 잘 어울려요~
8만 축하해요~~~~",17.0,5개월 전(수정됨)
51,userfr4nk8lf3h,헐  핑크  니트  입은거  보다  제니  니트입은   모습이  백만배  이쁘심 ...진심,1.0,5개월 전
52,uservq9ld2nz4j,코코언니의 소녀이 감성 끝까지 80이 되어도 핑크 입어줘유 너무 이쁨,9.0,5개월 전
53,suziejung6065,언니는 코코초이시잖아요 오늘 아이템 최고ㅠㅠㅠ,1.0,5개월 전
54,gracekimsj,언니~! 원피스 넘 잘 어울려요!!! ,2.0,5개월 전
55,useroe9nq3pp4l,진짜진짜 너무잘어울려요!!,1.0,5개월 전
56,angielee3316,"입고 쬐끔 부끄러워? 민망해? 하는 표정이 너무 귀여워요!
잘 어울리고 이뻐용 ",3.0,5개월 전
57,usertj4hh2ee6j,정말 예뻐요,1.0,5개월 전
58,usermn2cy9ue5f,8만 축하드려요~♡ 모든 영상 느무 좋아요^^,6.0,5개월 전
59,jiyeonkim4254,어머 넘 잘 어울려요!!,3.0,5개월 전
60,usergg5nl5ii1f,"넘 예뻐요
저랑 취향이 똑같아요
어쩜 가방도 맘에들지만
치마는 사고 싶어요
그리고 입으신 옷 휴양지에서 입으면
멋있을 것 같아요
사신거 모두 사랑스러워요
",2.0,5개월 전
61,userdw2es9tr4w,"원피스가 너무 잘 어울려요~
인간 샤넬이네요 어깨라인이 예술이예요",0.0,5개월 전(수정됨)
62,usermo3lx4qq2s,언니 제니 너무 좋아라 하셔 ㅋㅋ 잘 어울리시네요~,1.0,5개월 전
63,useric3ml5hr6n,코코언니는 몸매가 일단그리고 같은 원피스라도 우아하게 옷을 표현하시네요~늘 보는데~댓글은 첨 남깁니다~맞아요 샤넬은 망하게함 ㅋㅋ그래서 매번 대리만족하고 가요,0.0,5개월 전
64,aeun7222,지나가다가 긍정적이고 밝은 에너지를 받고 가네요 ㅎㅎ,0.0,5개월 전
65,userff4fi8og6u,맞아요 니트 입고계시다가 제니 원피스 입으시니 더 잘어울리시는걸요^^^잘사셨어요,0.0,5개월 전
66,userrz1it1bh9i,"오늘꺼 다 너무 예뻐요
망설이지말고 사서 들고입고 해도되는구나 용기 백배 얻고갑니다.
제니옷 겨드랑이 살도 찝히시지 않고 날씬 하십니다. 멋쪄요",0.0,5개월 전
67,jurilee2204,"코코언니의 용기에 박수를
근데 생각보다 원피스 괜찮은 거 같아요. 이태리에서 꼭 입고 걸어봐요!",1.0,5개월 전
68,usertx8vt5qp9x,"구독하고 지금까지 쭉 눈팅만 했었는데 요번 영상은 댓글을 안 달수가 없네요 코코언늬~ 제니 원피수!!! 넘나 이쁘게 잘 어울려요 이제부터 제니 원피수가 아니고 코코언늬 원피수에요 그니깐 너무 걱정마시구 자주 입고 나오세요 영상 늘 잼나게 잘 보고 있어요 
코코언늬 홧팅~!!!",1.0,5개월 전
69,userrz1it1bh9i,"너무 너무 잘 어울리고 예뻐요.
저도 나이 보다 아주 젊게 옷을 사는데 코코언니 부끄럼 백번 공감합니다.
덕분에 용기 얻고 갑니다.
감사해요",0.0,2개월 전(수정됨)
70,yaho17a,코코초이님 처음 뵙는데 너무 너무 멋지세요~~ 옷이 너무 너무 잘 어울리시는걸요~저도 핑크 너무 좋아하는데 취향저격 넘 즐거운 컨텐츠예요~~♡♡,0.0,5개월 전
71,jaeunlee7279,"투포켓 실물은 더더 작아서 놀랐어요^^ 
작아서 더 유닉하고 이뻐요. 
언니한테 너무 잘 어울려요. 핑블리",0.0,5개월 전
72,dearmoon3257,저도 스스로 핑크랑 네이비 잘 어울린다고 생각해요. 내적친밀감  다들 샤넬에서 블랙을 선호하는데 전 코코초이님 응원합니다!!,1.0,5개월 전
73,userrv4jo9gu8p,샤넬 너무 잘어울려요!!,7.0,5개월 전
74,jjkk5186,언니 영상으로 샤넬 대리만족합니다 ㅎㅎ 머리로는 저도 다 따라 샀어요 ㅎㅎ ㅠㅠ,1.0,5개월 전
75,kaylakim3194,정말 잘어울리고 예뻐요. 진심!!!,1.0,5개월 전
76,mossm8304,언니 메쉬같은 탑  입고 입으시던가 시스룩으로 겉에 헐겨운 톱이랑 레이어 하시면 될듯.  우아 하세요..,1.0,5개월 전
77,Etoileun,와... 마지막 착용샷보고 놀람 너무 잘 어울림,0.0,1개월 전(수정됨)
78,userkk9md8dp1h,너무 이뻐요,6.0,5개월 전
79,userbg6ys1jw7o,넘 이쁜걸요!! ,0.0,5개월 전
80,userub2vh5zh1e,의외로 잘 어울리세영..아무나소화할수있는스탈이 아닌데ㅠ항상 멋지세여,1.0,5개월 전
81,bumpybump4116,코코언니 영상은 나를 설레게 하는거 아시나요??♡,1.0,5개월 전
82,userbn7cj3oi9o,"오마나, 잘 어울려요. 원피스~~~어깨랑 팔라인도 너무 예쁜데요. 드러내니까 더 날씬해보여요",5.0,5개월 전
83,userrz3qj1if3f,언니니까 어울리지 돈이 없는건 둘째고 몸매가 안되서 못삽니다. 늘 언니덕에 대리만족 눈호강해요,1.0,5개월 전
84,usernl2jf7pw9p,진짜 멋있어요..덕분에 너무 즐거워요...코코님,5.0,5개월 전
85,usercp1xq7ti9l,"핑크가방 보는순간 심쿵했어요
너~~~~무!!!!!이뻐요!!!",1.0,5개월 전
86,juheelee174,와 어깨랑 팔라인 너무 예쁘세요! 원피스 완전 잘어울려요!!,6.0,5개월 전(수정됨)
87,ssejin6629,"멋진 코코초이님^^
너무 잘어울려요
옷빨도 잘 받으시고~~ ",1.0,5개월 전
88,lujaytube,잘봤어요 ^^넘 잘 어울리네요 이뽀욤 ^^,1.0,5개월 전
89,userit6ng7yr7t,우와. 너무너무 잘 어울리세요^^,4.0,5개월 전
90,userzc6jq8oe9x,멋쪄요,5.0,5개월 전
91,michellexe1ky,초희님 멋져요~굿이에요~잘 어울리세요~,0.0,5개월 전
92,userwb8jg2lt6r,와~~ 곧 10만 되겠어요 저도 요즘 왜케 핑크가 밟히는지...50에...  코코제니다!  너무 잘 어울려요,5.0,5개월 전(수정됨)
93,eunjookim5265,옷 너무 잘어울리고 이뻐요!!!! 너무 날씬하고 이쁘신데 브끄러워 하지 마시고 청자켓에 자주자주입으세요~~~~,0.0,5개월 전
94,usercv3by3pn7o,"잘어울려요
",4.0,5개월 전
95,useroz4eb1hx9i,원피스 생각보다 더 엄청 잘어울리네요??? 완전 예뻐요,1.0,5개월 전
96,userbg3pp6jz6z,잘 어울리네요~^^,2.0,5개월 전(수정됨)
97,usergc6mg7wl3s,찰떡인데요언니 넘 이뻐요,1.0,5개월 전
98,hyejungmh3yk,언니 넘 귀여우세요!! 원피스도 잘 어울려용~~,0.0,5개월 전
99,neeneegreen5391,와 원피스 찰떡,0.0,5개월 전
100,userne5eb2rj7g,거짓말이 아니라 진짜로 잘어울려서 깜짝 놀랬어요,1.0,5개월 전
101,useref2lm9zz1w,와 진짜 다 너어무 이뻐요~~,1.0,5개월 전
102,seraphinak363,"타고난 끼쟁이신 듯 
귀요우세여 ㅎㅎ",0.0,4개월 전
103,userxr7uy5lx2w,잘 어울려요,0.0,5개월 전
104,userjp2hk8uj1l,"이뻐요.
패션에는 나이가 없죠.
몸매관리 잘하셨다 ",1.0,5개월 전
105,moong1388,너무 잘어울려요,3.0,5개월 전
106,usersz1qn7id3r,"몸에 잘 어울리시고 예뻐요~~ ^^♡ 
",1.0,5개월 전
107,usergm8in5sx4e,ㅋㅋ 샤넬 원피스 느므 잘 어울리세요~,0.0,4개월 전
108,taiyoungbae2060,멋지세요~~~~그리고 잘 어울리고 예뻐요~~,1.0,5개월 전(수정됨)
109,khrrrrrrr,너~무 예쁘고 잘 어울려요!! 마지막 옷 입으실때 얼굴이 확 살아요,1.0,5개월 전
110,youfi4cd,잘 어울려용 ,0.0,5개월 전
111,userts1kl4mr9g," 너무 예쁘신걸요~

언니의 그 텐션~
너어무 예쁘지 않아요가 
요즘 그레이스 해졌어요~~
ㅎㅎㅎ",1.0,5개월 전
112,usernj2yk1uy7e,흰원피스 너무 이쁜데요?잘어울려요! 한국에선 평소에 못입고 생일파티때 입으시면 될것같아요 근데 이효리 생각나긴해요 저번에유튭에서 음악듣는데 랜덤으로 나오는데 뮤비에서 저런 원숄더 입고 나온거 보고 시대를 앞섰나 이생각함ㅋㅋㅋㅋㅋ,6.0,5개월 전
113,niro8002,"대단하십니다 온몸에 명품으로
치장을 하셨네요 ㅋ",1.0,5개월 전
114,0527kawa,라인이 이뻐서 이뻐요^^,1.0,5개월 전
115,userep7lq2hc9q,"의외로 너무 잘 어울리는데요
화사해 보이는 매직 오~~",1.0,5개월 전(수정됨)
116,MrCocolime79,잘 소화하시네요~~넘 이뻐여,0.0,5개월 전
117,woodeangkim9554,오오 어느샌가 8만돼셨네요!! 예전부터 8만 8만 외치셨는데 8만기념 영상 없나요~~ㅋㅋㅋㅋ 코코언니는 뭐든 다 잘 어울려요,4.0,5개월 전
118,userpi3tu2mv8x,잘 어울려요,0.0,5개월 전
119,userby6fb7oe5b,너무 잘 어울리세요.,0.0,5개월 전
120,dddlf1kt,진짜 어깨라인 너무 이쁘신데요 잘어울리세요,0.0,5개월 전
121,nabinabi7156,뭐야 코코언니 왜케 잘 어울려요~,4.0,5개월 전
122,jaheelee9477,너무 예쁜데요??,1.0,5개월 전
123,usermy7mc7oz3u,잘어울리세요,0.0,2개월 전
124,userho4wr1qx4x,"넘~이쁘세요
원피스 잘어울려요
핑크 공주 코코언니^^",0.0,5개월 전
125,userdd2cb4fc8m,너무 잘 어울리셔요! 언니 어깨라인 부럽습니다,0.0,5개월 전
126,userqj9lk8qm4v,와 제니 원피스 너무 예뻐요 코코님이랑 찰떡….,0.0,5개월 전
127,userhp4rf9se9x,"샤넬원피스 굿~~초이스^^
핑꾸핑꾸 잘 어울려요^^",1.0,5개월 전
128,useryd1uq5bo2n,"언니!
진심 잘 어울려요.
어깨라인 너무 예뻐요.",0.0,5개월 전
129,shinhyehwang8588,엇 너무 예쁜데요?! 한껏 긴장하고 봤는데 생각보다 너무예뻐서 ,0.0,4개월 전
130,juheeyi8451,잘어울려요~~,5.0,5개월 전
131,userxi1ly6xk4v,"ㅎㅎ~진짜루 원피스 잘어울려요
넘이뻐요~언니~",0.0,5개월 전
132,userpb2lq7in2i,진짜너무예쁘다,0.0,5개월 전
133,useryu1jq4uv4v,"세상이뻐요~~
넘넘 잘 어울려요",1.0,5개월 전
134,userrv6th5vp5c,언니 진짜 너무너무너무 이쁘세요…진짜 오열 존예,1.0,5개월 전
135,usertd5we2ve1v,옷 넘 어울려요,0.0,5개월 전
136,Preschooler1Y6Y," 브랜드 어느나라서 왔든지
CHANEL 모델들은 갠적으로
안좋아하는데 핑크류 너무 너무 너무
예뻐요. 음 진짜 너ㅡ무 예뻐용. ",0.0,5개월 전
137,dbswjd3155,"와우~~
멋.짐
입  쫙  벌어지내요~",30.0,5개월 전
138,xiuxiu1087,멋져요,1.0,5개월 전
139,userng5ue6qr1e,오랜만에 코코언니 유투브 보고 넘 즐거웠서 빵 터지고~~  부럽습니다,0.0,4개월 전
140,userob5nq6mu5u,마지막 샤넬 이쁘게 잘 어울려요~♡,0.0,5개월 전
141,SKjw5ot,진짜 잘 어울려요. 언니 22백 미니 빌려서라도 대리 리뷰 해주세용,0.0,5개월 전(수정됨)
142,uservh5ds1fc5z,항상 잘보고있어요 샤넬리뷰 너무 이쁘십니다 ㅎㅎ 화이팅입니다 ♡♡♡,0.0,5개월 전
143,userpv9fi4yl1k,코코언니~~멋 쪄요~^^,1.0,5개월 전
144,JYjyvo8ck,와 원피스 너무너무 잘 어울려요 제니님이 입었을때 키치한 매력이였는데 코코언니가 입으닌까 되게 우아해보이는걸요??,0.0,4개월 전
145,userhl7be3fp1t,원피스 너무 잘어울려요 조그마한 진주 목걸이 하면 더 잘 어울리실거같아요,5.0,5개월 전
146,skyl2357,"샤넬 원피스 정말 잘 어울리세요
언제나 화이팅이세요~♡
최고~!!최고~!!",0.0,5개월 전(수정됨)
147,usergv6rc4is5i,우와~~제니 못지않네요^^넘 날씬하셔서 부러워용~,0.0,5개월 전
148,hannahlee2610,제니가  입은 cardigan 도..... 보고싶네요  멋진모습!!!!!!,1.0,5개월 전
149,sodamyoon7928,우와 어떻게하면 코코언니처럼 성공할 수 있을까..,0.0,5개월 전
150,userdo3mk8lc5z,날씬하니까 잘 어울리시네요.,1.0,5개월 전
151,userwk1gu8uj6u,완전 이뻐요,2.0,5개월 전(수정됨)
152,userhs6iu3zt5r,언니~~ 주책이라고 하지말아요^^ 넘 소화잘하셨는걸요~,1.0,5개월 전
153,boramyi1231,언니 너무 예뻐요 ,0.0,5개월 전
154,userqp6vb2do2m,이뻐요,1.0,5개월 전
155,userfw3tb5zn1d,너무 이쁜데요 인간샤넬이에요  나이 따지지 말고 입고 싶은 걸 입어야 나도 즐거운 같아요!! 이번에 처음으로 샤넬 카드지갑 구매했어요!! 일본에서!! 이렇게 입문해 봅니당,0.0,5개월 전
156,useryv4yq3pk3l,코코언니 샤넬원피스 한국에서도 시도할수있을만큼 어울리구 이쁘세요 도전^^ ,6.0,5개월 전
157,jinnyspectrum,잘 어울리시는데요누가뭐라든 내가 행복하면 됩니다코코언니 늘 행복하세요~!,1.0,5개월 전
158,userlr1jr7od4u,똭 인간사넬 ㅎ귀여운 코코언니,1.0,5개월 전
159,userps8dy9mm3i,와우~ 바디가 정말 노력하신 게 느껴집니다.  말씨도 너무 아름다워요. 브라보,0.0,5개월 전
160,useroe1cb9vh4f,예쁘셔여  ,7.0,5개월 전
161,UBri2tw3yy9o,제니원피스가아니였네여 제니는귀여움이있다면 코코언니는 우아함이 장착!제눈에는 코코언니 승!!,1.0,5개월 전(수정됨)
162,userdo7vw9eb7x,잘어울리시는데요?이뻐요,1.0,5개월 전
163,twinkletwinkle5736,"이 언니 어깨라인이 왜 이렇게 젊고 예뻐?
좋은 자극 받고 가요~",1.0,5개월 전
164,usercc7oc4wu2m,"어머 코코언니!!
늘 귀엽다고만 생각했는데
오늘 너무 섹시해요ㅎㅎ",0.0,5개월 전
165,userrf3tg6je4r,와우~핑크멋져요..,1.0,5개월 전
166,userht9lm6su3e,"젊었을 때 제니 보다 예뻣겠어요~~
미니 원피스 진짜 예쁘세요 ㆍ자신있게 입으세요",0.0,5개월 전
167,userty6eq1wy4d,"너무 잘 어울려서 다들 좋아요 눌렀나봐요 ㅎㅎㅎㅎ
너무 잘 어울려요 ㅎㅎㅎ
근데 개인적으로 블랙베이스였다면 더 착붙이였을거 같다라는 생각 드네요? ㅎㅎ",1.0,5개월 전
168,enz1590,왜케 이쁨요?? 원조 인간 샤넬~ 코코언니~,1.0,5개월 전
169,userng3vr2dt7x,"꼭꼭 싸매고 다니셨네
어깨,팔 라인  이렇게 매끄럽고 이뻤다니 원피스 입은거 보고 알았어요",0.0,4개월 전
170,youfi4cd,가방 넘 예뻐요 핑크 으아아,0.0,5개월 전
171,uservb3gf6gv8v,"소녀감성 백세 만세~~~
코코언니 백일세 만세~~~",1.0,5개월 전
172,uservb3gf6gv8v,언니이즈뭔들 쭉. 어울려요 모든거 하고싶은거 다 해도 되요~~~♡♡♡♡,1.0,5개월 전
173,userws8in1gd6i,"와... 댓글 잘 안달고 눈팅하는 코코초이님 팬입니다 
댓글 안 달 수가 없어요
정말 예뻐요 너무 예쁘십니다 
제니보다 초이님",0.0,5개월 전
174,userkq5nw7dd2t,"와~~.
너무 찰떡 같이 예쁘다.",2.0,5개월 전
175,ToriJungwd1ti,너무이뻐요^^,1.0,5개월 전
176,slow8510,언니~  멋져요,1.0,5개월 전
177,uservk1xl2gd9e,멋져요,1.0,5개월 전
178,shellymay4918,"코코언니~~아주 멋져요
악플 걱정말고 앞으로 쭈욱~~^^
대리만족합니다 그리고 응원해요",16.0,5개월 전
179,useros6oi5xv5t,잘 어울리세요~,0.0,5개월 전
180,jennykim9691,샤넬 원피스 너무 예뻐요,2.0,5개월 전
181,kcarolina2540,예뻐요~~~,0.0,5개월 전
182,jiyeonkim9862,울언니 제니 드레스 윽쑤로 잘 어울린데이 ️ 유럽 여행가가 함 찢고 온나이,0.0,5개월 전
183,usercv8js6jg1v,예뻐요~~어깨선이랑 소화하시는게대단해요,0.0,5개월 전
184,userkc3pn1vg4p,너무 예쁘네요,1.0,5개월 전
185,jennyjee8389,잘 어울리세요 홧팅,0.0,5개월 전
186,intjtkc1vx,핑쿠 핑쿠 내가 코코언니 아니면 어디가서 눈호강을 하누 ,1.0,5개월 전
187,thebleak9550,아니 근데 진짜 잘 어울리는데..?,1.0,5개월 전
188,usersl4uw5jz1w,핑크니트 보다 덕지덕지 샤넬 원핏이 더 잘어울려요 코코제니언니,0.0,5개월 전
189,jayheejung2265,"진짜  예뻐요

너무 예쁘니 꼭 입으시고 기분내세요 

저도 미국갔을때 코끼리핸드백살까말까 2시간고민하다안샀는데 다시 가니  팔렸더라고요  

소장 이라고  하게 사는게맞아요

샤넬 자주입고예뻐해주세요~^^",0.0,5개월 전
190,userng9gn1ck6d,"언니 너~~~무잘어울려요 
세상에 어깨라인너무이쁘고 팔뚝살도 전혀없네요 완벽 너~~~무예뻐요!!!!!",0.0,5개월 전
191,userev5uy1ku3y,속살이 어쩜 20대피부같으신지~~~ 예뻐요^^,0.0,5개월 전
192,suminGOworks,예뻐요! 매일 입으세요. 한국에서도 입으세요,1.0,5개월 전
193,userhm7nb9jh6f,"늘씬해서 괜찮아요 더늙기전에 예쁘게 입어야죠
핑크 데님스커트도 넘 이쁘네요",0.0,5개월 전(수정됨)
194,park783,오늘도 이쁘심,0.0,5개월 전
195,windy5037,멋있어요~,0.0,5개월 전
196,userdb1bq4yd8m,샤넬 원피스 너무 착붙이에요!!,0.0,5개월 전
197,usergo8jv4wf1e,모야~ 잘어울리잖아~ 코코언니님 엄살부리셨네~ 관리잘받으셔서 오프숄더 입으셔도 피부에서 광이나네요,0.0,5개월 전
198,heera88,이뻐요,1.0,5개월 전
199,userfb9pl1gx1d,멋져요,0.0,5개월 전
200,peachkittyS2,"와.. 원피스 입으신거 대박이예요..
진짜 20대같아보이세요 
다음에 자주하시는 운동이나 자기관리법? 알고싶어요>.<",0.0,5개월 전
201,userrv8uu2xm8p,이뻐여,1.0,5개월 전
202,userzc1ps1ce3r,"오~~깜놀
어울리시네요
날씬하셨네요~~♡
ㅎㅎ",2.0,5개월 전
203,userme4co4ql9j,"최고입니다, 코코언니 화이팅!",0.0,5개월 전
204,uservisible219,너무 예쁘다ㅜㅠㅜ,0.0,5개월 전
205,wooneodo3725,멋있어요,0.0,5개월 전
206,usernn1rd3kj6m,이뻐이뻐요,1.0,5개월 전
207,kyoungseo4967,Don’t worry u so cute ,0.0,5개월 전
208,useruf3oy6vd8s,날씬하시고 이쁘네요....부러워요!!,0.0,5개월 전
209,oliviaprobio,,1.0,5개월 전
210,userol3bm7dl8n,"본인만족
자신감
그대는
용기만큼은
최고입니다
예쁩니다
진짜~^^",0.0,5개월 전
211,usernz2cl1lo1o,그냥보는것보다 입으니까 더 이쁘네여^^홧팅,0.0,5개월 전
212,userdq2kt7er8b,너므 예뻐요 찐~ ~~,0.0,5개월 전
213,useryk3rk2dp3y,이뻐요 한국에서도 입고 다니세요,0.0,5개월 전
214,userek7gp3tq3h,언니이뻐여!!!,1.0,5개월 전
215,useroy2gh2rd6p,다요트 관리 열심히 받으셨네. 어울려요.,0.0,4개월 전
216,moonryeng4027,"가디건이랑 같이 세트로 입으시면 국내서도 충분히 입을수잇지
않을가요",0.0,5개월 전
217,Anthonytv458,진짜 핑크 어울려요,0.0,5개월 전
218,JI19840722,인간샤넬 코코초이 ,1.0,5개월 전(수정됨)
219,yangheekim2193,원피스너어무잘어울랴요,0.0,5개월 전
220,usercp1lp4hp4h,언니 너무 이뻐요,1.0,5개월 전
221,rachellee7693, 몸매가 너무 여리여리해서 잘 어울리세요,1.0,5개월 전
222,cappununa2193,인간핑크 인정! 지금하고계신 블러셔도 핑크로하신거에요? 니트랑 찰떡으로 잘어울려요,1.0,5개월 전
223,userlm1mw3xq2h,이뻐용♡,2.0,5개월 전
