,youtube_id,comment,like_num,comment_date
41,userbb7xu8yg2k,와 ㅋㅋ 신으셨을 때 너무 이뻐요.... 다리길이 실화세요  ㅜㅜ,3.0,9개월 전
42,jurilee2204,"하늘색 카디건, 얼굴이 더 화사해보여서 예뻐요!",1.0,9개월 전
43,ncm683,명품 방송 하시는 분들중에 초이스가 가장 좋으십니다 ^^b,1.0,9개월 전
44,userqq2uh2ow1j,"언니~샤넬옷 너무 이뻐요..♡
모자는  당근에 얼마에 파실건가요?
가지고 싶따요~ㅎ",3.0,9개월 전(수정됨)
45,usereg4gm1ux7g,역시 최고입니다!!!!,3.0,9개월 전
46,yeeun4976,"군밤모자. 안어울리는거 같진 않지만,
저스퇄 모자가 자꾸 움직이니 쓰고 있으면 너무 신경 쓰이고 스트레스 받잖아요

쓰고 포즈 잡고 사진 찍기엔 괜춘해도 .
움직이고 하다보면 올려야 하고 돌아가면 다시 자리 잡아야 하고..
전에 저런 스퇄 모자 잠깐 써보고는 
이거는 나랑 절대 아니다 싶어 
누구 줬거든요.
새 상품이니 판매 하시는거도. 고려 해보심 젛을듯 합니다

전엔 아니였는데 저도 한살한살 먹다보니 
불편한게 너무 싫더라구요.
예전에 멋이라면 여름에 긴팔 겨울엔 얇게 
높은신  꽉끼는 옷도 참았는데
이제는 그런 스트레스가 싫더라구요.신경 쓰이는 것이~",0.0,9개월 전
47,dargmar,모자 귀여운데요!,1.0,9개월 전
48,KYYOLO,하아… 저 가브리엘 너무 이뻐요ㅠㅠㅠㅠ 제사 사고 싶을 정도네여ㅠㅠㅠㅠㅠ,1.0,9개월 전
49,usergk9iu6qm2u,머릿결관리어케하세용 넘 풍성하고좋네요ㅜㅜ,1.0,9개월 전
50,TVbm4cg,말씀하실때 너무 귀여우셔요 ㅎㅎ,1.0,9개월 전
51,userdu5fu9br1c,"패션 리더라면 안 어울려도 소장해야죠 ㅋ
근데 군밤모자 잘 어울려요
두툼한 아우터랑 코디하면요",3.0,9개월 전
52,winnieminnie1498,코코언니 넘 재밌쟈나.. 넘 좋쟈나,3.0,9개월 전
53,userty1hu3nb2x,파랑이 가디건 잘어울리세여^^,3.0,9개월 전
54,userzp4ey3pi9x,"군밤모자 아니죠~~ㅎ
겨울철 골프갈때 필드모자로 인기짱 일 거같은데요
너~~무  탐나잖아요. ㅎㅎ",2.0,9개월 전
55,userlz4ze7tf6y,흥! 모자 잘어울림!,3.0,9개월 전
56,usertx1zf2vh8s,모자 너~~무 잘 어울려요,3.0,9개월 전
57,lemonade5672,코코초이님 팬인데 댓글첨남기네요 군밤모자 팔지마세요^^ 넘귀엽구 잘어울려요~,2.0,9개월 전
58,userhq6cq8qv2c,어?군밤모자 잘어울리는데요~?눈오는날써보세요 엄청잘어울려요 저나름감각쩔어요 믿고 그모자 팔지말고쓰세요 올겨울눈많이오고 바람 많이분대요 군밤모자 아주잘쓰게될것같아요  럭셔리하게 어려보이고 어울려요,72.0,9개월 전
59,hkcr1xj,란딩모자로 쓰면 되겠네요 ㅎ,2.0,9개월 전
60,miraniflower,코코언니빨간 번호 제품번호나 이름 알 수 있을 까요? 공홈에 없어서 재고 확인이 안되네여 ,1.0,9개월 전
61,usergk9iu6qm2u,모자넘귀여운데요? 귀욥ㅎㅎ,1.0,9개월 전
62,userby7zp1mx2e,트위드 가브리엘 제품 코드가 어떻게 되나용 ? ㅠㅠ,0.0,5개월 전
63,userwv9vc7wl1t,벌써 저 로퍼는 매장에서 안보여요ㅠ 저도 살여고 했다가 저거는 좀 그렇다? 하고 집에 갔는데 게속 생각이 나는거에요 그래서 다시 가서 보니까 없어졌어요ㅠㅠ,2.0,9개월 전
64,userqr4so8qp8i,제 눈에는 엄청 잘 어울리시고 예쁘기만 한데… 자꾸 안 어울리다고 하니까 속상…,1.0,9개월 전
65,userdk8ju3ib8t,너~~~무 예뻐요^^,2.0,9개월 전
66,userhb4fp8dw4u,언니 가방 제품코드 알려주실수있나요???,0.0,9개월 전
67,sallyslaw1342,"패딩에 군밤모자하면 이뿔거같은데요!,! 킵하세용 ㅋㅋㅋ",2.0,9개월 전
68,userdk8ju3ib8t,"가끔 입고 나오시는 반바지
어디꺼예요?
구입할수 있을까요?
지방에서 살고 있어서 살수있을지 모르겠지만
자꾸 눈에 들어오네요.~",1.0,9개월 전
69,hyunlee7517,1등! 오늘도 예쁘시네요,2.0,9개월 전(수정됨)
70,angebijoumaman,역시 다리가 이쁘시니 신발이 기깔나네요,2.0,9개월 전
71,userpx7rw3nz9h,"스타일 너무 멋지고 예쁘세요.
헤어 염색은 무슨 색깔이실까요?",1.0,9개월 전
72,useroc7in3li5s,군밤모자 저한테 당근하심 안될까요~ㅠㅠ 너무너무 맘에드는데~,2.0,9개월 전
73,heimish925,"솔직히
모자는 진짜
안어울리는데 ㅎㅎㅎ
안어울리는거 인정하시는 쿨한초이언니
더좋음~^^",0.0,9개월 전
74,useryq7xq7zb6d,모자사고싶어요,0.0,3주 전
75,uservw9yz9wg2d,"써볼 시간이 없는게 아니라
써볼 마음이 없는....,",1.0,9개월 전
76,miokkim2603,제가보기엔 왜찰떡일까요??️,2.0,9개월 전
77,kimvh5gi,왜요~~~원래 다 그렇게 쓰는거에요 이뻐요,1.0,9개월 전
78,usergk1vv3mi4d,저 군밤모자 nct가 쓰고 나옴,0.0,9개월 전
79,dddlf1kt,으아 인맥 므찌당,0.0,9개월 전
80,usergk1vv3mi4d,군밤모자 nct가 쓰고나옴,0.0,8개월 전
81,cactus9346,언니 다리 원래 길잖아요,2.0,9개월 전
82,fjrbjsdhwjwq,1등,0.0,9개월 전
