,youtube_id,comment,like_num,comment_date
35,uservf8oq7hx7e,코코언니 뒤에 1인용쇼파 너무 예쁜데 어딘껀지 여쭤봐두될까요?,0.0,4개월 전
36,useruy6tj2nq8x,기존거 하나에 두개 더 구입~  3개네요ㅎㅎ,3.0,8개월 전
37,iamerica8800,"코코님 디올 가구 너무 이쁘네요 
근데 디올 매장에는 없어서 파리 디올 매장에서 구입하신건가요?",1.0,8개월 전
38,userqv9mt4vw5g,2편..얼른용..,0.0,8개월 전
39,userhq6cq8qv2c,저는그래서 박스뜯을때 가위써요 가위한날을칼처럼 쫙 긋는거죠 칼쳐럼깊이안들어가고 박스는잘따져서안에 상품그을걱정덜고 손다칠일도별로없고 박싱은잘되고요~박싱하는전용큰가위가있답니다 코코 언니도잘드는걸로다가 하나구입해서 쓰세요,2.0,8개월 전
40,alohaaloha2384,주택복권ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
41,userde2pt5cf1l,매일 빠지지않는 카드값예기 근데...그말이 난 왜 웃프지? 내카드가 터질라해서 그릉가? 샤넬부츠는 진짜 고급스럽네 특히 첫번째거 그리고 셀린 군밤장수 모자~ 예쁘네~,0.0,8개월 전
42,userpl6ln4ut7u,흰테이블 이쁘네요,3.0,8개월 전
43,Xdjf,언니 너무 사랑하는데 저 포장 쓰레기 보니 정말 공포영화 수준이네요 ㅠㅠ 슬픕니다,2.0,8개월 전
44,usergo9vs6hc2m,"항상 잘 보고 있어요  ^^ 
코코언니 분홍바지 어디꺼인지  공유 부탁드려도 될까요? ",1.0,8개월 전
45,KKuh8wz,이케아만 조립하는 줄 ㅋ,0.0,7개월 전
46,userjj8ig5fi1v,코코꺼 짱인뎅 ㅎ,2.0,8개월 전
47,shdu7jp,그륵(코코언니 발음ㅋ) 기대기대^^,3.0,8개월 전
48,soableru6168,투명 탁자 너무 이버요,1.0,8개월 전
49,userpl6ln4ut7u,배송설치는 안해주나봐요,1.0,8개월 전
50,appletree3171,코코 언니 팔찌 어쩐데요? 넘 찾던건데요 어디껀가요?,1.0,8개월 전
51,margot7074,몬살아~~~,2.0,8개월 전
52,agnes9197,가격이....??,0.0,8개월 전
53,Doojours,,1.0,8개월 전
54,userpk1mn7zs3o,? 뭔데 자꾸 뜸;;;,0.0,8개월 전
