,youtube_id,comment,like_num,comment_date
25,userhd9wr8vw8m,가방도 너~무 예쁘고 코코초이 언니도 오늘따라 더 너~무 예쁘네요!,1.0,11개월 전
26,userrk5hl8zh4i,대리만족 쩔어요 영상 기다리고 있었어요 코코초이님,3.0,11개월 전
27,userwv9vc7wl1t,전 이번 패션쇼때 LARGE BACKPACK 이가방? 백팩인데 넘 이쁘더라구요ㅠㅠ 그래서 사야지 사야지 했는데ㅠㅠ 진짜로 물량이 없어요ㅠㅠ 그리고 또 제니님이 요즘에 팝업때 들고나와서ㅜㅜ 더 구하기 힘들거 같아요ㅠㅠ,3.0,11개월 전
28,monaco9593,너무 예뻐요   ^0^,3.0,11개월 전
29,userld3pt5cn7w,와 가방진짜이뻐요 버건디가 너무이쁨ㅠㅠㅠㅠ!  가을이오긴오나봐요 버건디가 이뻐보이니~~,5.0,11개월 전
30,userhq3uw1sg3r,"멋진인생입니다 카드값은 쌓여도^^
가방과 부츠가 너무 참하네요^^",2.0,11개월 전(수정됨)
31,sugarsuga1200,메리제인슈즈 진짜 예쁘네요.,2.0,11개월 전
32,kims6899,샤넬 백팩 진짜이쁘네요*.*  올~~~,2.0,11개월 전
33,userhr8it5en4o,왠만한거 이쁘다 생각안했는데..넘 갖고싶네요,1.0,11개월 전
34,selenaB3966,부츠 탐나네요 안목 최고!!,1.0,11개월 전
35,userwb8jg2lt6r,~~~~~너무 이뻐요️️,1.0,11개월 전
36,byron4406,와 부츠 미쳤네요,1.0,11개월 전
37,inb11,젤 잼나요 코디도 너무 이쁨,3.0,11개월 전
38,uservp1qc6ou5l,방가방가 ~~너~~무 예뻐요 ㅎㅎ,9.0,11개월 전(수정됨)
39,yjson931,"ㅎ  ~
보기만해도 기분좋은 코코 언니 포애버~~~^♡^",1.0,11개월 전
40,userqf7fv5jt4o,초이언니의 재력이 부럽다 내는 ,1.0,11개월 전
41,usereg6zc8dm8q,저 가방 스타일이 다 호보백이더라구요. 저는 22년 호보백샀어요.,0.0,8개월 전
42,wookyoungeum3488,코코언니. 가방 다 잘 어울려요. 늘 궁금했던 질문요. 언니 아이새도우 어떤 제품 사용하시나요? 얼굴 화장 영상도 나중에 올려 주세요,1.0,11개월 전
43,usernw5ej1wf8w,버건디 너무 예쁩니다,1.0,11개월 전
44,shdu7jp,이것도 제2의 투투백이되겠네요ㅋㅋ 22백은 너무 많이 메고다녀서 어디갈때 이제 손이안가요;;ㅜㅜ,1.0,11개월 전
45,usertx3yd4wl4x,빽빽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 언니 너무 매력있어 ㅋㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
46,jiyeonkim4254,와인색이 정말 예뻐요,1.0,11개월 전
47,uservs7vp7ct1g,언니... 샤넬도 너무 예쁘지만 언니 볼에 광이.. 광이! 너무 눈이 가요! 피부 너무 좋으세요~ 광나는 이유(?) 공유 좀 해주세요! ,1.0,11개월 전
48,jaysimpsons,저도 코코언니 버건디 샤넬가디건 영상 본후로는 가을 옷 신발 고르는데 온통 버건디만 눈에 들어 오네요,2.0,11개월 전
49,geniekim3599,다 숨겨놓고 뭐하는가몰라ㅋㅋㅋㅋ ,1.0,11개월 전
50,userwn8xt6zq2x,VIP 달고 자랑하고 뒤에서 인스타 라이브로 다 황급히 경매 하시던데요...,7.0,11개월 전
51,jiyeonkim9862,언니야 한번 백팩 맨것도 보여도 ️,1.0,11개월 전
52,ggoodbtt5099,"너~~~~~~무 예뻐요
나한텐 코코언니가 정말 재력가인데
재벌들은 더 사나요..?? ㅎㅎㅎㅎㅎ",0.0,11개월 전
53,userrh1bt9sr1e,가방이름은 맥시 호보백입니당:),2.0,11개월 전
54,yj4105,4:30 너무 예뻐요!,1.0,11개월 전
55,userhh3ky9be6n,"너~~~~~~~~~무 이쁘네요
버건디 가방, 신발 이뻐요 이뻐~",0.0,11개월 전
56,userir5xn6jv1o,"너무~~~~예뻐요.
코코언니가 너무~~~~~ 예뻐요 ♡♡♡♡",0.0,11개월 전
57,yoonheepark3246,"말해 뭐해~~
너~~~~~뭉 예뻐요.
버건디 깔맞춥 부러워요.  ㅎㅎ",0.0,11개월 전
58,userjv8sj5zo8z,이언니 너무 귀여어,0.0,11개월 전
59,Jsoul88,너어~무예뻐용~!!,1.0,11개월 전
60,userqv5nh7rl3z,"이분은  참  럭셔리하지만  대기업  제벌가시나?..
드레스룸이  너무너무  궁금해라..
연예인들  천억대  재벌가도  이분처럼은  이렇게  사지  못할거  같아요  ..흠
써도써도  줄지않는  통장  장고",0.0,11개월 전
61,olive1918,버건디 너~~~~무 예쁘네요^^,0.0,11개월 전
62,sunnyjl4es,기달렸어요~~,1.0,11개월 전
63,userub6nl4ow1l,녜~^^너~~~~무 예뻐요!!,0.0,11개월 전
64,jaeheejung629,너~~무 예쁩니다 ㅎㅎㅎ,0.0,11개월 전
65,usernx9lw4xk6z,"혹. 건물이 몇 채 있지 않을까요?
부럽네요^^",0.0,11개월 전
66,usercy1jy2pq1j,예뻐요,0.0,11개월 전
67,userde2pt5cf1l,저렇게 많이사고도~또사고 또사고~ 언박싱이 신주단지모시듯 덜덜떨지않고 시원시원해서 매이로고있어요. 그리고 가끔 브렌드 이름틀릴때 사람냄새나고 위화감이좀 줄어드는것같아서 더보기좋아요.,1.0,9개월 전
68,useriy1dj5jc4e,VIP는 내가 달고 안 쓰고 전부 인스타 경매 판매...ㅋㅋㅋ vip가 대리 판매,0.0,11개월 전(수정됨)
69,katelee4024,근데 너무 많아서 한번씩 밖에 못 들 것 같아요.,1.0,11개월 전
70,userun3rb3ez7q,언니 재벌맞데이~,0.0,11개월 전
71,userdg7im9nq3s,언니~통통녀인데요~^^코코핸들미니 플미주고 샀는데 너므 작아보여서요ㅜㅜㅜ 되팔을까요?,0.0,11개월 전
72,userpn5vo3hd8h,최고최고,0.0,11개월 전
73,usermu9dd1rs3k,코코온뉘 영상 짧어 넘 재밌는대  길게 길게 뽕을 뽑아보아요 .그리고 남편룩 남자옷들좀 리뷰해줘여  알겠죠?,0.0,11개월 전
74,usergb4iu8ui8t,"그렇게 빽빽이라고하더니
맨것좀 보여주세요
ㅋㅋ",0.0,11개월 전
75,userkv5wt4wl1w,"너~~~무  이쁘시네요 
코코언니가",1.0,11개월 전
76,userqh5gk4pn2o,너어어어무 예쁘지 않나요~ ^ ^,0.0,11개월 전
77,momkk9804,저는 가방 보다 코코 언니 얼굴이 먼저 보이네요 뭐지? 뭐했지? 뭐했는데 얼굴이 쫘악 올라붙었지? 샤넬은 눈에 안들어오네요,1.0,11개월 전
78,usermt4wt5gq8s,언니말투너무그리웟어요ㅋ.ㅋ,1.0,11개월 전
79,acjv4dw,누가 생색내?,1.0,11개월 전
80,wooa04,그거다  뭐하심?,1.0,11개월 전
81,userlb5hi2hx2w,샤넬 로고없음 촌스럽다,3.0,11개월 전
82,userex4oz9lh5s,신발촌스럽네,1.0,11개월 전
