,youtube_id,comment,like_num,comment_date
13,usergt2pb5qv1u,코코언니 10만 갑시다잉근데 샤넬도 너무 좋지만 저 가디건 주문했어요!!ㅋㅋㅋ 인스타엔 민트랑 아이보리 사진만 봐서 아쉬웠는데ㅜ핑크입고 찍어주시니까 뭔가 너무 기분 좋네여!! 마리 단발도 너무 이뻣는데 이래 보니까 더 이뻐영!!10만 갑시다~~~~~샤넬도 영롱오늘도 잘 봤어여:),1.0,2개월 전
14,useree7tw3ir1u,그러게요! 코코언니 넘 성격시원시원하고 좋은데 왜 아직 10만이 아닌거죠?!!!100만되는날까지 응원합니다!,1.0,2개월 전
15,userqj5rp6zy5p,"업데이트 하실 때 마다 조용히 엄마 미소 지으며 샤넬 대리 만족 하고 있는 1인! 
영업 해야겠어요 코코 초이 온니 10만 이벤트 ",0.0,2개월 전
16,userbl2ym8ep7i,이쁜옷에 이쁘게 묶은모습이 너무 이뻐요,1.0,2개월 전
17,userjk5ww6sr4e,코코언니 반 묶음 하니  여러 보이고 예뻐요   머리끈이랑 찰떡 쿵떡,2.0,2개월 전
18,userxe6tw7kw1i,"울 코코언니 단발머리도 산뜻하네요.
무릎도 언능 나으세요. 
구독자 10만! 100만 금방 될꺼니깐 걱정마세요.",8.0,2개월 전
19,jinih3513,늘 멘트가  재밌고 솔직하고 자연스러워  꼭 챙겨봅니다. 10만가즈아~,0.0,2개월 전
20,tomjung5617,언니 너무 이쁜거 구경 시켜 주셔서 감사합니다^^구독하고 가요~,0.0,2개월 전
21,honestlybtwforreal,으앙 친구들한테 영업도 해봤지만 저 말곤 주변에 다들 패션에 별로 관심이 없어서… 저 혼자 열심히 챙겨보고 있네요 항상 예쁜거 보여주셔서 너무 감사해요 곧 10만이에요 화이팅!!!!!!,1.0,2개월 전
22,userqf7fv5jt4o,코코언니 진짜 너무 고급지고 예뻐요..  반묶음 너무 상큼하고 예뻐요.. 저도 코코언니처럼 살고 싶습니다!!!,0.0,2개월 전
23,1357n,"오오오 핑크 니트에 단발, 거기에 샤넬 고무줄까지!!! 
넘 예쁘세요 ",0.0,2개월 전
24,merry9110,"언니 곧 10만 너무 축하드려요~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (어짜피 10만은 따놓은 당상이니까,,헤헤,, 코코언니 아니면 누가하나욤) 
오늘은 오프닝부터 웃었어여 숨어있는 사람들이 많아서 그런가봐요 ㅎㅎ",0.0,2개월 전(수정됨)
25,SYsk3wz,코코언니 저는 이민와서도 보고있고 채널추천한답니다 코코언니 10만 되는 그날까지 화이팅! 얼마 안 남았어요️,0.0,2개월 전
26,userfd4bj4cb3f,"코코언니 
곧 10만될것같아요.
진짜 영상 심플하고 귀에 쏙쏙인데~
10만이 쉬운게 아닌가봐요~~",1.0,2개월 전
27,userjl6gc9ss1r,"""코코언니의 시간은 거꾸로 간다"" 
어쩜 영상 볼때마다 젊어지세요?? 제 나이 40초반인데.. 코코언니를 롤모델로 모시고 부지런히 관리할꺼예요 :)",0.0,2개월 전
28,userfi3ec5xr3k,내 주변에는 이언니 다른 명품 유투부랑 다르다 진짜 웃기다며 박수 짝짝치고 유쾌하다고 홍보 언니 완전 초창기때 부터 햤뉸데 또 영입 해왔슙니다,5.0,2개월 전
29,userfj8wk1rz4w,저희엄마가알려주셔서 구독하고 보고있어요 ㅎㅎ 퇴근하고 오면 코코봣냐? 라고 물어보시는 저희엄마 ㅋㅋㅋㅋㅋ다른명품하울들은 좀 오그라드는영상이많은데 코코초이님은 재미도있으면서 정말같이 언박싱하는느낌이아 안빼먹고 보게되네요 ㅎㅎ 앞으로도 승승장구하시길,0.0,2개월 전
30,Bokdaon,보면볼수록 매력인 코코언니라 하기엔 저랑 비슷한 나이시겠지만 ㅎㅎ너무 오늘 단발하고 분홍가디건조합 진짜 이쁘네요 빨리 10만되서 샤넬끈갖고 싶어요~~~,0.0,2개월 전
31,usercn6bo5zi9r,매주 코코언니 보면서 샤넬보다 언니한테 더 심쿵하고 있어요. 언제나 화이팅요! ,0.0,2개월 전
32,wook332279,"코코언니도 샤넬 머리끈도 너~~~무 예쁘네요
하루 빨리 10만 구독자 달성하셔서 이벤트 하시길..친구들한테 입소문 많이 많이 내볼게요",1.0,2개월 전
33,userfz5hb5lp9r,"저번 영상보고 따라 머리 단발로 싹뚝 잘랐는데 갑자기 곱창등장이라닛!! 하고 슬펐는데 반머리 왠일인가요ㅋㅋㅋㅋ
유툽 소개해주신것보다 착장을 더 많이 따라산 1인입니다ㅋㅋ 
혼자만 보지마 다른사람한테 꼭 알려줘라는 마음속 외침 실천해볼께용!!!!",0.0,2개월 전
34,peachmond,"잉? 코코초이님 채널,  언니.동생.친구.직장동료들에게 널리 널리 알렸는데.. 혼자만 알고 봐야 하는 거였다닛>_<;;  어서 가즈아 10만!!!!!",3.0,2개월 전
35,soooyeonn1253,"코코언니 반묶음 넘 예쁜거 아니냐구여~~~~🫶
전 예전부터 패션좀 안다 싶은 지인들한텐 언니 유툽 추천하고 집에놀러가면 틀어주고 했었는데 ㅎㅎㅎㅎ좀 예쁜게  아니라 너~~무 예쁘고
멋진 코코언니",0.0,2개월 전
36,usercw8ic4yk8f,언넝 10만되길 기원합니다!!  코코언니 단발 머리 너무 넘예 아닙니꽈!,0.0,2개월 전
37,mck4777,"친구들한테 소개했어요 이렇게 좋은 유튜브 왜 안보는거니?? 다들 좋아요 꾹!!! 구독 꾹!!! 
코코초이님 반머리 너무 이뻐요 10만 얼렁 갑시다!!!!!!",2.0,2개월 전
38,haro4098,저는 구독도 하고 친구들도 알려줬어요~ 머리끈들 화끈하게 사오셨내요.  오히려 저런거 몇개사기 사작하면 큰돈 되서 사기 힘들드라구요.  역시 샤넬은 하면 너무 이뻐요,0.0,2개월 전
39,userug6rn1pr4k,가디건 너무 예뻐요~~^^,0.0,1개월 전
40,hestinalee7872,"인녕하세요 언니 ~  저는 새언니와 친구들한테 모두 홍보 했어요 ♡ 영상 보면서 셀린느 삼각 크로백도 따라샀구, 디올 파우치는 공홈 알람도 받아놓고 진짜 보는 안목이 최고라서 매일 공부하는 마음으로 유튜브 봐요 오래오래 더 젊게 건강하게 세련된 언니 해주세요 ♡ 패션 공부는 ~~ 코코초이!!! ♡ 언니 진짜 응원해요!! 흥할거예요 잘 될꺼예요!",1.0,2개월 전(수정됨)
41,leehyun,센스쟁이… 나만 알고싶다구!!!!!!!! 샤넬 러버 나란인간 코코언니 통해 더 만족합니다 얼매나 예쁘게효~~~~~~~느므예쁘네요,3.0,2개월 전
42,sdkim6189,"10만명 빨리 달성하세요
눈호강 재밌어요^^",0.0,2개월 전
43,bonakim,첫 영상부터 쭉 구독해서 너무 재밌게 잘 보고 있어요 지천에 깔린 슈슈 왜 우리집렌 없니.. ㅋㅋㅋ  예쁜 영상 또 많이많이 올려주세요 !! ,0.0,2개월 전
44,iill5447,너무 예쁘지 않나요~~ 코코언니 항상 잘보고있어요 머리끈 정말예쁘네요 친구들에게 소문냈습니다! 10만 얼른 되길 바랍니다 ㅎㅎ,0.0,2개월 전
45,userkb2ki8cb9i,"코코언니  단발머리 넘 잘어울리세요~
덕분에 눈호강합니다
샤넬머리끈 넘 사랑스럽네요
올여름에 원피스입고 샤넬머리끈하나하면 완전 행복 그자체~~
언제봐도 기분좋은 코코언니 사랑합니다~
10만 100만 금방될거예요~",0.0,2개월 전
46,chanyk1225,바꾸신 헤어스타일 정말 잘 어울리세요! 반묶음도 상큼하니 예쁘시네요 구독 꾸욱~ 좋아요 꾸욱~ 눌렀어요,0.0,2개월 전
47,yaho17a,핑크가 찰떡인데 반묶음하니 더 예쁘고 상큼해요~~ 매주 어떤 영상으로 찾아올지 기대되요~,4.0,2개월 전
48,userpe8tp1kt6x,반묶음 진짜 잘어울려요~~,1.0,2개월 전
49,jensaidwhat,반묶음 대박  오늘도 미모 뿜뿜 ㅎㅎ,0.0,2개월 전
50,henry5803,곧 10만 찍으시길~~♡♡,0.0,2개월 전
51,kelly5287,어머 단발도 코코언니 넘 이뿌시네요^^  반묶음도 잘어울리시고 예쁜정보 항상 감사드려용~~,0.0,2개월 전
52,ayoungheo1389,ㅋㅋㅋㅋㅋ코코언니... 그러게요 혼자만 맨날 조용히 봤네요 댓글도 안 남기구  친구들한테 홍보 쫙 돌렸어요 ! 10만까지 영차영차 !! ️️,1.0,2개월 전
53,userwc9sy9vn3r,코코언니 10만 곧곧곧이에용 가쟈가쟈 파이팅:)🥹,0.0,2개월 전
54,userxs9bm9fj3i,똑단발에 반머리가 최선이네요ᆢ이제껏 본 스타일중 최고에요,11.0,2개월 전
55,feel0636,코코언니 말 듣고 혼자만 보려다가 샤넬 머리끈이 너무 예뻐서 친구한테 공유했네요 말안듣는 구독자 여기있습니당!!!,2.0,2개월 전
56,userlz4nz6wf7v,ㅋㅋㅋㅋ 아 너무 웃겨 ㅋㅋ 맨날 눈팅만 하다가 구독했습니당!!  코코언니 사랑해요,0.0,2개월 전
57,userkq5kp6nu2f,"시원시원하고 개그감도 있고 주위에 코코초이 채널 소개했어요~
십만 가즈아~",2.0,2개월 전
58,nabinabi7156,반묶음 너무 잘 어울려요~,0.0,2개월 전
59,jiyeonpark4217,"코코언니~~ 10만 될거에요 저는 언니 영상 그릇, 요리 다~~ 보고 인스타까지 팔로우 중이에요ㅜㅜ 요새 동생(?)분이 라방하시고 영상도 업로드 안되고, 병원 슬리퍼 스토리 이후로 안보이셔서 코코언니 언제 오나 걱정했는데 이렇게 돌아오시니 좋네여 10만되서 언능 이벤트 해쥬시길 언니 글구 건강도 챙기면서 하세요",0.0,2개월 전
60,userdt7ei2uj3r,코코님이 얼굴이 작구  두상이 이뻐서  잘어울리는거 같아용,7.0,2개월 전
61,userfu2wn1jb7l,언니 매력 짱,0.0,2개월 전
62,jinnyspectrum,100만도 아까운 코코언니 채널인데! 전부 너~무~ 예뻐요하얀 채널채널채널채널 제일예뻐요 ㅋ 코코언니 요즘 이지아 이미지세요 점점 예뻐지는 코코언니의 언박싱 언제나 응원합니다ㅋ,0.0,2개월 전
63,jl320,반묶음 너무 잘어울려요!!,0.0,2개월 전
64,userev5uy1ku3y,저는 초창기때봐온 구독자에용 통큰 초이언니 구독자 십만 금방넘을듯,0.0,2개월 전
65,userju1md7df6w,"에너지가...행복, 웃음 에너지가 느껴지네요
10 만 빨리 되면 좋겠어요~♡♡",1.0,2개월 전
66,usernj4mw7cl2x,빨리10만되길 간절히바래요,0.0,2개월 전
67,1n893,샤넬이 아닌 10만 실버 리뷰할 수 있도록 친구 데려올게요 :-) ㅋㅋㅋ 덕분에 웃고 잡니당 ㅋㅋㅋ,0.0,2개월 전
68,uservl5cj3bg6t,가자가자 10만 화이팅!,2.0,2개월 전
69,userfh7hi1oc6s,코코언니 반묶음 너무 이뻐요 ,1.0,2개월 전
70,userqp4mm3jb9k,너~무 예쁘지 않나요? 로 시작하는 언제나 기분 좋은 텐션. 이야기들도 좋지만 늘 밝은 기운 얻어가요. 저도 이렇게 나이들어가면 좋겠어요. 10만은 금방일테니 100만되는 그날도 기대해봅니당~~ ️️,0.0,2개월 전
71,userfv5ur6xk2f,코코초이님~~내용도 알차고 무엇보다 유머감각이 최고십니다 ㅋㅋㅋ  아 저도 부산사람이라  서울에 살다보니 사투리가 너무 반갑습니다~~~!!  최고~~~ 이제 친구들 만나면 영업들어갈게요 ㅋㅋ,1.0,2개월 전
72,ouji7014,진짜 코코언니 채널 다 아는데 구독자수가 의문이긴 했어요. 다들 좋은 명품 구경만 하고 째지말라구요~~ 대리 만족이라도 하셨음 좋아요와 구독은 최소한의 시청자 성의가 아닐까 싶어요~,1.0,2개월 전
73,userqp2gq3sm2t,코코언니 보니까 단발앓이 하게 되네요.,0.0,2개월 전
74,minminp,"코코언니 늘염탐했는데.. 오늘 영상보고 찔끔찔끔 너무 정곡이 찔렸어요 ... 

고백할께요... 뷰수는 많은데 구독은 안눌렀던1인 저예요.... 반성합니다... 언니 오늘 헤어컬러랑 핑크 카디건 찰떡이예요~^^ 저도 요즘 헤어핀(리본 성애자) 매니아라서 구경 넘 잘하고 갑니당 ~~",0.0,2개월 전
75,Moonsuerte,구독자 수가 왜 안늘까유 코코언니 넘 귀여워서 자꾸 보게되는데 ㅋㅋㅋㅋㅋ,0.0,2개월 전
76,ju0jin143,초희님도 상큼 샤넬도 상큼 10만 기원합니다~!!,0.0,2개월 전
77,yui623,난 구독한지 오래인데  컨텐츠도 좋고 편집도 좋은데 왜 구독을 안해!? 코코언니 조근조근 얼마나  대리만족 시켜주는데!!,1.0,2개월 전
78,park783,빨리 쾌유하셔서 입어보기 해주세요 ,0.0,2개월 전
79,uservo2hj2fx1c,코코언니 10만20만 쭉쭉100만까지 ㅋㅋㅋㅋㅋ️,0.0,2개월 전
80,usernb5pj7tc4k,"저는 명품을 산적이 없어요. 덕분에 대리만족하며  영상잘봅니다. 때론부럽고, 어쩔땐 아~저런디자인도 있구나 하고 감탄도 합니다. 앞으로 십만 쭉~~~번창하세요. 이쁜아가들 보여주셔서 감사해요.",0.0,2개월 전
81,userdw1bt7ov5w,코코언니 넘 이뻐요~️,0.0,2개월 전
82,userke2gn8dg3w,언니 넘 이뻐요,0.0,2개월 전
83,useref2eq3jl1n,"그니까요!!! 언니의 ""너무 예쁘지 않나요?"" 듣는 순간 뻑이 가는데, 왜 구독자수가 늘지 않을까요?? 매주 금요일 언니 영상 짱 재밌는데!! 구찌꼭지언니도 재밌고(구찌꼭지언니 잘 지내시죠?)  암튼 언니!! 저도 영업 열심히 하고 있으니까 걱정마세요!!!  그나저나 샤넬 머리끈 완전 예쁨 언니 안목 짱짱",1.0,2개월 전
84,skybluemc3my,넘 찔렸네요 구독 안하고 생각날때 코코언니 검색해서 봤그등요ㅋ 코코언니 말씀에 구독했어요  얼른 10만 되어서 실버버튼 받고 구독자 이벤트 하길 바라요~  단발 넘 잘어울리세요~,0.0,2개월 전
85,uservi4np5bn2f,언니 머리 자르고 왜이렇게 귀여워 지신거에욥! 엄마랑 동생 그리구 칭구 영입완료 했습니당 ㅋㅋㅋㅋㅋㅋ️,0.0,2개월 전
86,userbl5qb7li4b,지천에 깔렸다 하지만 나만 없는 샤넬 리봉 갈때마다 슈슈는 왜 없나용? 코코 언니가 다 갖고 있는 샤넬 슈슈 넘 갖고 싶따요~ 친구한테 알리지 말고 혼자만 봐아 ㅋ10만 20만 100만 갑시당~~,2.0,2개월 전
87,mingniii,저는 언니 채널 볼때마다 댓글은 안 달았지만 진짜루 좋아요부터 항상 누르고 들어온다구요 🥹🥹🥹,0.0,2개월 전
88,usertj7dr7qp1r,아이템들 너무 예쁘지 않나요~? 조카 시은이 디올 유모차 사주셨던게 엊그제 같은데~!~!ㅠㅠ곧 10만 축하드려요~,0.0,2개월 전
89,clover2294,코코언니 10만이 않됬다니....얼른 구독 눌러요 들~~~~ 머리핀  다 이쁘네요^^~~~,0.0,2개월 전
90,likeaplant,언니 재밌어서 구독 했어요~ 10만까지 화이팅!!,0.0,2개월 전
91,hjjo74,언니 오늘 귀여우세요~~,0.0,2개월 전
92,luckyhan2197,곧 10만 가즈아~~ 소문 많이 낼게요~^^ 금욜은 초이님 만나는 날이쥬,0.0,2개월 전
93,userld3pt5cn7w,"허억 너무이뻐요ㅠㅠㅠ아까워서 어떻게 하나요 손목에만 껴도 기분좋을것같아요ㅋㅋㅋ 그게 샤넬의 힘 
칭구들한테 소문내서 같이 구독하고있어요!! 저희 카톡방엔 늘 코코언니가 사신 것들이 핫해욬ㅋㅋㅋ",0.0,2개월 전
94,Happyemong,"10만 가즈아~~~ 초반에 구찌꼭지님이랑 헐때도 넘 재밋었어요ㅋㅋㅋㅋㅋ 
- 다른거 볼거없으면 초이님 영상 보고또보고하는 구독자 1인",0.0,2개월 전
95,jins6404,"영업들어가요 ~ 
10만,20만 금방가요 코코언니 화이팅",0.0,2개월 전
96,userpt3sv3kv2g,그냥 100만 가자 다 봐~~♡,0.0,2개월 전
97,userei4gz7wp6r,혼자 열심히 보고있어요ㅋㅋㅋ 구독자수 안오르는게 이상하네염,0.0,2개월 전(수정됨)
98,lovelykim730,혼자만 보는거 들켰네요 코코언니  나만알고 싶은 채널 눈호강 가득입니다 ,0.0,2개월 전
99,tracy1596,"코코언니는 새침떼기야 ^^
난 친구들한테 언니 많이 자랑했는데 ^^",0.0,2개월 전
100,mulhur576,머리끈과 머리핀은 왜 사도사도  사고싶은 건지 ,0.0,2개월 전
101,dearmoon3257,반묶음 꼭 하고 다니세오 너무 잘 어울려요 ,1.0,2개월 전
102,userzc6jq8oe9x,왜 십만이 안됐을까낭? 이렇게 재밌는데~~,0.0,2개월 전
103,miokkim2603,어여어여 십만가즈아~~~,0.0,2개월 전
104,andreeanastase8704,You look better with short hair !️,0.0,2개월 전
105,inb11,혼자만 봐 ㅋㅋㅋ 구독하지 말고 혼자만 봐 ㅋㅋㅋ넘 귀엽 코코언니 ,0.0,2개월 전
106,userhq3uw1sg3r,세상에나 너무 재미난 코코초이님을 왜 구독안하는건지 머리티도 고급지고 짧아진 머리도 더 어려보여서 좋은데요 빨리 몸도 쾌차하세요^^,0.0,2개월 전
107,userkg5fp4sw6r,너무이쁜 코코초이 언니 좋댓구알 영업합니다 ,1.0,2개월 전
108,userly3sc9cs5y,꺄 저는 두딸한테 영입신청 완료했습니다. 인스타 구독까지 영입 코코님 단발 꽂혀서 저는 단발병 걸렸습니다 10만 100만 가자아,0.0,2개월 전
109,useroo1vm2mp3x,초창기부터 지금까지본 17개월딸가진 구독자에요히히 샤넬하면 코코초이언니쥬(*˙˘˙*) 전 이미 친구 2명 영업했었지요ㅎㅎ샤넬궁금하면 언냐체널보라구요 항상 멀리서응원합니다!!앞으로10만100만까지 같이가쟈구요언냐.ᐟ.ᐟ(งᐖ)ว,1.0,2개월 전
110,TVtz2ux,머리끈들 이쁘네요  저는 두번째 나온 리본 테두리 다른게 제일 이쁘네요,0.0,2개월 전(수정됨)
111,userzq7zb3ji3u,10만  가즈아~~성실한 초이 구독자 행복 지킴이~오늘은 원 플러스 원  친구랑 같이 시청해요,1.0,2개월 전
112,hejinlee1487,넘 예뻐요~ 코코초이님 구독했어요 ,0.0,2개월 전
113,choi965,힝 너무 예쁘다....진짜 너무 예뻐가지구 친구들 알면 큰일날거 같아서 영상 끝까지 혼자 봐써여 잘했져,0.0,2개월 전
114,userev2lh7oz2e,점점 더 이뻐지시는것 같아요 비법이 뭐에요?,1.0,2개월 전
115,usergy9qm2nl1x,어머머 단발 왜이렇게 잘 어울리셔요 이쁨이쁨 언니땜에 간만에 단발병 오잖아요 (내가 하면 최양락인데),0.0,2개월 전
116,pinkyJenny,저는 코코초이님 채널 초창기때부터 입소문 무지 내서 코코초이님의 영상에서 소개된 명품들 관련 얘기도 나누는뎅~ 어서 십만 구독자분들이 달성 되길 바랄게용,0.0,2개월 전
117,userwb3mq4ce2e,같이 일하는 실장님과 샘 한 분이 채널 머리끈 했는데 이쁘더라~~정말 머리끈이 다했드만ㅎㅎ,5.0,2개월 전
118,chheesee,코코언니덕에 명품 눈호강 혼자 몰래 잘하고 있다가 딱 들켜뿌  일단 제 동생부터 구독하라고 협박 갑니다 ,0.0,2개월 전
119,yourgenius007,너어무 너어무 예뻐요,0.0,2개월 전
120,usermu1zf9wf5z,너무~ 예쁘지 않나요 말 중독적이라 잘 보고 있습니다 이벤트 되는 날!!! 꼭 받고싶다며  어쩜 나이를 모르는 옷 입는 센스에 늘 잘 배우고 있네요,0.0,2개월 전
121,userrb3sc9op1b,"언니 자기전에 틀고 언니말투들으면서 자요ㅋㅋ 어쩜 이리친근한지
언니정말 너무 볼매여",1.0,2개월 전
122,jubumr2049,빨리 10만 ,0.0,2개월 전
123,usertw7tr4kf5d,찐팬이 많자나여 언니 ,0.0,2개월 전
124,tree4788,ㅠㅇ ㅠ 영업 많이 했는데   진짜 진짜 부모님까지 보게 했는데 10만 언제오는거야 ...!!!!!,0.0,2개월 전
125,userwv9vc7wl1t,진짜 코코초이님 저 구독자 진짜 만도 아닐때 부터 봤는데ㅠ 벌써 10만 찍어요 맨날 맨날 채널 들어가보면 이렇게 빨리 올라간다고??? 맨날 놀라요 단발도 지금 여름때 엄청 시원해 보일거 같아요 ~~,0.0,2개월 전
126,justinekim0907,전 너무 재미나게 보고 있는데 구독자 언능 업업업 됬음 좋겠네요,0.0,2개월 전
127,chanichani,혼자만보고 혼자만 몰래보고있네요ㅋㅋ리본끈같은 머리띠지만 샤넬마크있는 리본끈은 환장파티ㅋ,0.0,2개월 전
128,userlw4qn9ns7s,신상은 구독자선물 하시지 말아야겠어요 너무 찰떡,0.0,2개월 전
129,userzm1uh6xt7b,곧 10만.가즈아~내 평생 채널은 립스틱과 쿠션 선물받은게 다인데 ㅠ 너무 부럽지만 안부럽다고 혼자 위로하며 ,0.0,2개월 전
130,juhwakim1430,"너~~~무 예쁘지않나여???ㅋ항상 사고싶은거 못구하는거 신기템 보여주시고 리뷰해주셔서 대리만족
뿜뿜됩니다!!!",0.0,7일 전
131,uservl5og6cj5y,"친구한테 알리지마 혼자만 봐 귀여워요~~^^ 저는 친구들이랑
엄마랑 다 같이 봐요!!! ㅎㅎㅎ 앞으로도 화이팅이예요~!!! 다리도 잘 회복되시길 바래요|~~",2.0,2개월 전
132,rosep329,"오호 ~
코코초이님 
삐쳤나봐 
내혼자만 코코언니 보려고
친구 한테 안갈켜 줬는데
이제 알려줘야 하나요 ^^

4번째 블레기  이쁩니다요 ",0.0,2개월 전
133,usergs1oz9qc2h,"코코언니넘부럽네요~~
동생들에게퍼쳤네요ㅎㅎ재밌다고
귀에쏙쏙
쇼핑욕구올ㄹㅏ가요~~ㅋㅋ
언니처럼살고파요ㅎㅎ",0.0,2개월 전
134,userez8dg4fl6w,헐~~~~이쁘다,0.0,2개월 전
135,Mazayong1,오 역시 센스있으시네유,0.0,2개월 전
136,userew3fq4dk6t,구독자 십만 가자~~~,0.0,2개월 전
137,userlk23,ㅎㅎㅎ넘 귀여워요,0.0,2개월 전
138,heeyoungnam7985,"ㅋㅋ코코님 10만가요~~!!
저도 혼자만 봤네요. 주변에 공유하도록 할게요 ㅎ",0.0,2개월 전
139,MJT86,"언니♡ 구독해쪄요♡
코코언니 단발 진짜 어려보이고 얼굴작아보이고ㅋ 코코초이 다잘해♡",1.0,2개월 전(수정됨)
140,loveyeon4707,"머리 자르셨네요
산뜻해지셨어요
덕분의 좋은 정보 고맙습니다^^",0.0,2개월 전
141,userdream11,와 하나같이 너무 예뻐요~~~,0.0,2개월 전
142,useref7wc1kv3u,언니 저는 항상 언니 응원해여!!ㅎㅎㅎㅎㅎ 앞으로도 구독 좋아여!!>ㅁ<,0.0,2개월 전
143,userwu1vc9rp2e,제가 가진 계정으로 팔로 다하고 친구들한테도 말해주는데ㅠㅠ 다들 나만 보고 싶은 유튜버로 소문 안내나봐요ㅠ  언니 유명해질 때 까지 계속 응원할게요,0.0,2개월 전
144,miniminimanimomo,머리 너무 쌍콤해요!!!!!!!!  걍 쫑매서 반묶음 하셨는데 옆선 무엇.........,0.0,2개월 전
145,userhm7nb9jh6f,언니말 잔들을게요 저만 혼자 구독하고 혼자만 볼게요 ㅋㅋㅋ  코코언니 반머리하니까 어려보이고 이쁘네요,0.0,2개월 전
146,userfh7hi1oc6s,우와~~ 어머어머 진짜 영롱해요,0.0,2개월 전
147,userfg4il7wm3k,ㅋㅋ혼자만 보고싶은 채널이네요. 이 기회에 구독합니다^^ 라방 가즈아,0.0,2개월 전
148,seolahchoi5328,ㅋㅋ혼자만보던 1인 그래도유일하게 구독하는 명품유튭...사릉훼요,0.0,2개월 전
149,shin9815,"어머 이나이에 이렇게 이쁠수가  있나여 없나여~
 구독안해서  후회하지마시길~ ",0.0,2개월 전
150,userwc4zd8on8h,10만 기원합니다~~,1.0,2개월 전
151,jjeongvlog,반묶음하신거 넘 예쁘세요!!!!ㅎㅎㅎ 완전 갑자기 확 젊어지심!!ㅎㅎㅎ10만말구 지금 그냥 해주세여ㅜㅜㅜ ㅠㅠㅠㅠㅠㅠ(사심가득)ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
152,dddlf1kt,다이쁘다 ㅠㅠ,0.0,2개월 전
153,usergj8yr5rj3b,"언니 말투가 실 생활에 자꾸 나와요
너ㅡ무 예쁘지 않나요? ",0.0,2개월 전
154,thomaskim7285,너무~이쁘다~,0.0,2개월 전
155,usertb4qj5kj5l,저랑같은 슈슈도 있네요 ,0.0,2개월 전
