,youtube_id,comment,like_num,comment_date
10,hjvu4ql,"미쵸따,,,마스카라 넘나 기대중입니다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ새 집에서 좋은 일만 가득하세용",1.0,5개월 전
11,SsAaxv7kq,マンジちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,1.0,5개월 전
12,aldwbeauty,헐 저 뮤드마스카라 이번에 파룸체험단으로 받아서 써보고 와 좋다 했는데 맨지님이 제작참여한거였다니!!!,0.0,5개월 전
13,sy3043,"맨지님 속눈썹 무엇…..!!!!
화장품 잘 안사려했는데 사고싶어져요 드릉드릉
독립 축하드려요 앞으로 독립브이로그 너무 궁금해집니다앗
저도 독립해보는게 버킷 중 하나인데 집에서 반대해요ㅠ…
맨지님의 독립히스토리도 같이 들을 수 있을까요??",0.0,5개월 전
14,userpo9nz1vg8v,이렇게 극한의 마스카라 테스트 좋아요.. 처지진 않지만 진짜 잘번지는 눈인데 뮤드 마스카라 기대돼요!!,0.0,5개월 전(수정됨)
15,justdo,"맨지님 우실 때,,, 죄송하지만 귀여우세요 
+ 마스카라 무쌍직모도 쓸 수 있었으면 𖤐...",2.0,5개월 전
16,rasidosol4707,"넘넘 기대했던 마스카라ㅠㅠㅠ 진작 바꿔야되는데 맨지님 콜라보하신 제품 사고싶어서 버티고있었습니당! 출시되자마자 살거에요 엉엉.. 
혹시 캐리어에 화장품 담아서 학교갖다주실때 트위드는 어디제품일까요옹~~",0.0,5개월 전
17,eunujoy8738,자주 와주세여 맨지님,0.0,5개월 전
18,TheLeeyunju,오늘도 잘보고가용 언눙 마스카라 써보고싶어요>.<,0.0,5개월 전(수정됨)
19,sitimaisarahazmi1310,you have the prettiest lashes ,0.0,5개월 전
20,userbg2zu7bo9m,"화이트 트위드 자켓  정보 궁금해요,,!",0.0,5개월 전
21,or10309,English subtitles please ,0.0,5개월 전
22,userwu6wq7tl4g,핑크 맨투맨 정보 궁금해요…!🥹,0.0,5개월 전
23,userms8wc9vs2f,,1.0,5개월 전
24,userbj8qc9te1v,맨지님 영상을 잘 볼게요,0.0,5개월 전
25,kimkong0423,추천꾹. 영상시청하고갑니다!,0.0,5개월 전
26,TheLeeyunju,카톡캡쳐본에 번호가 보이는 느낌이랄까….!! 잘은 안보이지만 후다닥 보여요!!,0.0,5개월 전
27,kimkong0423,공포 영화를 잘 보는 연예인은??!!,0.0,5개월 전
