,youtube_id,comment,like_num,comment_date
33,usergw7xe2rs9r,코위찬에 입으신 골덴바지도 아티지에서 사셨나요?,0.0,11개월 전
34,gassang123,제일 이쁘다 생각했던 것들은 이미 품절이네요?ㅜㅜ,2.0,11개월 전
35,usercj7pd5bw7l,맴매개웃기네 ㅋㅋㅋㅋ,0.0,11개월 전
36,uservx2nt3mi6e,6:22분에 입고계신 바지 웨스트오버롤즈 제품은 어디서 볼 수 있을까요?,0.0,11개월 전
37,userey7ve7kg8l,셋업보고 오 해서 들어갔다가.. ,0.0,11개월 전
38,userey7ve7kg8l,06:15 자켓정보 앞에거같은데 맞나요..? ㅠ,0.0,11개월 전
39,userql5cg4cf8k,"광고같지 않은 광고
모든 유튜버들음 양반햄 보고 배우라 이말이야",0.0,11개월 전
40,userrb8eq7yt9p,이거 결혼 바이럴이네요..,1.0,11개월 전
41,usertj3ek4jv4x,저랑 취향이 비슷하시군요 형님 므흣!,0.0,11개월 전
42,userbn6kb7kc2j,감았는지 감깄는지...? ㅎㅎㅎㅎㅎ,0.0,11개월 전
43,syoung2677,Artage 아닌가여???,1.0,11개월 전
