,youtube_id,comment,like_num,comment_date
23,joo9130,스펙이 어떻게되시나요 양반님...,0.0,4개월 전
24,origin708,Goo goo dolls 의 Iris 너무 오랜만에 듣네요,4.0,4개월 전
25,itslit4566,처음에 코모리셔츠 입으실때 흰색(?( 베이지 (?) 티셔츠는 어디거일까요 너무이쁘네용,0.0,3개월 전
26,userng4ge5cg1c,영상 잘 봤습니다 혹시 영상 후반에 착용하신 선글라스 제품명알수있을까요?,1.0,4개월 전
27,userrq1kh1we8f,야무지게 먹여야지,0.0,4개월 전
28,unaducatedsolider7431,코모리 진짜 직이네..,0.0,4개월 전
29,sudoku1203,코모리 레이온 셔츠에 입은 7부(?)바지는 정보 좀 알 수 있을까요?,0.0,4개월 전
30,usered9ki7ww4l,BAD IS NOT BAD 는 어디 제품인가요?,0.0,3개월 전
31,userwl9fk2lm5m,5:07 카모 트러커햇 어디 제품인가요?,0.0,3개월 전
32,beckqq982,1:29 즈음에 나오는 왼쪽에 노란 체크 셔츠 정보 알수있을까요??,0.0,23시간 전
33,usersj5gg8vu7m,1:55 초 경 바지 정보좀 알수있을까요 핏이 좋네여,0.0,3개월 전(수정됨)
34,Jayhf8sk,옷푸어 그 자체 ㅋㅋ,0.0,3개월 전
35,summeriscoming1110,휴메 총장은 진짜 아쉽네요 너무 짧아보여요,0.0,4개월 전(수정됨)
36,userrc2gw1mf4v,고낙 옴브레셔츠랑 똑같댜,0.0,3개월 전
37,userdl1zy7wq8q,안녕하세요 썬구리 정보좀 알 수 있을까뇨?,0.0,4개월 전
38,userrf3nd9ys2w,어? 코모리 겹쳤다,0.0,4개월 전
39,xowns1497,오늘 컨텐츠 터지는날?,0.0,4개월 전
40,rrrhhl,"여기 나오는 배우랑 닮으신거 같아요 ㅋㅋㅋ

https://youtube.com/shorts/slW9_oVUpYU?feature=share",0.0,3개월 전
41,uidongupjayangvan,형님 바우와우팬츠 안입으시면 제가 사겠습니다 주시죠,0.0,4개월 전
