,youtube_id,comment,like_num,comment_date
10,uservy3jr3pi6z,0:55 너무 멋있어요 느양님,3.0,1년 전(수정됨)
11,usergy4eg2ux8i,뭔가 안경쓰고 셔츠 입으시니까 홍상수 감독님 느낌이 물씬 나시는 거 같습니다,3.0,1년 전(수정됨)
12,userbq2mk6zc5o,예전에 리오버핑크 후드도 그렇고 핑크 잘어울리세요 ㅋㅋㅋㅋㅋ 핑크양반 ㅋㅋㅋ,0.0,1년 전
13,usersc6jd9dd3h,형님 오늘도 잘 보고 갑니다,0.0,1년 전
14,amirbloomsauce1969,이 아재 갑자기 폭삭늙었네…,11.0,1년 전
15,levisvintageclothing,영상항상잘보고있습니다 화이팅 !,0.0,1년 전(수정됨)
16,infj3777,"볼때마다 영상 퀼이 너무 좋네요 
카메라 정보좀 알려주세요!!",1.0,1년 전
17,usersv8cw5qb1v,"모델 경력없으신거 맞나요?ㅎㅎ29cm에서 봤는데 프로모델분위기뿜뿜 !!!
담에 시니어모델 도전해보세용ㅋ",1.0,1년 전
18,4topop,"06:05 망가진 트럭이 인상적입니다. 
07:12 청바지+핏 G.O.A.T",0.0,1년 전
19,userzy7ec8zo1k,형님 트럭 앞 샷 착장 정보좀 부탁드립니다!,1.0,1년 전
20,userml5ti9oi4c,형님 잘 보고 갑니다~~!~!~!^^,0.0,1년 전
21,dream5483,영상 잘봤습니다! ^^ 중간에  신고 나오시는 반스신발 정보좀 알수있을까요??,0.0,1년 전
22,userey7ve7kg8l,핑크 니트 꽤나 잘 어울리셍요..,0.0,1년 전
23,userpb7uf6pv2v,인트로 셔츠 너무 이쁘네요...어디건지 여쭤봐도될까욧>????,0.0,1년 전
24,userhu2nz1kb3e,촬영장때 유도연님이 보이시네요 ㄷㄷ 옛날에 킹갤러였는데 ㅋㅋ,0.0,1년 전
25,junhyunggo7708,3분 9초쯤부터 니트 고르실때 입고 계신 반바지 정보 좀 알 수 있을까요?,0.0,1년 전
26,thenomoneybandit,진주 노을 죽이네여…,0.0,1년 전(수정됨)
27,origins1163,구독했어요~~ :),0.0,1년 전
28,ichoi30,동감합니다!,0.0,1년 전
29,travisp,치통때문인가요? 살이 엄청 빠지신거 같습니다.,0.0,1년 전
30,BTbo8mz,형님 마지막에 입은 회색 팬츠 알 수 있겠습니까 ...,0.0,1년 전
31,userpq2om5li1q,양반님 영상 막바지쯤에 스트라이프 셔츠 어디껀가요?,0.0,1년 전
32,Mmm91929,6:11 셔츠 어디꺼에영?,0.0,1년 전
33,userko2fz7cs3v,6:07 스트라이프 셔츠 어디껀가용?,0.0,1년 전
34,Axxl310,와이프 되시는분이 혹시 배우 공효진씨입니까?,0.0,1년 전
35,freeball2679,브레인데드 곱네요..살걸,0.0,1년 전(수정됨)
36,gndns02,"증간 이게 블루블루블루 어디제품인지 아시는 분, 할리 x 올리브드랩서비스라고 검색해도 안나와서요",0.0,1년 전
37,userbb5ne7qz4i,노란 셔츠 와코마리아인가요!?,0.0,1년 전
38,uniily9551,니트 브랜드 정보 좀 여쭤봐도 될까요?,1.0,1년 전
