,youtube_id,comment,like_num,comment_date
14,userwp3pv2sv9h,여러모로 옷을 고를때 특히 데님을 고를 때 지침이 될 수 있는 영상이었습니다. 두고두고 봐야겠어요. 편집하시느라 고생했고 좋은 영상 감사합니다. 그나저나 협업 제품들중 예쁜거 하나만 사자고 생각했는데 둘다 진짜 이쁘네요.......???????,0.0,8개월 전
15,userlj3dk1sd2b,"2:12:30 와...
저도 듣자마자 감탄하면서 
소름 쫙 돋았네요...
진짜 멋있는 마인드",3.0,8개월 전
16,teokan1321,우왕~ 저도 다 봤어요! 다양한 자료가 들어간 정성스런 편집이 더해져서 의외로? 재미있네요!ㅎㅎㅎㅎㅎ 담에 하면 더 잘 할 수 있을 것 같아요! 곧 또 만나요~ㅎㅎㅎㅎ 정말 정말 고생하셨습니다. 감사합니다!!!^^,4.0,8개월 전
17,apek302,이 영상은 그냥 하나의 예술작품인듯,0.0,6개월 전
18,Mkmkwp1qd,근래 본 영상 중 최고네용 넷플 다큐보다 더 재밌게 봤습니다~,2.0,8개월 전
19,2b420,영상 길이가... 와... 한주가 벌써 든든합니다ㅎㅎ 재미지게 여러번 시청하겠습니다. 감사합니다.,1.0,8개월 전
20,peterkim1058,"봉제공장...
참... 쉽지 않습니다.
해보셔야 하는데...ㅜㅜ
아마도 시장의 크기가 다른것도 있습니다.
좋은 이야기 많이 듣고 갑니다.",0.0,8개월 전
21,userbh8qz3wj9y,너무 고퀄리티 영상입니다. 감사합니다.,0.0,6개월 전
22,userrr4qu9xo4t,항상 좋은영상 감사드립니다 양반님,2.0,8개월 전
23,usergp5it6du7u,데님에 관한 한편에 다큐 였네요 좋은 영상 감사드립미다,0.0,8개월 전
24,usergd8je6oj5r,"조금만 보고 자려고 누웠다가 순식간에 다봤네요. 영상 정말 감사합니다!!,",1.0,8개월 전
25,userlj3dk1sd2b,"양반님 영상에서 착용하신 셔츠 제품이 어떤건가요?
그나저나 30분째 보고 있는데 너무 재밌네요..
퇴근하고 다시 봐야겠습니다",0.0,8개월 전
26,frnkseoul8495,ㅋㅋㅋ진짜 개쩌네요...오늘 하루 녹았읍니다 다들 아는 분들이라 좋네요!!!!,0.0,8개월 전
27,JJUNG82,그래서 콜라보는 언제일까.. 결과물이 기대되네요 ㅎㅎ,0.0,8개월 전
28,hosun9269,귀하네요. 2차 끝나고 귀성길 기차에서 듣겠습니다. 느린양반 joona 파이팅!!,1.0,8개월 전
29,usermusehyeok0911,조금씩 천천히 음미하겠습니당 예상하는 내용과 달랐음 하네요!,0.0,8개월 전
30,usersv8cw5qb1v,와 ~~왠만한 영화보다 긴영상이네요 ㅎㅎㅎ,0.0,8개월 전
31,hhahahhahha,재밌게 잘봤습니다!,1.0,8개월 전
32,theik7eu,"제가 최근 풀카운트1101을 하나 사면서 데님쪽을 파기 시작했는데요, 자꾸 다른 레플리카데님이나 lvc를 사고싶어지더라고요 데밀도 그렇고요 근데 문득 뭐가 그리 다를까? 이렇게 많이 사놓으면 다 입긴 할 수 있을까 싶더라고요 결국 조금씩 입어봐야 알 수 있는거겠죠? 
근본 바지 찾는 이유는 저같은 경우에는, 옷 멋지게 입는 사람이 추천해주면 나도 그 옷을 입을때 멋나게 입을 수 있지 않을까 하는 생각이 아닐까 싶네요",0.0,8개월 전
33,tanzoo,2배속 빠른양반 버전으로 잘 보고 있습니다.,0.0,7개월 전
34,usermi1mk9mt8p,단숨에 봤어요 너무좋습니다,0.0,8개월 전
35,homodeus2474,2시간 30분 최고의 영상,0.0,8개월 전
36,userlo8jr8zm6f,영상너무재밌어요 밤새서봣네요,0.0,8개월 전
37,HOL1C,다큐처럼 묵직하게 끌리네,0.0,5개월 전
38,usernm9mr4uy7o,정말 좋은영상 감사합니다 느린양반님..,1.0,8개월 전
39,JGruvRepublic,현업에 있지만.. 봉제는 정말 안 바뀝니다... 고집도 엄청나고....,0.0,5개월 전
40,userpo2oq5nl1b,"1:58:17
니고 스웻셔츠에서 성시경 빌드업까지 완벽",0.0,7개월 전
41,richtergerhrd,"일본이 옷 잘 만들기는 하는데, 그렇다고 해서 근본까지는 아닌데 몇몇 분들이 근본 브랜드라고 메시지를 날리는게 아쉽기는 하더군요. 그나저나 저는 데님이 원단도 중요하기는 하지만, 결국에는 본인에게 맞는 실루엣이 가장 중요하지 않나 싶습니다. 암만 원단 좋아도 실루엣이 저한테 안 맞으면 저는 그닥이더군요. 특히나 치노나 슬랙스, 퍼티그보다도 데님은 본인에게 맞는 실루엣 찾기가 쉽지 않다고 보는지라 더더욱 실루엣이 중요하지 않나 싶습니다.",2.0,8개월 전
42,userkn8lb6km4o,"01:59 어학정보 ""궁물"" - '궁금한 것을 물어보다'의 준말.",0.0,8개월 전
43,TheKaeish,N회차 반복 예약..,0.0,8개월 전
44,userlf2do5ej2n,크 재밌게 잘봤습니다,1.0,8개월 전
45,jaeminkim2499,기다렷습니다♡,1.0,8개월 전
46,usergx6mt3wh8g,10:09 입으신 셔츠 어시메트릭 포켓 셔츠 맞나요??? 아시는분 알려주세요 ㅜ,0.0,8개월 전
47,allday1ong,영상이 너무 맛나서 중간에 멈추고 집에 가서 술마시면서 볼 생각입니다.,0.0,8개월 전
48,usergc3mu6bw1h,다 멋있네요,0.0,6개월 전
49,userrd7wy2rj6j,"우리나라는 데님에 데짜정도만 아는분들뿐임  .
데님에서 오래된 제품에
봉제를 따지면 안돼지 .
원래 막입으려고 하는게 데님이였는데
그게 아쉬워서 짱짱한 원단에 최대한
오리지날처럼 똑같이 병적으로 복각한게 일본 데님들이고
그냥 그당시 감성으로 입는게
오리지날임 그게 싫고 퀄리티 따지면
일본데님을 입는게 정답",3.0,8개월 전(수정됨)
50,wj8432,양반님 셔츠 정보 아는분 있나요,0.0,8개월 전
51,legalholiday,형님 오랜만입니다~,1.0,8개월 전
52,qn1628,위스키 술안주로 감사합니다,1.0,8개월 전
53,userql5cg4cf8k,맛있게 먹겠습니다,0.0,8개월 전
54,userox3em3ei3t,3:31 희로애락....,0.0,1개월 전(수정됨)
55,dzfreeman,"일본 복각브랜드들의 무서운점, 우리가 배워야 할점은 복각이라는 장르의 무드, 문화를 창조해냈기 때문입니다, 
단순히 일본 복각의 체인스티치 집착은 블라블라 , 사실 실제 빈티지의 스티치를 보면 의미없음 블라블라.... 
이런식으로 시니컬하게 접근해서는 발전없습니다- 
원단, 스티치, 뭐 이러저런한 가십거리로 이야기거리를 만들어내고 
그 이야기들은 문화가 되어버렸습니다, 
일본 브랜드들이 근본이라 불리는 이유는, 
단순히 옷을 예전것과 얼마나 똑같이 만들었느냐 아니라, 
거기에 그들만의 철학, 문화, 오타쿠같은 강한 집착이 깊이 사무쳐있기 때문입니다, 

영상 재밌게 시청했지만, 
글쎄요, 아직 우리나라는 갈길이 멀다는 생각이 계속 듭니다,",11.0,8개월 전
56,gek2sound,기장에 관해 소비자들이 묻는건 그 바지에 대한 정보 수집차원에서 받아들여주셨으면 좋겠어요. 바지에 관해서 핏을 결정하는건 내 몸도 중요하지만 해당 바지의 모양과 기장도 중요한데 그걸 물어보면 바보라는 식으로 취급하는건 좀 그렇긴하네요,4.0,8개월 전
57,useriy7qo6nt5m,영깎노 ㄷㄷ,0.0,8개월 전
58,usergd7on7tw3j,1:17:53,0.0,8개월 전
59,jihoonjung6445,솔직히 그노무 근본은 어느 유투버분들이 현행은 쓰레기다 근본은 빈티지다 라는 뉘앙스를 풍기기 시작하면서 그노무 근본 타령이 시작되지 않았나 싶습니다 패션의 높낮이를 생각하는 분들이 너무 많아진것 같아 안타깝습니다,11.0,8개월 전
60,jojojo6389,혹시 새터민이신가요,0.0,8개월 전
61,userml5ti9oi4c,이러다 다 죽어!!!!,0.0,8개월 전
62,illiliiliillll,멋진 영상이네요....,0.0,8개월 전
63,bbhdd2808,말좀 제발 빠르게해주세요,1.0,8개월 전
64,usergy4eg2ux8i,40:59,1.0,8개월 전
