,youtube_id,comment,like_num,comment_date
10,userbt6vt6hz7i,"23년도 화이팅
좋은 일만 가득하십시오 브로",0.0,8개월 전
11,2b420,새해복 많이받으세요~~,0.0,8개월 전
12,FortheDMSA,새해복많이 받으시고 올한해도 좋은영상 많이 부탁드립니다,0.0,8개월 전
13,userrq1kh1we8f,"가고는 싶었지만 시험기간이라서 못간게 너무 아쉽네요
새해 복 많이 받으세요",0.0,8개월 전(수정됨)
14,gummol,"작년에 알게된 유튜버 지만 모든 영상을 정주행 할 정도로 너무 좋습니다
새해 복 많이 받으세요!",0.0,8개월 전
15,userfi9tq5fx2u,새해복많이받으세요 ㅎ 올해도 잘 부탁 드려요,0.0,8개월 전
16,minmean2,크흐 너무나 즐거웠고 좋은 옷들 많이 구경했습니다!! 중간에 저도 나오네욬ㅋㅋㅋ,0.0,8개월 전
17,otgae,너무재밌었습니다 양반님 또 뵙고 싶습니다,0.0,8개월 전
18,userqk4yy2hu1h,ㅎㅎㅎ윗지방에서 뵈니까 재밋었습니다ㅎㅎㅎ새해복많이 받으시구 진주에서뵈요!,0.0,8개월 전(수정됨)
19,gomme612,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 새해복많이받으세요~~,0.0,8개월 전
20,underwaterny6824,와 비즈빔을 선물로...ㄷㄷㄷ 이왕 받으신거 예쁘게 입으시는게 좋을것 같아요 ㅎㅎ 선물 주신분도 편하게 입어주는걸 더 바랄거같습니다. 저도 플리마켓 가고 싶었지만 몸이 안좋아서 입원하고 있어서...ㅠ 아쉽네요,1.0,8개월 전
21,userzq8zj3hs6j,큰그림 미쳤네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
22,yykeb,플리마켓 덕분에 정말 행복한 시간이었습니다! 다음에 또 뵈어요!!,0.0,8개월 전
23,usersc6jd9dd3h,형님 기다렸습니다!!,0.0,8개월 전
24,userxi1ds6zb9o,양반님 보고시퍼서요. ^^  새해 복 마니 바더요,0.0,8개월 전
25,hujiminoby7509,비즈빔.선물 ㄷㄷ 커치프다운도 멋있네요..,0.0,8개월 전
26,usersv8cw5qb1v,오 서울 진출 양반님 ㅎㅎ넘 유명해지신것 아닌가요 !! ,0.0,8개월 전
27,wheretogoxx,또 만나러 와주세요!!,0.0,8개월 전
28,qrsthx,고수님들!!! 느린양반님이 착용하신 이어플랩(?) 모자 어디껀지 알려주실 수 있을까요?,0.0,8개월 전
29,userql5cg4cf8k,"행복했습니다 하하
23년 화이팅 해보자구요",0.0,8개월 전
30,swc8912,마지막에 반전... 사실 양반님은 개였다,0.0,8개월 전
31,userkn8lb6km4o,05:07 양반님 견종은 뭐로 할지 결정 하셨을까요?,1.0,8개월 전(수정됨)
32,IndigoCampingTrailer,헐 크루파 다운 선물로 주신건가..!!!,0.0,8개월 전
33,YoonDaeLee,거봐요 서울은 다르다 했죠? ㅋㅋㅋㅋ 또 봬요 양반님 (서울에서),12.0,8개월 전
34,Jakemq8gi,형님 혹시 금목걸이 두께가 몇mm되실까요..?너무 이뻐서 비슷하게 살까합니다ㅎㅎ,0.0,8개월 전
35,userdx6rm3xl2d,2023년 화이팅!,0.0,8개월 전(수정됨)
36,seiho984,"이게...얼굴 까고,,,댓글,.달라니까...부끄럽구로,,,막 그릏네요...ㅋㅋㅋ 가서도 무슨 아이돌 보는 것 같아 잔뜩 웅크리고 주저리대서 죄송하고,,,디엠으로 또 장문 주저리 대서 죄송스헙고,,, 암튼 쪽팔립니다 ㅋㅋㅋ 그래도! 두 분 뵈서 정말 좋았어요!  담엔 제가 내려가겠습니다 ㅎㅎ 그리고 목도리 지쨔 좋아요! 일주일에 4번씩은 하고 다닌다는~~",0.0,8개월 전
37,qn1628,마지막 부분 보니 장례식에 틀 영상 같은데요..,3.0,8개월 전
