,youtube_id,comment,like_num,comment_date
26,edgarchoi1998,6:00 하지만 너무 잘 어울리십니다 선생님... 한번 계속 츄라이해보심이..?,0.0,10개월 전
27,xowns1497,"태준입니다ㅋㅋㅋㅋㅋㅋ
곧 또 분탕치로 갈 예정입니다 기대하세요",0.0,10개월 전(수정됨)
28,underwaterny6824,느린양반님 보고 worn leather 바시티 구하다가 드디어 배송오는중인데 느린양반님은 보내셨군요 ㅠ 왠지 모르게 아쉽네요 ㅎㅎ,0.0,10개월 전
29,userno3bx1fk9k,"혹시, 죄송하지만 쓰신 배경음악 알고 싶습니다ㅠㅠ",0.0,10개월 전
30,usergw7xe2rs9r,영상에서 보고 슈프림 자켓 사고 싶은 열망이 생겼는데 아쉽네요. 00:35 신발 이쁜데 정보 알 수 있을까요?,0.0,10개월 전(수정됨)
31,lanepark39,이마저도 좋아합니다.함께 끝까지 똥칠해요!!,0.0,10개월 전
32,usergo4uf3jn4e,굿!!,0.0,10개월 전
33,jaeha2364,일본 야쿠자 형님 한국말 잘하십니다,0.0,10개월 전
34,useroz1cw6bz8c,근데 형님의 직업이 무엇인가요? 정말 멋있으세요,0.0,10개월 전
35,bachelard9154,안녕하세요.양반님 오늘도 잘봤습니다. 7분쯤에 트는 음악 제목좀 알려주실 수 있을까요??,0.0,10개월 전
36,cy202420,"형님 헤드메이너 넘 잘올리는데
아숩네요",0.0,10개월 전
37,ppizza4901,"3:00 착장 
6:37 안경 정보 궁금합니다 !",0.0,8개월 전(수정됨)
38,userir7ut1oy9h,"슈프림 레드 레더바시티는 왜파셨어용? ㅠㅠ
그리고 매물하는건 어디서 볼수있을까요 ㅎㅎ",0.0,10개월 전
39,useryy8gw2mt4b,"먼저 건강검진부터...
요즘 많이 아파보여요",0.0,10개월 전
40,userob1yr3of1m,마지막에 입은 몬스터 파카 제품명이 궁금합니다.,0.0,10개월 전
41,5m101,2:33 이때 입으신 바지 제품명 알수있을까요??,0.0,10개월 전
42,userlv6de5od2h,2:00 스웨이드 자켓 정보가 어떻게될까요 형님,1.0,10개월 전
43,usertz4je2lx5x,2:42 바지 정보 알 수 있을까요!!,0.0,10개월 전
44,userix3ce7fb3i,0:34 신발정보알수있나요??ㅜㅜ,0.0,9개월 전
45,AvantgardeMorphine,오예,0.0,10개월 전
46,Parkyeuncheun,영상속 치노팬츠에 신으신 핑크색양말 정보좀 얻을수 있을까요?ㅋㅋㅋ,0.0,10개월 전
47,FortheDMSA,양반님은 어떤 채널로 거래하시나요?,0.0,10개월 전
48,useroe8vr1gz4o,할배..,0.0,10개월 전
49,userbw9mx7uo9b,삿네 삿어 결국 ㅋㅋ,0.0,10개월 전
50,goatqc8kg,원장님??,0.0,10개월 전
51,gogo5rc,1,0.0,10개월 전
52,userml5ti9oi4c,오늘도 영상을 보면서 허벅지를 탁 치고 갑니다,0.0,10개월 전
