,youtube_id,comment,like_num,comment_date
23,sjrnfl89,이 영상 정말 귀하네요 인사이트 많이 얻어갑니다,1.0,3개월 전
24,goodnight8698,와따 똑소리난다 카멜,2.0,3개월 전
25,peterkim1058,좋은 영상 감사합니다.,0.0,3개월 전
26,usergz5lj2re5g,와 내가 보는 패션 유튜버들이 모두 모였네 어벤져스,0.0,3개월 전
27,MangDDoong,크으...왜이리 재미지누,1.0,3개월 전
28,seungkyunko8795,편안하게 잘봤습니다 :),0.0,3개월 전
29,blueloko1,패션동기화 메모,2.0,3개월 전
30,useroc9np1dy7q,유익한 영상 감사합니다🫠,1.0,3개월 전
31,userxz3uj2od1t,느린양반도 저들을 보며 좀 성공해야겠다는 감정을 느끼고 모티브와 에너지를 받아서 열심히 유투브를 하면 좋겠네 ^오^,1.0,3개월 전
32,userqg3pm5rs9o,미스터카멜,1.0,3개월 전
33,jaehoonseul,참 좋은 영상!!,1.0,3개월 전
34,userck9xv7fi7e,뭐야 잘못넘긴줄 시간 왜케 빨리 갑니까,0.0,3개월 전
35,usersh7uf6tb1t,"술 좋아하는 사람은 술에 쓰고
차 좋아하는 사람은 차에 쓰고
옷 좋아하는 사람은 옷에 쓰고",1.0,3개월 전
36,whyjune1,"대박 입니다
캬",1.0,3개월 전
37,injj4768,승훈님 말씀이 좋네요..,0.0,3개월 전
38,hosun9269,3분 같은 30분이네요 ㅎㅎ 제가 근무하는 학교가 압구정이라 우연히 길가다 마주쳤을법도 한데 이쉽네요! 다음 기회를 ㅎㅎ,1.0,3개월 전
39,mingon80,아오야마3호기가 인기 없던 모델은 아니였는데.........,0.0,1개월 전
40,userkx3qi9jk2s,느린양반님 매신 백팩 정보 궁금하네요ㅜ,0.0,3개월 전
41,YUfg1ft,잘봣습니다 :),1.0,3개월 전
42,donghyukBang,인터뷰 감사합니다,1.0,3개월 전
43,thenomoneybandit,스근하이…잼꾸만요…,1.0,3개월 전
44,yhj7452,빤스토킄ㅋㅋㅋ,1.0,3개월 전
45,userex9gt1bl7v,카멜사장님 빤스도출,1.0,3개월 전
46,hilltop5907,카멜님 시계가 궁금합니다,0.0,2주 전
47,yunokim,16:51 동기화 얍! (핥짝),2.0,3개월 전
48,uservm6jl9jj2b,와우,0.0,1개월 전
49,whaleman,정우성이 나왔네!,1.0,3개월 전
50,userio5yu5pq6v,정우성..?,1.0,3개월 전
51,RockstarLiamGallagher,"진짜 진심으로 하는 말들인가..
카멜님이 뭐가 멋있다는거지...
마인드나 사업스타일을
말하는 건가
패션에 대해서는
그냥 논산 비닐하우스 딸기
사장같은데 어렵다 어려워",5.0,3개월 전(수정됨)
52,a9uy,영상 극락 ..,1.0,3개월 전
53,Jayhf8sk,ㅈㄴ 촌스럽다,0.0,3개월 전
