,youtube_id,comment,like_num,comment_date
22,usersv8cw5qb1v,이런 영상 좋아요 ,0.0,2개월 전
23,seny5130,영상보니 너무너무 부럽고.. lvc type 1 자켓 탐나내요.... mr.카멜 님께서 입으신 type1 자켓의 사이즈 알수 있을까요 ?,0.0,1개월 전
24,osuja1286,내가 좋아하는 양반들 다나오네 ㅋㅋㅋ,0.0,1개월 전
25,useroc3uy9gt4b,리지드나 원워시를 사서 일부러 워싱을 만들고싶어서 세탁을 일부러 계속 한다거나 하는건 저는 오히려 인위적이라 생각해서 원워시는 그냥 오래입다 냄새나면 빨고... 애초에 워싱진을 삽니다..,0.0,1개월 전
26,goatqc8kg,카우보이 비밥 노래 좋죠,0.0,2개월 전
27,YUfg1ft,영상 너무 좋아요 내집같아 편안해,0.0,2개월 전
28,userxx9jo3fm3x,아니 썸넬에 0.1초 정우성인줄 알았는데 진짜네 ㅋㅋ,0.0,1개월 전
29,usergi8pl4di1t,미스터 카멜 체널좀 활성화 해주세요,0.0,1개월 전
30,userux3ji7gu2w,lvc는 그냥 입으면 엉덩이가 노골적으로 껴보이고 골반에 걸쳐도 덩크멍 위에 특유의 v자로 주름이 접혀서 입기가 꺼려지더군요. (505제품이 제일 심한 듯)그래서 아예 엉덩이골이 보일 정도로 새깅해서 입습니다.,0.0,2개월 전
31,userqf1tk9qf9q,느양님 카멜사장님처럼 밑단 처리를 하려면 어떻게 해야할까요? 그냥 경년변화로는 저렇게 되지 않을 것 같은데... ㅠㅠ 영상 중간에 나오는 여자분 말처럼 수선집에서 밑단을 터야 하는 건가요?,0.0,2개월 전
32,userep7hv2hc7r,그 당시에.. 사.. ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
33,yeggy2623,4:34 카멜성님 밸트 정보 아시는분!?,0.0,2개월 전
34,userco9xp1dz2l,,0.0,1개월 전
35,uservc7pe2sd6h,"3초정우성도나오누,...",0.0,2개월 전
36,tyz893,0:00~0:14초  목소리 영상감사드립니다! ,1.0,2개월 전(수정됨)
37,gek2sound,밑단 텃다는 여성분 밑단 엄청 이쁘네요 그라데이션져가지고 캐피탈같은 히피무드 나버림,0.0,1개월 전
38,YUfg1ft,서울 올라오시면 안되나요?? 하모하모,0.0,2개월 전
39,whyrano1825,,0.0,2개월 전
40,usermk2xg4fy3q,성님 마지막영상에 슬리퍼는 비즈빔 인가요?,0.0,1개월 전
41,useroc3uy9gt4b,이런거 볼때마다 지방 사는거 빡쳐 죽겠네여,0.0,1개월 전
42,userwd7og2lz1r,페도라 정보 아시는 분?!!,0.0,1개월 전
43,userdr4kb7wj8w,!! 올라왔군요!!,0.0,2개월 전
44,rbnhan,귀한 1등,0.0,2개월 전
45,useriy7qo6nt5m,카우보이비밥,0.0,2개월 전
46,Ghostdz1lr,키작은사람들부럽다…통통한핏나와서…,1.0,2개월 전
