,youtube_id,comment,like_num,comment_date
30,userdb9ho2lw4z,"먼저 질문드린것에 궁금함이생겨 저도 데님관련 카페, 블로그 찾아보았는데 예를들면 풀카운트1101 구버전 백포켓은 레드탭과 리바이스와 유사한 아큐에이트 스티치가 있습니다
하지만, 신버전은 백포켓에 레드탭과 아큐에이트 스티치를 찾아볼수 없습니다.

이러한 차이점이 생긴 이유(구버전과 신버전이 생기게 된 계기)는
리바이스가 풀카운트를 상대로 소송에서 이겼기 때문입니다
​리바이스가 소송에서 승리함에 따라 
레드탭과 아큐에이트 스티치를 없앨 수 밖에 없게 된 것이죠 
블로그 Catch Your Style 
옷심쟁이님 참조

그래서 제가내린 결론은 여러복각브랜드 데님들은 리바이스 보다 더 빈티지를 잘구현한다.지금은 지적재산권을 위반하지 않고있다.
하지만!!! 프리휠러스 데님은리바이스의 지적재산권을 침해한것 같아보이고 
만약 정말로 침해하였다면 리바이스 보다 더 빈티지를 잘구현한 짭으로 보일수도 있는 논란의 소지가 있다

데님관련 잘아시는분들 제가 혹시라도 잘못알고있다면 알려주세요",2.0,11개월 전(수정됨)
31,bouboutique,"초반에 손가락으로 표시하는 번호랑 영상내 기재된 번호가 다르네요? 착각하셨나 
전 영상내 자막으로 기재된 기준으로 마지막 출연하신 6번 검은뿔테 끼신분 투표하겠습니다",1.0,11개월 전
32,whyjune1,기호2 번 곤조님이 제일 잘생김,6.0,11개월 전
33,chauchau2746,6번 멋지시네요. 혹시 안경 어느 제품인지 알 수 있을까요?,1.0,11개월 전
34,userhi1nu9yd8k,영상찍으신 현장은 어떤 편집샵일까요???,1.0,11개월 전
35,illiliiliillll,"셀비지가 좋은이유 특유의 에이징 옛날의 향수를 느낄수있는 뽕 끝
난 셀비지데님을 이렇게 정의하고싶다
nothing and everything",1.0,8개월 전(수정됨)
36,userwv1wb3uy2h,패션 조밥에서 이제 중렙으로 올라가시려고 하시네요 ㅋㅋㅋㅋ 보기 좋습니다 ㅋㅋㅋ 앞으로 종종 볼만한 가치의 채널이 되겠네요 ㅋㅋㅋㅋㅋ,1.0,11개월 전
37,modearia,"저는 티어를 나누는 기준이 사람마다 다르니 나누는자체가 무의미하게 느껴집니다.
기준이 제각각이고 주관적이며 모호한걸 본인의 취향이아니라 티어라는 말로 바꾸니
공감하지 못하는사람이 생기고 이해하지 못하는 상황이 나오는것같아요.

누군가에겐 맨밑에깔려있는 SPA브랜드인 유니클로가 누군가에겐 최상위 티어일수 있구요.
멋지게 에이징된 가죽자켓, 가죽부츠가 누군가에겐 공짜로줘도 입고신지않는 낡은물건으로 치부할수도있죠.
누군가는 오리지널 빈티지를 고가에 매입하지만 누군가에겐 헌옷수거함에서 꺼내왔나 싶은게 현실이구요.
 
나는 이것이 좋다 나의 취향은 이것이다 라고 말한다면 취향을 존중해 줄겁니다.
하지만 지극히 주관적인 영역을 티어라는 단어를 사용하려다보니 이해하지 못할뿐이죠.
 
매니악하게 세부적으로 들여다봐도 그렇습니다.
복각의 기준은 무엇인가 카피와 복각 그리고 오마주의 차이는 무엇인가
복각이 원단 패턴 봉제 사용한미싱의 종류 어디까지 따라해야 복각인가
리바이스가 과거에 소송을걸고 승소한 사례도있습니다 그래서 복각업체들은 디테일에 변화를 줘야했죠.
이 사실을 알게된 사람들중에는 복각이 옳은지에 대해 의문을가지는 사람도있습니다. 브랜드가 소송까지했는데 하는게 맞나? 그저 카피 아닌가? 하면서 말이죠.
 
명품브랜드 벨루티의 대표적인 디자인요소는 시크리토와 파티나가 있는데
타 브랜드에서 오마주라며 가죽제품에 둘다넣은 제품을 만들면 고소를 당한다고하죠.
하지만 시계시장에서는 오마주라며 롤렉스의 디자인을 카피하고 응용해도 넘어가는게 현실입니다.
분야마다 브랜드마다 다른 잣대를 가지고있는거죠.
 
패션이라는게 라이트하게 즐기던 한분야에대해 깊게 즐기던 각각의 견해는 충분히 다를수 있다고 생각합니다.
특정한 공인된기관이 급을나누어 지속적인 관리를 하고 그 기관이 자리를 잡게된다면 논란은 종식되어가겠죠.
그 기준에 맞추려고 할거구요
그런 상황이 나오지않는이상 저의 주관적인 생각 , 저의 취향, 저의 기준 등등 객관적인 티어가아니라 주관적이라는 사실을 명확하게해야
논란이 없다고 생각합니다.",8.0,11개월 전
38,userdb9ho2lw4z,"궁금한게 있습니다.
프리휠러스 복각데님들보면 레드탭을 리바이스에서 사용못하게 소송하여 일본내수용외에 해외판매를 못하는걸로 알고 있는데 사실인가요?
만약사실이라면 글로벌 여러브랜드 따라서 만드는 짝퉁천국 중국이랑 일본도 별반 다를게 없다고 봅니다. 개인적 생각 이네요
아무리 리바이스보다 잘복각하고 품질이좋아도 지적재산권이라는게 있는데…
패션쪽 혹은 데님관련쪽 소비자나 판매자나 이런건 어떻게 생각하시는지 궁금하네요",3.0,11개월 전
39,fromX2467,엄청난 영상미,0.0,9개월 전
40,levisvintageclothing,드디어 !,0.0,11개월 전
41,heve6047,잘 모르는데 고집을 부리면 저렇게 되는구나...,8.0,11개월 전
42,QQiz4ng,rrl도 복각이에요 핑크모자형님,2.0,11개월 전
43,usermusehyeok0911,살룬더웨스트 재밌죠,0.0,11개월 전
44,kimjinhokk,7번이요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
45,userkq3jn9is7l,우오아🫠🫠🫠🫠,1.0,11개월 전
46,kkkkiepark6094,신발 어디건가요? 3분 27초에 나온 신발 어디간가요?,0.0,10개월 전
47,denimman3828,"데님타이거란 회사를 운영하고 있습니다. 제 주업무가 데님 제품 개발입니다. 우선 제 생각에 왜 리바이스를 또는 옛날 바지를 따라만드냐는 관점은 명확합니다. 그들이 데이타 특히 핏적으로 정답을 다 발굴했기 때문이라 생각합니다. 이미 옷에서 나오는 황금비율의 핏을 리바이스가 다 구현했습니다. 신체에 맞게 모든 핏을 개발한것이죠. 봉제나 복각 디테일은 두번째라고 생각합니다. 그럼 왜 일본이나 현대에서는 리바이스를 계속 따르느냐. 앞서 말한것처럼 정답은 있는데, 그 정답을 맞추기에 원단이 다르고 축이 달라지면서 이걸 맞춰만들어내는게 일이 되었기 때문입니다. 이렇게 만들고 저렇게 만들었는데 착용성이 좋은 스펙이나 패턴은 얼추 정해져 있습니다. (경력은 짧지만 제가 거의 10년동안 해외 데님원단회사, 워싱회사, 봉제 회사, 프로모션 회사, 데님회사 창업 및 개발하면서 몇 천번의 샘플 진행해서 터무니 한 얘기는 아닐겁니다)

다시 넘어와서 수백년이 지나도 청바지는 리바이스가 만든 스펙 및 핏 데이타를 따라갈것입니다. 획기적인 기술이나 데이타가 나오지 않고선. 중요한건 누가 더 잘만드냐입니다. 정답은 나왔는데, 누가 어떤 원단을 쓰든 정답에 가까운 데이타를 뽑고 유지하냐의 싸움이라고 생각합니다. (RND경쟁입니다)

셀비지가 논셀비지보다 더 좋다는 건 감성외엔 없습니다. 구직기로하다보니 슬러비하고 가공을 잘 안해서 축이나 스큐가 발생해서 경년변화시 역동적으로 변화는거 외엔. 사실 물성 관점에서는 안 좋은거죠.

일본이 단순히 만든다는 제조 관점은 리바이스를 넘어선거 같습니다만 그 외에것에는 리바이스 아성 넘기 힘듭니다. 셀비지 시장의 크기가 총 데님시장에서 그 양이 얼마되지 않는다고  생각합니다.

데님 제품 레벨을 나눌정도 내공이 되려면 데님 15년이상 개발자거나, 봉제 샘플사나, 워싱 샘플사나 되야 그 제품의 완성도, 정확성, 창의성, 시장성 등 더 정확하게 평가할수있지 않나 싶습니다. 그 이유는 평가항목이 스펙, 패턴, 봉제, 워싱, 완성 등 각 각의 항목의 난위도가 깊고 각 각의 난위도에 전문가들이 다 따로 있기 때문이죠.

데님 좋아하는 분들이 많아서 좋네요.

아 그리고 리바이스의 개발자들이 따지고 보면 세계 최고의 데님 테크니션이라고 보시면 될겁니다.",0.0,5개월 전(수정됨)
48,userkw3zz7mm4v,17:59,3.0,7개월 전
49,Hahahans1vj,8번이요 아 없나?,2.0,11개월 전
50,jaeminkim2499,5번!! 가즈ㅏ,0.0,11개월 전
51,hhahahhahha,6번이요 곤조!,0.0,11개월 전
52,FortheDMSA,2번성님!,0.0,11개월 전
53,userhh8yo7bj3b,저는 3번 성님이 ,1.0,11개월 전
54,gonzotv88,2번인가…? 그분이 1티어 같습니다,26.0,11개월 전
55,Korea99s,4번 6번!,3.0,11개월 전
56,userkh4yo2hj4h,2번,0.0,11개월 전
57,hiHieb6kb,6번이 1등!,1.0,11개월 전
58,userny5jw3xq3c,7번! ㅎㅎ,1.0,11개월 전
59,Sandpapereu4yo,4번!,4.0,11개월 전
60,usersl6yv2uh2v,닥 3,0.0,3개월 전
61,userso7tf7jf7f,6번,0.0,11개월 전
62,sdc00210,"더블알엘 광고 영상인가요 혹시.,? 더블알엘 좋아하시는 분이 셀비지를 왜써야하는지도 모르고 셀비지가 곧 청바지인데 그걸 이해못하겠다하면서 더블알엘은 왜 고집하고 계속입으시지…그냥 이뻐서입는다라면 이해 하겠는데 말하는거보면 전문성은 안보이는데 전문가라 자칭하고 소비자들과는 다르다하는데… 글쎄요…데님이란 주제로 토론을하기엔 경험치들이 부족해보이시는거같습니다…",16.0,11개월 전(수정됨)
