,youtube_id,comment,like_num,comment_date
10,shotwestseoul4773,늘 잘 보고 있어요.  언제 진주 갈 일 있으면 꼭 가보도록 하겠습니다.,2.0,1년 전
11,userey7ve7kg8l,쿨타임이 돈 거 같습니다 조만간 보러갈게요!,1.0,1년 전
12,xxly5yl,무슨 경로로 들어오게 된진 모르겠는데 좋은 영상 잘 봤습니다.,0.0,1년 전
13,userdg4ys8vh4v,항상 영상 너무 잘보고 있습니다!!! 하나 여쭙고 싶은게 6분44초에 나오는 검정자켓은 무엇일까요~~?? 제품 정보가 궁금해서요! 영상 감사합니다,0.0,1년 전
14,userkz8ev4vm6y,"늘 잘보고 있습니다! 혹시 히긴스 슬랙스에서 착용하신 벨트와 티셔츠 알 수 있을까요?
감사합니다:)",0.0,1년 전
15,usersc6jd9dd3h,올해의 소비에 대해서 여쭤보시길래 생각해보니 저는 아디다스 웨일즈보너 삼바를 상당히 잘 신고 있네요.,0.0,1년 전
16,chorok3491,비즈빔의 감성을 굉장히 좋아하는데 여유가 없네요. 비슷한 분위기의 저렴 브랜드 혹시 추천 해주실 수 있을까요??,0.0,1년 전
17,sensatjyxu8351,2:27 부터 나오는 기타노래링크나정보 알려주실수있나요?? 노래가 너무좋아서 저부분만 계속듣고있어요 ㅠ,1.0,1년 전
18,userpn9ir1xc6z,점점 손웅정님을 닮아가는...내맘속에 느양 요즘 폼 월클입니다,0.0,1년 전
19,alexscene5116,ㅋㅋㅋ 비즈빔.. 살면서 비즈빔 살 일 없었으면 좋겠네여ㅜ 가격이..ㄷㄷㅋㅋㅋ,0.0,1년 전
20,useryr2bn9gt1k,진주 출신인게 자랑스러워 졌습니다.,6.0,1년 전
21,chzzz92,"잘보고있습니다!!!
코르테즈가 일반모델이 아닌거같은데 어떤제품일까여 ㅠㅠ",0.0,1년 전
22,irbhbm,잉어킹 은근 잘어울리네요ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
23,cusia2002,언제나 멋지시네요.,0.0,1년 전
24,kaka24107,2:29 반격하려다가 질걸 알고 바로 내려가는 손..,0.0,1년 전
25,lanepark39,저도 참말로 더블탭네이버후드에 녹아 문들어져 옷질 재미 없어진지 몇 년 됐습니다. 슬픈 동류로군요… ,0.0,1년 전
26,Kyunghoonk,영상 잘 봤습니다. 혹시 영상 중간에 착용하신 브이넥 맨투맨 정보 알 수 있을까요?,0.0,1년 전
27,alypius885,outro 완전 대박,0.0,1년 전
28,taesv2268,근데 확실한건 비즈빔은 귀티는 안남. 그냥 세월을 먹은 감성으로 입는거지,0.0,1년 전
29,userdz5ud3wl5p,"영상 잘 봤습니다 
느린양반님이 신고계신 나이키 신발 정보좀 부탁드립니다",0.0,1년 전
30,wayney2091,형님 두상이 좋습니다 ,0.0,1개월 전
31,userql5cg4cf8k,"6:30 정말 공감되네요 허허.,…",1.0,1년 전
32,userns6yu8ju4s,잉어연 집이랑 잘어울리는데요? 나이스 포인트!,1.0,1년 전
33,relaxandfeelbetternow,영상 잘보고 있습니다. 4:25 카디건 정보 알수 있을까요? :),0.0,11개월 전
34,etds4288,양반님 0:21 ~ 0:26 나오는 곡 제목 알려주실 수 있나요?,0.0,1년 전
35,levisvintageclothing,주말 오후 마무리는 양반님과,0.0,1년 전
36,userol5ik1ti3u,입으신 비즈빔 아우터 두개 뭘까요 ??,0.0,3주 전
37,GSGJ,양반님 살 많이 빠지신거 같아요,0.0,1년 전
38,userpb7uf6pv2v,이게 팔리넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
39,z2023,2:55 초 상의 너무 이쁜데 무슨제품일까요?,1.0,1년 전
40,1halfman611,행님 뒷목이 원래 짧으신게 아니고 거북목이라 짧아지신 겁니다. 거북거북,0.0,1년 전
41,meansoo3584,"영상 잘봤습니다 선생님
3:20대에 입고계신 팬츠 정보가 어떻게 되나요?",0.0,1년 전(수정됨)
42,seoyoonKim,"저 배영 초등학교, 남중, 사대부고 나왔습니다. 1978년생 입니다. 반갑습니다",0.0,1년 전
43,motherhugger3243,원래 뭐하시던분이세요?,0.0,1년 전
44,userrs6nd2tf2j,비즈빔 울팬츠 총기장이 짧아보이는데 대충 몇정도인지 알수 있을까요??,0.0,1년 전
45,userjo1yf1hv4l,저 벨벳 바지는 뭔가요?,0.0,1년 전
46,tripod2750,3:17에 나오는 검정 바지 뭘까요?!,3.0,1년 전
47,ehdgnsss,털많으시네. 호르몬짱.,0.0,1년 전
