,youtube_id,comment,like_num,comment_date
77,son7092,Ha Neul 오늘의 하늘님 결혼 축하드립니다.,42.0,1년 전
78,alwlsqkdrk,"여잔데...하마씨가 부러ㅇㅝ...
09:45 으앙 너무 이뻐요
16:23 미쳣...",2.0,11개월 전(수정됨)
79,Ghazal854,يمهه تجنن 🇮🇶,1.0,1년 전
80,diary7870,하늘님 너어어어무 이뻐효ㅠㅠ여신그자체..피부도 뽀얗고ㅠㅠ7:57초에 어디 베일인지 궁금해요!너무이뻐서요,1.0,1년 전
81,wlsdls5601,예쁘게 잘 찍었네 촬영하는것,1.0,1년 전(수정됨)
82,WithloveValentin,Guao so pretty!!!,0.0,1년 전
83,usernf1ko6mo1m,예쁘세용,0.0,4개월 전
84,userxk4kc9xd5v,즐거운 주말 되세요,1.0,1년 전
85,users8kj7rsw3i,저는 그쪽이 누군지 모르지만 행복히 잘사세요,0.0,1년 전
86,usersy6pm7ln8s,너무 예뻐요 🥹️ 하늘 님 렌즈는 어떤 거 끼신 거예요?,1.0,1년 전
87,fridaoropeza8965,I hope we get english subtitles,0.0,1년 전
88,Lunawb6xr,머리색무슨색으로 염색하신거에요 ? 너무청순해욥 ㅎㅎ,0.0,1년 전
89,useruh2xl4fn6f,"ㅡ
하늘님 넘 예쁘세요.
ㅡ",0.0,1년 전
90,Lovesickgirl2356,축하드려용,1.0,1년 전
91,userwu1fd2eb7l,"결혼축하드려요
보정속옷 추천좀 해주실수있을까요? ㅎㅎ",0.0,1년 전
92,velyyo6464,웨딩촬영때 끼신 렌즈 궁금해요오~~! 알랴주세용,0.0,1년 전
93,usermg4dy7gn4i,은색패딩 정보 부탁드려용 !!,1.0,1년 전
94,meriashinta,하늘 언니 결혼 축하드립니다,0.0,1년 전
95,usermr9tq6kg8j,렌즈 정보좀 알려주세요^^,0.0,10개월 전
96,userug1tq5jw2o,첫 오프닝때 나온 음악 뭔가요? 제목 알고싶어요,0.0,4개월 전
97,userwi9bt6zg5h,혹시 렌즈~ 정보 알수 있을까용??,0.0,1년 전
98,useruj6gu6wy7r,14:40 렌즈 뭔가요?ㅠㅠㅠㅠㅠ,14.0,1년 전
99,givinglzzz5482,You’re pretty good at deleting comments and sorting out the bad apples. But u kinda have to admit that your subscribers and views are bleeding. And honestly I think you deserve it not in a bad way but the bulling you did had an bad affect on other people and for you to losing your image and followers it’s not that kind of a big deal then being bullied. So yeah,5.0,1년 전
100,hyuna4267,매직아이눈으로 하마씨 얼굴 알아보기~~~^^,0.0,1년 전
101,usercn8wj7vp1g,숏패딩 어디건지궁금해요!,0.0,1년 전
102,ginadelia8523,English subtitle please,0.0,1년 전
103,xoss02,english subtitle pls sister,0.0,1년 전
104,xxbeautifuliexx,I am sorry to ask but where are the english subs? :( I miss seeing your videos,0.0,1년 전
105,usernl2cq5jh9d,언니 Smts 공구 해주세요……ㅠㅠㅠㅠㅠ,1.0,1년 전
106,sunnyj9354,2년 전 영상이면… 결혼 준비를 2년 전에 이미 다 하신거에요….? 사진 찍고 다 했는데 결혼식만 이제 하시는거에요…?,2.0,1년 전(수정됨)
107,userjx8qj5br6q,결혼추카추카해요★★★★★★★★★★★★★★,0.0,1년 전
108,useref1dg2dt9x,언니 혹시 요정이세요?..,2.0,1년 전
109,userrj1mm3kf6i,ㅊㅋㅊㅋㅊㅋ,1.0,1년 전
110,seoki12,ㅎㅎㅎㅎㅎ,0.0,7개월 전
111,userkd3sh7st9k,송혜교닮았어요 메이크업대박..,9.0,10개월 전
112,userss3cc5vr9d,하마님은 왜 하마님인가용,4.0,1년 전
113,userkf2bk3tj7f,하늘언니 뉴진스에 하니라는 친구 볼때마다 언니생각나요!! 웃는게 너무 이쁘다는점이 닮은거같아요!!,0.0,1년 전
114,userzb4lh1ik4c,"엉니,,구독자인데 인스타 비공이시더라구요…… dm 보냈는데 받아주심 안되나유..",35.0,10개월 전
115,sanghyun974,내가 다 속상하네ㅜ,2.0,7개월 전
116,usereu1iw1zk1h,스리슬쩍 송혜교 느낌 있음,3.0,1년 전
117,usertt9dv9kk6v,"언니 .. 저 처음 댓글 달아봐요 ㅠㅠ
원래 예쁘신건 알았지만 웃는게 진짜 웨딩촬영에서 더 빛을 발하는거 같아요 
결혼 너무너무 축하드려요 하늘언니 ",0.0,1년 전
