,youtube_id,comment,like_num,comment_date
10,rucodjEo,쿠팡 가성비는 좋지만 퀄리티가 상품바이상품이라 긴가민가한데 추천해주시면 바로 믿고 구매죠 저는 특히 11:44 착장이 제일 마음에 들어요🩵 여름이라 유독 블루 컬러들이 눈에 들어왔는데 스트라이프 컬러 보니까 확 시원해보여서 너무 좋아요ㅎㅎㅎ 특히 그냥 스트라이프가 아니라 소매랑 카라에 화이트 배색이 있어서 흔하지 않고 또 너무 튀지 않는 포인트가 되는 것 같아요 가격도 만원 대인데 이런 포인트까지 챙겨주고 재질도 괜찮아보여요 저도 브라운 백 있는데 같이 매치하면 진짜 센스 있는 코디 뚝딱인 듯해요!! 그리고 네이비 컬러 팬츠도 너무 밝지 않아서 가벼워 보이진 않으면서 여기저기 매치하기 편한 색감인 것 같아요 더운 날 습한 날에는 확실히 반바지가 당기는데 밝은 색감은 아직 쪼끔 부담스러워서 이 정도가 딱인 듯해요🩷 심플 데일리룩으로 완젼 취향저격 그 자체입니다🫶,12.0,2개월 전(수정됨)
11,bomnoeul,"와 진짜 가격 매리트도 좋고
매칭이 어마어마 합니당
저는 룩2번이 좋아요!
둘다 무채색이라 이리저리 코디하기 좋을 것 같아용",3.0,2개월 전(수정됨)
12,Jeonjusilver,"5:33  쿠팡에서 옷을 이렇게 구매할 수 있다니ㅠㅠ 제가 좋아하는 메리지히님께서 소개해주시는건 믿고,, 사요~~~~ 이미 바지 주문했어요

항상 좋은 정보 깔끔하게 영상 만들어주셔서 고맙습니다",2.0,2개월 전
13,ongnang426,3:09 꽈배기 니트도 너무 시원해 보이고 핀턱 반바지도 편해보이는 게 완전 데일리로 잘 입을 수 있을 것 같아서 맘에 드는 룩이었어요!! 웜톤이라 저한테 딱 잘 어울릴 것 같아요,4.0,2개월 전
14,heyousoso7881,Look7 11:40 !! 블루 스트라이프 셔츠에 네이비 반바지는 최고죵! 하얀 소매부분때문에 밝밝어를 셔츠 바지만으로도 한큐에 해결 가능하겠네요 양말이랑 상의 깔맞춤은 꼭 메모 넘 꿀팁이여유 에어콘바람에 실내에서는 은근 추워 긴팔 넘 좋습니당ㅎㅎ 같이 입으신 바지는 2:45 하의 1 맞지요?ㅎ 버클 디테일두 넘 이쁘고 주름안간다는게 앉아일하는 사무직은 넘나리 좋네요,3.0,2개월 전
15,lololipmnbc,"3:55 simple is the best!!
포멀한 룩이 필요할때 필수 코디로 보여요!
블랙 앤 화이트 색감이 깔끔하면서 격식있는 폼을 뽐내네요:)
메리지히님의 기럭지와 코디력이가 더해지니 코디한 룩의 트렌디함을 더 돋보이게 해요!
특히 블랙 바지 무엇..세미와이드한 팬츠 디자인과 깔끔한 화이트 상의로 너무 포멀하지않게 세련된 룩을 매치시킨듯한 코디!!
워낙 심플한걸 좋아하는 저로서는 이 룩이 너무 맘에 들어요!!
근데 가격까지 착해버리니 메리지히님 추천룩들은 모두 실질적으로 제가 구매가능한  제품이라서 좋아요~~!!
이제 졸업 전  실습시 정장룩으로  입어야하는옷들이 필요했는데, 비싸고 부담스러운 가격은
희망고문만 하게하더라구요ㅜㅜ..
근데 이룩은 딱 제상황에 맞는 모던룩같아서 더 눈길이 가요 

비싼 제품추천보다 이렇게 가뭄에 단비같은 쿠팡 컨텐츠는 사랑입니다   

깔끔하면서 트렌디한게 제일 좋은 1인으로서 이번 룩북영상은 완죤 트렌디세터 룩이에요
또 하비이면서 비교적 허리가 가는 몸 체형들은
이 룩북을 참고하면 체형커버가 되면서
트렌디 힙걸이 될 수 있을꺼에요 :)

짧은 영상인데도, 워낙 코디룩들이 임팩트가 강해서 영상보다도 각인이 더 잘되는 느낌쓰!
내가 이미 트렌디걸이 되버린 착각까지 하게되어요 감각적인 코디룩북에 
오늘 하루 핫걸이 되어버린 기분을 선물해주셨어요 :)
앞으로도 트렌디세터가 꿈인 분들이 참고할만만 룩북영상 많이부탁드려요",1.0,2개월 전(수정됨)
16,kayeg5kk,4:10 꽈배기 짜임과 베이지 반바지가 딱이네요 ㅎㅎ 장마철에도 레인부츠까지 같이 신어주면 찰떡으로 이쁠거 같아요  좋은 옷들 소개해주셔서 감사합니다~~ 다 넘 이뻐요 ㅎㅎ,3.0,2개월 전
17,kayajam0628,4:08 아이보리 상의와 베이지 하의가 너무 잘 어울려요~ 출근할 때 너무 부담스러운 반바지는 잘 못입는데 바지가 포멀하고 길이도 괜찮아서 출근룩으로 입으면 좋겠어요! 상의도 가격대비 너무 깔끔하고 고급스러워보이는 여름 니트네요! 예전에 메리지히님 추천으로 쿠팡에서 옷도 판다는 걸 알고 셔츠랑 몇 가지 샀었는데 이번에도 좋은 옷 많이 추천해주셔서 감사해요~^^ 참고해서 쇼핑하겠습니다.,6.0,2개월 전
18,jykim7158,3:43 가격보다 훨씬 고급스러워서 이렇게 코디하면 사회초년생 회사룩의 정석일 것 같습니다. 요즘 여름 옷 고민 많았는데 갓성비코디 추천 고맙습니다!! 사볼래요 ㅎㅎㅎ,5.0,2개월 전
19,yoniyonipark5466,와! 영상 너무 기다렸어요!!! 이번엔 정말 미친 초갓성비네요! 코디 꿀팁까지! 메리지히님 입으신 그대로 구매해야겠어요! ,7.0,2개월 전
20,userly3qk2os8u,"우왕 ~~ 메리지히님 구독자 10만 넘넘 축하드립니다 

실생활에 적용할 수 있는 코디꿀팁들 쉽게 잘 알려주셔서 너무 잘 참고하고 있는데 구독자 10만 되셔서 너무 좋네용  축하드려용

마침 데일리템을 부담스럽지 않은 가격으로 구매하고 싶었는데 오늘 영상도 너무 잘 봤습니다 

저는 파란색계열 셔츠를 구매할까 생각중이었는데 11:40 배색 스트라이프 셔츠가 눈에 들어오네용 

화이트 포인트가 있어서 룩이 심심해보이지 않게 해주는 것 같고 하의도 블랙이나 베이지 모두 잘 어울려서 코디하기 좋을 것 같고 다음 계절까지 유용하게 입을 수 있을 것 같습니당 

같이 매치한 2:44 링클프리 핀턱 쇼츠 네이비는 구김이 잘 가지 않는게 마음에 들어용 
버클 포인트가 밋밋해보이지 않고 스타일리쉬해보이게 도와주는것 같습니당 

앞으로도 쉽고 유용한 패션 꿀팁 잘 부탁드립니다 ~",2.0,2개월 전
21,dungsil,4:09 요즘 니트 반팔이랑 베이지 반바지를 하나 고민하고 있었는데 여기에 코디하신대로 티셔츠 목걸이 하나 딱 하니 너무 예뻐요!! 학생이 구매하기에는 너무 비싼 옷들이 요즘 대부분이라 몰랐는데 메리지히님 영상을 보면 생각보다 좋은 템들이 숨겨져 있는 것 같아요. 앞으로도 잘 부탁드립니다!! 아직 패션은 잘 몰라서 영상 올라올 때마다 잘 보고 있어요! 방학인 대학생이라 이렇게 입고 어디 놀러가고 싶어요 !! 아 그리고 10만명 구독 축하드려요!! >_<,2.0,2개월 전(수정됨)
22,uservm9zz2gt8l,"추천 고맙습니다!~
영상을 세번이나 봤네요 ㅋㅋ
3:14 니트 상의 찾고 있었어요
색상이 기본색이라 활용도 높아 자주 입을거 같아요
6:30  이번 자라세일때 흰바지 구매했다가 핏이 저랑 맞지 않아 반품하고 포기했었는데...
이 바지는 저에게 이쁠거 같아요",3.0,2개월 전
23,useroy5yt1wx5b,"11:05
멋진핏인데다가 가격까지
이런조합은 대박
2번째룩
메리지히님 정말 미친가성비임다",2.0,2개월 전(수정됨)
24,usersp2sc8jv9c,4:15 상하의 모두 괜찮은 옷이네요! 상의는 아이보리 꽈배기 니트여서 데님이든 슬랙스든 어디에다 입어도 잘 매치가 돼서 좋아요! 개인적으로 너무 깨끗한 화이트보단 아이보리를 선호하기도 하구요~그리고 저 팬츠!! 일단 고무줄인게 참 마음에 들어요ㅎㅎ 사이즈가 안맞으면 복부가 끼여서 숨쉬기가 힘들때도 있으니까 하의 살때 굉장히 신경쓰거든요 근데 얘는 입기에 편하면서도 포멀하게 출근룩으로도 입을 수 있어서 좋아요! 특히 장마철엔 유용템일듯요 ,2.0,2개월 전
25,usernt8yg5pk1j,"와~~
순식간에 지나갔네요
너무너무 유용하고 실용적인 아이템들입니다
진짜 강추!!
저처럼 지갑 얇은 서민들이  올 여름.자신 있게  나설수 있을것 같아요
그럼에도 전혀   저렴해보이지 않았어요
어떻게 얼마나 많이 고심하고 고르셨을지 노고가 보여 죄송할 정도입니다
우리같은 쿠팡좋아맨 들도 옷은 잘  못 고르겠는데 너무나   잘 선정해 주셔서 그대로  따라가면 좋을것 같아요
더운날 고생 많으셨어요
전 핑크남방과 스트라이프 남방이 가을까지도 유용할것같아 너무 좋았구요
투핀턱 베이지 반바지와도  두고두고 뽕 뽑을것 같아 참 좋았어요
첫번째 핑크보라 니트와도 넘 잘 어울리구요
너무   맘에 드는게 많아  모두 다 선택하고 싶어요
 정말 감사드립니다
덕분에  멋진 여름이 될것 같아요",4.0,2개월 전(수정됨)
26,miokkim2603,"룩3 7:45 배색 스트라이프 부클카라 니트가 스트레이트화이트데님이랑 찰떡으로 잘어울리네요!! 팬츠가 화이트인데도 시원해보이고 날씬해보이는핏이라 예뻐요!! 블랙앤화이트!! 깔끔, 클래식하고 출근룩으로도 데일리룩으로도 너무예쁘고제스타일",3.0,2개월 전(수정됨)
27,nyblue78,10만 구독 축하드려요~ 항상 유익한 코디영상 감사합니다 ,5.0,2개월 전
28,daenggi83,"10:09 LOOK6 상의 백 버튼 오버핏 코튼 셔츠와 하의 아피나르 핀턱 하프 쇼츠가 가장 마음에 듭니다.
한여름 시원하게 입으면서 팔 타는 것도 방지하게 긴팔이 좋아서요. 또 제가 분홍색이 잘 받거든요.직장룩이나 데이트룩으로도 다 어울리네요^^",3.0,2개월 전(수정됨)
29,mirwa4669,4:48 진짜 가격대비 고퀼니트이네요 베이지 쇼츠랑 같이 코디하신거 보니 고급미 촬촬입니다. 여기저기 두루두루 기본템으로 넘넘 좋은거 같아요~,2.0,2개월 전
30,janekim8640,직장인룩으로 너무너무 유용해요!!!! 게다가 가격까지 넘 착하구요 정말 스타일링 능력자이시네요,1.0,2개월 전
31,yuleeH,"다 예쁘고 직장인 맞춤룩이라 하나만 고르는게 넘 힘들었는데요.
1:26 Look1을 베스트로 꼽겠습니다.

일단 웜/쿨 가리지않는 연보라인데다
보라색 잘못 고르면 촌스럽거나 나이들어보이는데 은은하니 넘 예쁘더라고요. 한여름에도 입기좋고 소매가 사선이라 팔뚝 부자에게도 안성맞춤

옷 잘입는 노하우 중 하나가 옷이 깔끔하게 관리되는 거 잖아요.반바지는 소재도 얇기도해서 주름이 잘 가는데 링클프리라는 거에서 선택이 끝난 것 같아요.

밥많이 먹거나 생리기간에는 허리 널널하게 하고 뱃살 좀 빠짐 허리 조이면 되니까 요것도 매력포인트:)",2.0,2개월 전(수정됨)
32,def01,"9:23 이제 여름이라 아이보리 나시 많이 찾아보고 있었는데 스퀘어넥에 끈이 두꺼워서 마음에 들어요! 너무 얇은 건 부유방이랑 팔뚝살 때문에 못 입겠더라고요…  비침도 적다고 하니 이번 여름에는 한번 용기내서 입어보고 싶어요  이렇게 상 하의 코디, 신발 가방까지 매치해서 보여주셔서 항상 감사합니다ㅠㅠ 그나저나 1번 룩 퍼플 상의 사려고 사이트 들어갔더니 일시 품절이더라고요..?!! 이게 메리지히님 효과 아닌가 싶습니당 ㅎㅎㅎ 계속 응원할게요~~~",4.0,2개월 전
33,userlf5wo1qj9m,11:43 여름에 입기 가장 정석적이고 시원해보이는 조합이네요 셔츠는 가을에도 입을 수 있고 에어컨 바람 밑에서 입기 좋을 것 같아요,3.0,2개월 전
34,usernt8yg5pk1j,"4:19
아이보리 니트와
베이지 반바지
검정색 포인트샌들과 가방까지~~^^
정석룩에  단정하며 시원해 보여  여름날 데일리룩이 될것 같네요
넘 맘에 들어요",3.0,2개월 전(수정됨)
35,userpk8xd5gc2y,와 쿠팡옷 추천 컨텐츠는 너무 귀하다,14.0,2개월 전
36,usermo8bv3uo6q,5:07  저는 이 룩이 장마철에 딱일 것 같아 선택했습니다! 상의가 발랄한 컬러를 매치하면 좋다하셔서 제가 가지고 있는 장화와 매치하면 장마철에 귀여울 것 같아요! 투핀턱 반바지도 핏좋은거 찾기가 쉽지않은데 승마살을 커버하면서 어벙하지 않은게 손이 자주 갈 것 같아 골랐습니다! 오늘도 영상이 깔끔해서 광고여도 꼼꼼히 보게되네요 ️ 언제나 퀄리티있는 영상 감사드립니당,3.0,2개월 전
37,useryv3zc5iz3r,"3:10 룩2
이미 소장하고있는
어떤옷과도 어울릴것같습니다

메리지히님 스카프영상부터
푹빠져서 몰린스카프
4개나 샀구요

저또한 승마살부자인 체형이라
청바지 슬랙스추천도
넘넘 유익했습니다

이번영상도
의심없이 바로입고시퍼지네요

메리지히님
최고최고
캄사합니다",4.0,2개월 전
38,userqe6sp8ud4t,"2번 룩북이 너무 예뻐요 
좋은 옷 소개시켜주셔서 감사합니다",2.0,2개월 전
39,sjh866,"1:26
Look 1 이 제일 마음에 들어요
팔뚝살이 좀 있는 편이라 여름에도 얇은 소재 긴팔을 고집했는데 1번은 소매가 사선이라 팔뚝이 얇아보인다니 도전해보고싶어요
웜쿨 타지않는 색상이라 더욱 마음에 들어요
하의는 허리가 가장 마음에 드는것 같아요 고무줄 바지만 찾아서 상의 넣입하기 신경쓰였는데 이 바지는 편하게 허리조절이 가능하니 꼭 입어보고싶어요🫡",2.0,2개월 전(수정됨)
40,SWHul7bc,전에 추천해주신 쿠팡 흰셔츠 넘 잘입고있는데! 이번 추천템두 넘 기대되네요,3.0,2개월 전
41,userrb7mf8ee4t,"11:40 스트라이프 블루
조합이 가장 마음에 드네요
블루와 흰색의 조합이 어느 연령대가 입어도 다 멋스러운 코디예요
쿠팡에서 이런 퀼리티의 옷이 있는걸 메리지히님 덕분에 알게 되었어요",3.0,2개월 전(수정됨)
42,userjx3ty8ee4q,"Look 7 11:38
파란색 스프라이트 셔츠가 너무 맘에 들어요!
77입어서 앞부분 룩도 맘에 들지만 사이즈가 그래서 7룩이 제일 좋은 것 같네요",2.0,2개월 전
43,zlee5448,"이 언니 영상은 광고라도 믿고 봄
쿠팡은 안 믿지만 이 언니를 믿음",3.0,2개월 전
44,userqe6sp8ud4t,10만 구독 축하드려요~ 항상 유익한 코디영상 감사합니다.,2.0,2개월 전
45,uservm6tu3pd5g,"4:10 이 착장에서 꽈배기 짜임이 정말 찐 귀엽게 느껴지는... 베이지 반바지 너무 예뻐요. ️
좋은 옷들 소개해 주셔서 감사드립니다. 패린이, 패션 공부 많이 하고 가요 ️️",1.0,2개월 전
46,rabbitkim4883,Very beautiful,2.0,2개월 전
47,dahid012,"제희님 이번룩 완전 직장인룩 그자체인 것 같은데용?!!보기만해도 하나의 팬츠로 다양한 코디를 하셔서 그런지 저도 부담스럽지 않은데 적은옷으로 잘 따라입을 수 있을 것 같더라구요!!ㅎㅎㅎ저는 그중에서도 스트라이프 셔츠인데 블루색상으로 코디해쥰 Look7 이 제일 마음에 들었어요!
아무래도 더운 여름처럼 짧고 노풀있는 옷을 입는 것 보다는 어느정도 내몸에 자외선을 막아줄 수 있으면서,통풍도 잘되서 시원할 수 잇는 옷이 좋더라구요 그코디가 바로 11:56 이 코디가 아닐까 싶은데요?
여름철에 보기만해도 시원해지는 블루색상이라 보자마자 바다를 연상시키는 셔츠인건 분명해요️
이제 휴가철이 얼마안남아서 어떻게 입어야하나도 고민이였는데, 이렇게 직장인위 고밈인 출근으로도 너무 잘 어울릴 것 같아서 제마음에 쏙 들어와버렸네요베이지 색상의 팬츠가 색상이 연해서 그런지 여기저기 코디해도 튀지않고, 오히려 상의를 더 빛나게해줄 든든한 친구라서 전 위아래 각각 다르게 입어봐도 코디하는 재미가 있을것같아요!!
이렇게 여름코디 또 한수배워가네여^^다음 룩북은 어떤걸로 돌아올지 기대하구 있겠습니당",1.0,2개월 전(수정됨)
48,userkt4tf9lb6d,"03:12 마음에 드네요.
데일리로 가볍게 입기도 좋고 모임 같은곳 갈때 입어도 너무 가볍지 않고 좋을것 같아요.
여렵지 않고 편한 복장이지만 가볍지만은 않은 스타일이라 맘에드네요~",3.0,2개월 전
49,kyungsunkim3584,"2:45  니트+네이비 쇼츠  직장에 바로 입고 가고 싶어요. 시원하고 부끄럽게 보이지 않고 여러모로 짱짱짱!!!
바로 장바구니 담았어요.",3.0,2개월 전
50,abcdefgghh12345,"3:14 깔끔한 룩이라 겨쿨인 저에게 딱일거 같아요~화이트,네이비 색조합  여름 반바지 대부분이 너무 짧고 입다보면 엉덩이 튀어나오거나 구김심한데 착용하신거 보니까 너무 갖고싶어요~~~",4.0,2개월 전
51,userrk5lq7vm5c,옷이 깔끔하고 예뻐요,2.0,2개월 전
52,Happycatanddogs,"6:35
승마살 부자에 뱃살고민있는데 그걸 해결해줄 수 있는 룩이라니!! 도전 해보고 싶어요 요새 옷에 관심이 생겼는데 체형이 고민이라 커버해줄 수 있는 옷들을 찾고 있었어요!! 제게 땋 맞는 옷일 것 같아서 참여 해봅니다️ 좋은 기회 주셔서 감사해욧!! 쿠팡에서 몇가지도 덕분에 질렀네요 갓성비 메리지히님 쵝오",3.0,2개월 전
53,userqx9kr3nn3r,3:26 상의도 하의도 다른 옷과  매치하기 좋고 깔끔한 디자인이라 맘에 들어요! 같이 입을일도 잦을 것같고. 상의는 추천해주신대로 집에있는 아이보리 바지와 매치해서 올드머니스타일 연출해보고 싶어요 하의는 다른 컬러풀한 상의랑 또 매치해보고싶네요 이벤트 감사합니다,1.0,2개월 전
54,festinalente7632,6:07 여름쿨톤인 제가 참 좋아하는 연보라 니트와 승마살! 하비도 입을 수 있는 데일리 화이트 데님팬츠! 너무 와이드하지 않은 스트레이트핏이라 최고에요. 쿠팡 의류 좋은 거 알게 되서 넘 좋아요.,3.0,2개월 전
55,rammji698,2:45 LOOK 1🫶🥹 미친 가성비•• 너무 예뻐요!!! 시원하면서 사랑스러울 것 같아요,2.0,2개월 전(수정됨)
56,usernt8yg5pk1j,"7:52
스트라이프가디건을  풀러서  입는 룩이 맘에 들어요
경쾌하면서도 갖춘듯한 느낌이 반바지.긴바지.원피스 모두 다 어울리네요",3.0,2개월 전
57,jiyoo4266,4:08 아이보리 꽈배기 니트와 베이지 쇼츠가 아주 고급진 룩이네요. 베이지녀인 저에게 딱 어울릴 듯^^ 가방과 신발을 어떻게 매치하면 되는지 색조합으로 설명해 주시니 더 이해가 잘 되고 도움이 됩니다~~,2.0,2개월 전
58,pr4sm9op2h,가을템도 부탁해요.  ,0.0,21시간 전
59,userol7gv5up8l,"4:07 출근룩으로 딱이네요!
요즘 버뮤다 팬츠 유행이던데 너무 예뻐요",4.0,2개월 전
60,userio9yl8je4j,11:45 블루스트라이프 셔츠가 시원해보여요~ 같이 매치한 네이비 반바지도 그렇구요. 메리지히님 채널 잘 보고 있습니다~^^,2.0,2개월 전
61,usergy8rg5nw4m,요런 저렴이 쿠팡 늠 좋아요,1.0,1개월 전
62,amnari37,"무료반품도 되니깐 사이즈가 안 되면 반품도 하고  너무 좋은 영상입니다.
룩7  진짜 고급져  보입니다~~~~
셔츠와 반바지 출근룩으로 딱  다이쁜데  살짝 통토한  저는  룩7  ~~~~

박스티 여해용~~~  이런것도 부탁드려요",1.0,2개월 전
63,userxe9gu4ys8h,8:02 엉살 때문에 치마를 즐겨 입는데  평상시 가디건과 매치하면 시원하고 단정해 보이고 가디건을 빼면 아이들과 휴가룩으로도 좋을 것 같아요 ,3.0,2개월 전
64,userrp5us1ic2k,"Look7이 너무 멋지네요
가성비 짱입니다
당장 구입해 입고 여행가고 싶어요",2.0,2개월 전
65,usermf3ce1nt7d,아피나르ㅡ핀턱하프 쇼츠화이트. 엘르파리 백버튼 오버핏 코튼셔츠 핑크  조합이 이뻐요^^ 거기에 아피나르 꼬임 슬리퍼까지 세뚜세뚜. 갓성비  지인들한테 메리지히님 채널 공유 갑니다,3.0,2개월 전
66,userqe6sp8ud4t,메리제히님 옷들이 너무 예뻐요,4.0,2개월 전
67,userqe6sp8ud4t,"설명을 잘하시네요 
감사합니다",5.0,2개월 전
68,usernx7nz5zz3w,진짜 최고에요! 감동,0.0,1시간 전
69,xx7833,쿠팡 옷 퀄리티 좋다..,1.0,2개월 전
70,userne6sm2kc5e,헉 진짜 초기때부터 봤는데 10만이라니 ㅊㅋㅊㅋ,1.0,1개월 전
71,ebk236,4:00 딱 이컬러 이 소재 니트에 핀턱 반바지 구매하려고 w컨셉 장바구니 담았눈뎅!!! 가격 차이 머선일이죠..!?!? 같은 느낌 소재라면 가격 이쁜 쿠팡으로 구입할래요 ㅎㅎㅎ,3.0,2개월 전
72,daily965,저도 쿠팡 옷은 아줌마 스탈이고 비싸고 촌스럽다 생각햇는데 아피나르 저기 갠찮더라고요! 트렌디한 느낌은 덜하지만 출근 룩이나 기본템이 ㄱㅊ아요,1.0,3주 전
73,userod6fy7hm7u,"쿠팡 가헝비 아이템. 넘 신선하네요. 몸매가 좋으셔서 다 이뿌네요. 저는 작아서 다 패쓰해야겠어요.ㅜㅜ
그리고 퀄리티는 세탁해봐야 알거같아요",2.0,2개월 전(수정됨)
74,uservs4yx8se7i,"03:11이 넘 좋아요!! 저 글 처음 남겨 봐요~ 10년 간의 경단녀의 삶을 끝내고 드디어 사회로 복귀해요. 새로운 일에 도전하는 만큼 잘하고 싶고, 곧 전시관에서 만날 아이들에게 예쁜 모습 보이고 싶어 look2에 손 들어 봅니다^^ 저요 저요~",1.0,2개월 전
75,nanaya9315,2:53 니트 너무 예뻐요 혹시 어디껀지 알수있을까요?,3.0,2개월 전
76,userqk8jj7mu2h,화이트 원피스 브랜드 알려주세요 ,4.0,2개월 전
77,mulsori79,양말이나 부츠등도 사신곳 알려주세용,0.0,3주 전
78,userby4kw8gg5h,3:43 안녕하세요!! 항상 잘 보고 있어요 !!  슬랙스 알려주실 수 있나요?,1.0,2주 전
79,jinahjo3922,"몸매가 다리가 아주아주 예쁘요.   
최고 입니다  
저는 70대 이랍니다 ",1.0,1개월 전
80,userqe6sp8ud4t,와 쿠팡옷 추천 컨텐츠는 너무 귀하다,2.0,2개월 전
