,youtube_id,comment,like_num,comment_date
49,userxz2jf2qp3g,프론트로우랑 이아중에 하나만 산다면 뭘더 추천하시나요,1.0,3개월 전
50,userkt3ok3pg5g,멋있어요^^,5.0,3개월 전
51,userol4nb8pd5m,하늘색 스트라이프 셔츠 넘나 이쁘네욜~ 혹시 어디건지 여쭤봐도 되나요?~,6.0,3개월 전
52,userex3tb9xl9c,슬랙스 정보 감사해요^^ 스카프도 이쁜데 정보 좀 주실 수 있어요~?,7.0,3개월 전
53,snowball5946,"안녕하세요 메리지히님
혹시 스카프 정보도 알수있을까요?",2.0,3개월 전
54,userhi4or2dp9o,지히님 혹시 7번 바지랑 같이 코디한 검은 가방은 뭔지 여쭤봐도 될까요,2.0,3개월 전(수정됨)
55,uservh9lr3rf1j,"헤어,착장이초여름처럼싱그러우세요..",7.0,3개월 전
56,akinuakinu2087,,6.0,3개월 전
57,sooki6496,,5.0,3개월 전
58,useryw5lt2qo9p,눈팅만하다 구독합니다,5.0,3개월 전
59,userrx3pl9mg7x,6:00 색감이랑 핏 너무 예쁜데 전 남자네요,1.0,2개월 전
60,useroy7gl9qy2u,하얀 운동화 굽있는 거 정보 부탁드령ㅅ,5.0,3개월 전
61,hitritol2027,아 감사여,2.0,3개월 전
