,youtube_id,comment,like_num,comment_date
51,usermr9zn9rh4f,"03:25 맨오른쪽 스타일 뭐라고 검색하면 나올까요? 크롭 흑청 자켓? 바지는 무슨 스타일인지 모르겠어요  
그리고 베이지색의 부드러운 페이크퍼 가벼운 소재 무스탕은 무슨 백과 매치하면 예쁠까요? 제가 가진건 가죽으로 된 블랙 크로커다일백-프라다백(얘네는 정사각? 커다란 크기에요), 타미진스 남자 가죽 백팩 블랙, 루이비통 이렇게 있어요!

요새 조거핏만 많이 봐서 그런 핏만 많이 본 탓에…나머지는 몰라요. 패션 관심 가져서 옷장 다 갈아엎은 게 최근이어서요.

시스루 디테일 재유행이라니 놀랍네요! 하지만 저는 좀 질려서 시스루는 구비하지 않아도 될 것 같아요.
겉옷에 후드 매칭한 거 너무 이쁜 거 같아요. 다리는 드러내는 것 큐트하게 보이게 연출도 가능할 거 같아서 맘에들어요!

롱스커트+자켓 너무이쁘네요…생각 못했는데 몇년 방치한 자켓 입어줘야겠어요 감사합니다><

댓글이 쓰고보니 너무 장문이라 부담스럽네요 아악 ",0.0,3일 전(수정됨)
52,def01,클러치 거꾸로 들기… 벌써 연습해야겠어요 ㅋㅋㅋ 그나저나 너무 동안이신.. 깜짝 놀랐어용,4.0,4주 전
53,userxb3su7kt8x,오늘영상  완전짱입니다 무채색 옷이 않은 저에겐 신나네요 60후반인데 레드나 버건디티셔츠 사고싶은데 포인트로  어떤색이나을까요,6.0,4주 전
54,userqe6sp8ud4t,,4.0,4주 전
55,userqe6sp8ud4t,목소리 톤이 참 듣기 편하고 상큼하세요,1.0,4주 전
56,usernl7or8gn3p,가방 끼는거 전 어색하더라구요,5.0,4주 전
57,useryc6lx1dw1u,메리님. 방송도  잘  하시고  내용도  유익해서  좋아요.  그런데  딸이  있으시다니...  충격이에요.  어떻게  그렇게  젊으시죠?  그냥  일찍  결혼하신  건가요?,2.0,3주 전
58,userip7vs4tb1q,"딸요??아가씨인줄 반전 동안!!!
내용넘좋으니 자주 보여주세요",8.0,4주 전
59,lucyutopia,굳 잡 ,1.0,2주 전
60,usergf6md2wq2e,자주봬요,4.0,4주 전
61,akinuakinu2087,,4.0,4주 전
62,shhan5145,통짜 허리는 허리 강조 힘드네요 ,2.0,3주 전
63,fashionjoa,남자옷도 블랙과 레드,4.0,4주 전
64,abcdab3484,오늘 입으신 상의 알려주세요~,8.0,4주 전
65,userfb3uf7ck3z,반가워요 ,2.0,3주 전
66,userkw8ek1nk4q,설명늠잘해요  듣기조아요,1.0,7일 전
67,userqe6sp8ud4t,정리가 잘 되어서 감사합니다,3.0,4주 전
68,userqe6sp8ud4t,"영상 너무 감사해요 ~~
자주 만나용",2.0,4주 전
