,youtube_id,comment,like_num,comment_date
19,userbc4pd7tu1k,이번 영상 너무 유용해요!! 매시즌 부탁드려용,6.0,11개월 전
20,userwi6le7ex1b,"지금은 귀에 쏙쏙 들어오지만 막상 장농 앞에 서면 머리속이 얽힌 실타래처럼 뒤죽박죽입니다.오늘 몽땅 꺼내서 컬러매치도 해 보구 영상도 남기구 스크랩도 하면서 연습해서 가을옷 멋내기 시작합니다.중년이 되니 요즘은 소재도 관심이 많이갑니다.소중한 ""팁""갑사합니다!!",8.0,10개월 전
21,userbl7pb6zr7d,이번 영상도 대박~계절마다 컬러조합 계속 올려주세용!,5.0,10개월 전(수정됨)
22,userdg3cd8ms7p,"많은 도움받고 갑니다.
고맙습니다~~^^",5.0,9개월 전
23,hjlee7318,"소름돋게 좋아요!!!! 봄,여름,가을,겨울별로 해주시면 계절별로 돌려보는 보석같은 영상이 될거예요.~~",14.0,11개월 전
24,jhnk87,언니 이번 시리즈가 짱이에요 컬러 조합 연이어서 해주세요!!!!!,5.0,10개월 전
25,uservh3xc1cx7d,"저 무엇보다 컬러매칭에 젤 신경쓰면서 옷입는데요 너무너무 깨알같이 다 포인트여서 반복해서 봤네요 넘 감사합니다
참 목소리도 너무 꿀보이스라 집중도 신뢰도 상승합니다",11.0,11개월 전(수정됨)
26,jyc340,진짜 꿀팁 색조합 너무 어려운데 이런 영상 너무 좋아요,5.0,11개월 전
27,bemywonder,코디샷 하나하나 캡처해두고 다시 보고 싶을정도로 도움이 되는 영상이에요~ 이거 절대 내리지 말아주세요,6.0,11개월 전
28,swim,이번 영상 엄청 도움 됐어요! 버건디 원래 안 좋아하는데 갑자기 예뻐보이네요ㅎㅎ 계절마다 진행해주시면 넘 좋을 것 같아요,11.0,11개월 전
29,gracejs6071,정말 대가의 완벽한 강의입니다,4.0,11개월 전
30,userpu8wt5li4j,"한 끗 차이가 엄청난 차이네요~~^^
나이가 들수록 이런 색조합 완전 좋습니다~^^감사히 잘 봤어요~^^최고!!!!",6.0,11개월 전
31,nagyum,진짜 너무 좋은 유튜버 발견했네요 ㅜㅜ 지속적으로 구독과 좋아요 할게요 너무 알기쉽게 설명해주고 예시코디 자료도 장난아니에요 목소리도 넘 좋으세요 ㅜㅜㅜㅜ팬됐어요,6.0,10개월 전
32,Mimel,버건디랑 카키색을 좋아하지만 약간 올드한가 싶어서 이상하게 아이보리만 샀었는데 이렇게 좀 더 세련되고 깔끔해보이게 입는 색조합 추천해주시면 좋죠! 옷장 속 가을옷들 다 뒤집어봐야겠네요,12.0,11개월 전
33,luckyjini2974,"나름ㅎㅎ 컬러잘알, 패션잘알이라 생각해서ㅎㅎ 요새 핫한 퍼스널 컬러테스트도 안받고 있는 1인인데요ㅎ
‘나한테 어울리는 컬러는 이미 내 다 알고, 컬러 매칭은 알아서 잘 한다!!‘ 생각한다고나 할까욯ㅎㅎ

해서 이 영상도 볼까 말까 하다가
그래도 혹시나 해서 열어 봤는데

오.. 아직 슨생님께 배울부분이 많네여
이 영상 참고해섯 있는 옷들 돌려가며 매칭하면 적어도 이번 시즌기는 패피소리 듣겠네용..ㅎㅎ🥹🥹

패션 디테일 잘 잡도록 오늘도 뼈때리는? 정봌ㅋㅋ 감사합니당🫶",5.0,7개월 전(수정됨)
34,userkz7yq8pm6o,채널 성장이 눈부시네요. You deserve it!,5.0,11개월 전
35,userot7nh2ml4v,와!!!! 진짜 도움 많이 되는 유용한 정보에요!!!,8.0,11개월 전
36,usergh5qx1no9j,정말 최고이십니다  코디 색조합 넘 멋져요 감사해요,8.0,11개월 전
37,mintar2282,마음에 드는 색상 조합들 스샷 찍어놓고 올 가을에는 꼭 도전 해보려고 합니다  옷 종류의 스타일링도 좋지만 이런 컬러 스타일링이 더 도움 되는거 같아요 집에 있는 옷들로 조합을 만들어 볼 수 있으니까요 그러니 사계절 컬러 조합 너무 좋아요~기다릴게요 ㅎㅎ  항상 좋은 영상 감사합니다~,5.0,11개월 전
38,useruf3wg3xx2g,이거 외워서 늘 옷장에 두고 참고하고 파요♡ 감사합니다^0^ 귀에 쏙쏙 들어와요!!!!!!! 최고최고,8.0,11개월 전
39,userqm4hg3ej4z,색조합 막막했는데 넘 꿀팁 가득이라 도움 많이 됐어요! 외울수 없으니 자주 보고 눈에 익혀야겠어요♡ 계절마다 아니고 더 자주 부탁드려요~ㅎㅎ쨍한 색상도 조합 어떻게하는지 꿀팁 간절합니다♡,7.0,11개월 전
40,usersl7gm3uj6s,"보고 또 보고 있어요
색조합이 중요하다는걸 보면서 더 크게 느껴요",9.0,11개월 전
41,lunalee1695,"오늘도 꿀팁 가득이예용^^
올해 가을 있는 옷으로 한끗차이 다르게 잘 입어볼게용^^",4.0,11개월 전
42,4eva178,와 네이비 블루 그레이 색조합 좋아하는데 쿨톤 계열이라 브라운은 생각 못해봤어요! 꿀팁 얻어갑니다 계절마다 컬러시리즈 해주세용,5.0,10개월 전
43,userpr9qw2ec8v,와 너무 도움되요~~ 색조합이 젤 힘든데 진짜 꿀팁!!,4.0,10개월 전
44,userkz4pk1gq2j,제가 본 컬러팁 영상중에 제일 좋았던거같아요  잘봤습니다,4.0,6개월 전
45,saranghameunsaram,메리지히님 영상은 항상 한번 봐서는 안될거 같은 너무 소듕한 내용만 있는것 같아요. 몇번이고 보면서 공부하고 싶은 영상들이 너무 많아요^^,4.0,10개월 전
46,usergh5qx1no9j,몇년동안 다른 영상 많이 봤지만 정말 최고이십니다 프로페셔널 최강입니다,8.0,10개월 전
47,miracle2859jy,감사히 잘 보고 있어요,4.0,6개월 전
48,useroz1pe4be9m,"색조합 어려웠는데 쉽게 설명해주셔서
너무 도움돼요
구독눌렀어요~",3.0,10개월 전
49,linalee8750,아 색바보는 진짜진짜 도움되었어요. 특히 카키트렌치가 고민이었는데 마음이놓여요. 감사해요! 이시리즈 또 기대합니다ㅎㅎ,4.0,11개월 전(수정됨)
50,userkd9ez2ge9l,단풍과 하늘색 조합 대박!,9.0,11개월 전
51,userqe6sp8ud4t,색조합 코디가 너무 좋아요,3.0,10개월 전
52,7analouge907,넘 필요한 꿀팁이라 여러번 보고 있어요~좋은 영상 감사해요~♡♡♡,6.0,11개월 전
53,uservd6rr3sx4q,최고예요!!,3.0,10개월 전
54,useryk7xi7zo9k,"센스있는 컬러 조합, 굿굿~
코디에 도움되는 영상이네요.",7.0,11개월 전
55,userij1sq3pj5s,"오늘 알게 되어서 너무너무 조아용 ㅎ ㅎ
저두 심플함과 색조합을 가장 중요하게 생각하는데 ~~
딱 제취향으로 가르쳐주어서
감사합니다
저장하고 옷장 코디 해놔야겟어요 ㅎ ㅎ",3.0,11개월 전
56,userbj1zl4ev2e,감사합니다,3.0,10개월 전
57,usersd2uc5um5x,"우와~ !!
절묘한 색 조합 공부하고 갑니다. 
도전해 볼게요 
감사합니다~",13.0,11개월 전(수정됨)
58,usernw5ej1wf8w,"메리지히님 말대로 색의 조합이 패션의 모든것 이라해도 과언이 아닌것 같아요...
확실히 브라운은  모든색을 카바 하는것 같습니다 .다음엔 제가 좋아하는 민트색의 고급진 코디법 알려주세요",5.0,11개월 전
59,userfp2kl9ro9d,색 조합 너무 좋아서 구독 좋아요 눌렀어요!!! ,5.0,11개월 전
60,userqz6wj4iu7t,"22살 이뻐지고자 성장 공부 하는 여대생이에요!
이 영상으로 처음 접했는데, 너무 유익한 정보를 얻어서 앞으로 알람 설정 하고, 매주 볼게요 
옷 코디 잘할게요 유익한 정보 감사합니다 ㅎㅎ
구독과 좋아요 눌렀어요 앞으로 자주 봬요️",3.0,9개월 전(수정됨)
61,jhlee3180,"가을 색조합 도움됐어요 ^^
앞으로도 계속 부탁드려요",5.0,11개월 전
62,millalee7418,정말 꼭 필요한 정보들이에요~~ 반복해서 보고 캡쳐해서 익히고있어요~~^^ 구독하고갑니다~~♡,2.0,9개월 전
63,yeunlee3690,계절별 컬러조합 넘 기대돼요^^,2.0,11개월 전
64,userdc2qi7zl7q,진짜 너무너무너무 조항요!!!!!!!!!!!!!!!! 항상 쇼핑몰이나 인터넷에서 코디된옷 볼때마다 저건 예쁜데 왜 내가 매치하면 어딘가 2% 모자라 보이지ㅠㅠ 했더니 그게 다 색조합떄문이었군요.... 넘나 꿀팁!!,7.0,11개월 전
65,userou3lt4ug4u,"와~ 너무 유익한 영상이예요
앞으로도 색조합 관련된 영상 많이많이 올려주세요
메리지히님 영상 캡쳐해서 보면서 제 옷장에 있는 옷 다 꺼내놓고 코디해봤어요 ㅎㅎㅎ",4.0,11개월 전
66,sunnym296,방금 구독과 좋아요 눌렀어요. 영상 초입부터 계절마다 색 조합 코디가 있었으면 좋겠다 생각했는데 영상 말미에 언급하셔서...꼭  해주세요~,3.0,11개월 전
67,userhi4tg8lh3k,다른데서 볼수없었던 팁이네요   이해하기 쉬워요~~,6.0,11개월 전
68,otiumai,영상 잘봤어요^^ 갈수록 업그레이드되는 영상이네요~~,5.0,11개월 전
69,so9822,"저 몇번 봤어요 색조합 코디 너무 좋아요
강추",4.0,11개월 전
70,userdo3hw2wg5t,와 컬러조합 꿀팁 ~~ 넘좋아요♡,3.0,11개월 전
71,userrc1xs3bz2j,넘 좋아요 계절별로 올려주심 안되나요ㅠ,7.0,8개월 전
72,marypark4694,정말 훌륭한 조합 입니다,0.0,1일 전
73,userkp6cn8kz1t,너무 좋아요 계절마다 추천영상 기대됩니당,4.0,11개월 전
74,useroz4yu2ny2i,앗 그리고 앞으로도 컬러에 대한 영상 많이 많이 올려주세요!!!^^,3.0,11개월 전
75,tomkarl6427,오오~ 정말 꿀팁이에요. 버건디는 항상 제외하고 샀는데 이제 도전해볼수 있겠어요! 이런 영상 또 올려주세요!!,4.0,11개월 전
76,userbg4ds6xz3u,너무 좋은 영상 올려주셔서 감사해요 도움 많이 되었어요,8.0,11개월 전
77,useryz1bo5lq1j,좋은영상감사해요!,3.0,6개월 전
78,helenhan777,칼라매치 넘 어러웠는데 도움이 많이 됐어요 감사합니다,5.0,11개월 전
79,TheKIMBOSUN,겨울옷 장만하려고 여기저기 다녔는데 제가 무슨 스타일을 좋아하는지도 모르겠더라구요. 오늘 정말 잘 보고갑니다~~~♡,4.0,11개월 전
80,Polyeee,영상 하나하나 보고있는데 너무좋은거같아요,5.0,10개월 전
81,userve1zz8ws3e,남자지만 참고할 내용이 너무 많네요 감사합니다:),3.0,8개월 전
82,userfm3xu5su9k,완전 도움 많이되어요,4.0,11개월 전
83,kyounglee9849,오늘영상 넝좋아용♡계절별로 월별로 해주세용♡♡♡♡♡,7.0,8개월 전
84,guha1002,"지금까지본  패션 유튜브방송중 최고의 꿀팁입니다
감사합니다",4.0,11개월 전
85,userlp2pf1ze8v,이런 컨텐츠 너무 도움되요. 블랙 화이트 아닌 컬러의 옷을 구매하면 어떻게 코디해야 할지 정말 고민이 많이 되거든요. 종종 부탁드립니다~,3.0,11개월 전
86,userep5jy5vn7l,정말 꿀팁이네요 ,4.0,11개월 전
87,useruv2hs8cq6m,유용해요 잘 봤습니다^^,3.0,11개월 전
88,useril4gp4mm3j,가을컬러 잘 봤어요~ 이제 겨울이 눈앞이니~ 겨울 컬러 스타일링 좀 부탁 드립니다.^^,4.0,10개월 전
89,huilee6304,남잔데도 넘 재밌어서 넋놓고 보고 있다. 딕션도 좋고 편집도 좋고 우선 외모가 아나운서풍이시라 내용에 신뢰가 간다.,4.0,10개월 전
90,TVkw8bd,감사합니다   ,4.0,9개월 전
91,iamlondoner,버건디 플러스 하늘색 컬러매치 저도 공감합니다! 좋은 정보 잘 보고 갑니다…^^,4.0,11개월 전(수정됨)
92,usertr1pv8xz2n,색조합에 구독했습니다~ 꿀팁 많이 공유해주세요~^^,3.0,11개월 전
93,userfv5ur6xk2f,최근에 알게된 유투버인데 최고예용~~~~♡♡♡,6.0,10개월 전
94,userno6ly6rd2r,남성이지만 도움 많이 받아갑니다. 감사합니다.,2.0,6개월 전
95,Sophyvk6or,정말정말 유용한  최애 패션 유튜버에요,9.0,11개월 전
96,userbs2us3fi8i,"메리지히님 영상 덕분에 올 겨울은 이런색상 사야겠다~ 이렇게 조합해야겠다 다양한 생각을 할 수 있게되었어요 감사합니다~
혹시 괜찮으시다면 긴팔기본이너티 추천영상 한번 만들어주심 안될까요? 인터넷에서 후기 많은거 골라도 목늘어남이나 제가 생각한 재질과는 다른게 올때마다 너무 속상해요 ㅠ",3.0,11개월 전
97,usernc7es3cr3o,도움이 많이되요~,4.0,11개월 전
98,userkl7bp7vk5x,"옷입을때 꼭 필요한 정보들 하나하나 정리해 주시니 넘 도움되요. 일일히 입고 촬영하고 편집하는 것도 많은 노력이 들것같아요! 무엇보다 옷들을 다 내돈내산 쇼핑하시나요? 배보다 배꼽이 더클듯.. 제가 다 걱정 ^^;; 
곧 엄청 더 잘되셔서 여기저기서 협찬해주실듯요~ 
저도 여기저기 전파할께요. 화이팅 입니다. !!",3.0,10개월 전
99,userxx2me6oe9x,컬러매치 팁 감사해요!,2.0,3개월 전(수정됨)
100,userzt7pc7vd5e,완완완~전 도움 많이 됐어요!!!!,3.0,11개월 전
101,davidkim2942,정성스러운 영상 감사합니다. 정말 공부가 되네요. 그런데 남자들 옷도 좀 다뤄주실 수 있으실까요? 기다리고 있겠습니다. 구독! 좋아요!,4.0,10개월 전
102,usercz1fm7cv7r,"넘나 도움 됐습니다.
감사  합니다~~",4.0,11개월 전
103,useroz4yu2ny2i,"주말에 바빠서 이제서야 영상봤어요~
기다리던 영상 올려주셔서 감사해요
패션 세포가 막 깨어나는 느낌이예요
ㅋㅋ 그런데 옷장엔 늘 옷이 없어서...
또 뭐하나 사고 싶네요ㅎㅎ",4.0,11개월 전
104,usermq5nj8fx1u,"잘 설명해 주시고  목소리 까지 사과 처럼 상큼 하시네요
감사 해요~♡",4.0,11개월 전
105,userxt2qz3cn2q,감사함니다,3.0,9개월 전
106,kunsanglee5379,"
유익한 내용에 항상 감사하고 있습니다 !!
많이 바쁘시겠지만..,
혹시 시간이 되시면, 중년 남자(신랑 & 아빠)도 멋스럽게 만들어 주시면... ",3.0,10개월 전
107,userjv5zs7cq6m,"정말 저한테 필요한 영상이었어요
다음에도 이런영상 꼬옥 부탁드려요",4.0,11개월 전
108,jiyoungkim3600,감사합니다,4.0,11개월 전
109,userin3jq1xp4b,어머나 이렇게 좋은 유투버 이제 알게 되어 안타깝습니다.색을 잘 몰라 여러 유투버 시청했는데 이 영상이 최고입니다 구독 좋아요 알람 신청합니다 올려주신 영상 복습 또 복습할께요,3.0,10개월 전(수정됨)
110,janemomo618,브라운 좋아하지만 브라운 안에 너무 다양한 톤이 있어서 인터넷으로 옷 살 때 참 어렵더라고요. 전 붉은기 적은 찐한 초콜릿색 브라운이 어울리는데 그게 사진이나 영상에선 정확하게 안 보여서. 네이비도 마찬가지고요. ㅜ.ㅜ 가을 색상들은 명도 채도 영향 진짜 많이 받아서 실물 안 보고 구입하는 게 어려운 거 같아요. 좋아하는 색조합 많이 보여 주셔서 눈이 정말 즐거웠어요~ 괜한 투정 남겨서 죄송합니다;;;,3.0,11개월 전
111,usersb2yd3qg5t,너무 좋은 정보 감사해용~,3.0,9개월 전
112,uservd1nz7wd7h,"대박대박~ 넘 좋아요
구독 좋아요 눌렀어요",9.0,11개월 전
113,usermd6nw4fn6v,고마워요 ^^,3.0,11개월 전
114,usergv6gc6eo6s,"목소리도.상큼하면서.
색종합.설명이.귀에.속속.잘들어와서.
참.좋아예ᆢ감사히.잘보았습니더예~~",4.0,11개월 전
115,arturable,나는 이 영상을 통해 패션.. 훗. 한 단계 올라섰어! 이.언니 진짜 귀하다 귀해~~,5.0,10개월 전
116,notcoffeebuttea,머리 스타일 넘 이쁘세용!,2.0,11개월 전
117,seyoungpark2776,"슨생님,, 봄 여름 버전 강력 요청드려요!!",4.0,6개월 전
118,userfh1wf6wx6g,정말 고맙습니다!!!! 잘 보고 캡쳐도 해놨어요,3.0,11개월 전
119,userhu8yr5jf8h,7:05 제가 저 스타일 중에 가운데 스타일로 입을려하는데 저 위에 자켓 블랙 괜찮을까요...? 더 잘 어울리는 컬러가 있다면 추천해주세요! 너무 잘보고있어요 ㅠㅠㅠ 꿀팁 감사합니다,5.0,10개월 전
120,userwc3er3ne8s,목소리 너무 좋으다...,4.0,10개월 전
121,userey4di8zo4n,"설명을 참 이쁘게 잘하세요
지금당장 장을 막 뒤지고싶어지네요^^",4.0,11개월 전(수정됨)
122,seunghwankim2982,남잔데 영상이 정말 많이 도움돼요! 채널 떡상각입니당~! ㅎㅎ,4.0,11개월 전
123,userzy9ll5ig1t,"블랙 브라운 세상에서 제일 안어울리는 조합이라 생각했는데 크림이 필요했던 거였근녕...
하다못해 머리라도 탈색해야..ㅋ 어쩐지 양털카라 있는 브라운 무통만 손이 가더라니..",4.0,10개월 전
124,userks3cq3vu7j,잘보고 있습니다 ㅎㅎㅎ 혹시 설명에 나오는 무채색에 베이지도 들어갈까요? 사람에 따라 무채색 정의가 살짝 달라서요,2.0,10개월 전(수정됨)
125,userbm9vi1mu1q,감사합니다 많이배우고있네요,4.0,11개월 전
126,musefemme21,좋아요 백개 누르고 싶어요,4.0,11개월 전
127,userer8sy4pg7w,"딱 정리해주셔서 감사합니다 이런 유튜브 본적이 없는데 대박입니다 보다가 다시 노트에 적으면서 보고 있어요
궁금한게 있는데요 버건디에 블루셔츠  입으면 하의는 어떻게 해야하나요 어어밝처럼 하의를 어둡게 가면 되는 건가요?
그리고 겨울에 코트 레이어드도 궁금합니다 코트에 목도리
신발에 양말도 궁금하네요",3.0,11개월 전
128,userid9mf3cy1w,영상 잘 보았어요!! 🫶 코듀로이 바지 사려고 하는데 브라운이랑 카멜 중에 어떤 게 활용도가 높을까용??,2.0,9개월 전
129,Happyaoojinlee,"정말 도움 많이 됐어요^^
버건디 네이비 블루 각각 스카이블루랑 어울린다면
버건디 네이비 블루 상의들에 연청을 매치해도 될까요?
막상 입어보니 이상한듯 어울리는듯 판단이 잘 안되더라구요^^;",5.0,11개월 전(수정됨)
130,songof9798,"도움 많이되요
영상이 너무  휙휙 ~빨라서 쬐끔 아쉽네요

구독좋아요 꾸욱~♡♡",5.0,10개월 전
131,pyunjung55,"구독과 좋아요 했어요 ㅎ 계절마다
부탁드려요~",4.0,11개월 전
132,usernp7wf5yi1w,계절마다 영상만들어주세요 ? 화면이 너무빠리지나가서 캡쳐하는데 좀 힘들었지만 열심히 캡쳐했어요 알려주신대로만 입을래요 자신감뿜뿜생길거같아요!,3.0,11개월 전
133,cocochanel3058,,4.0,11개월 전
134,dailybudongsan,앨리스펑크님 최근 영상 지히님 내용과 너무 비슷해서 놀람...,11.0,11개월 전
135,userlt1zh3fs5p,"내가  좋아하는 색 코디 히
캡쳐캡쳐하구
구독 좋아요
했어요!!!",3.0,11개월 전
136,usertj4uf6hg2e,"구독좋아요.햇네요
좋은정보 감사해요.",4.0,10개월 전
137,userqe6sp8ud4t,메리제히님 명품옷들이 많이 있네요,2.0,11개월 전
138,son7092,메리지히_Mihrry Jihee님 명품옷이 너무 많네요.,2.0,11개월 전
139,usertt1ie2lo9f,방가방가   감사합니다 ^^,5.0,10개월 전
140,MaybeCh,캡쳐 저장 완료요 ^^,3.0,11개월 전
141,juagold3,복습하러 왔ㅇㅎ요,4.0,10개월 전
142,juagold3,밝밝어 어어밝이 여기도 있군요^^,5.0,10개월 전
143,Dianafn8it,지히님 내공이 ,5.0,11개월 전
144,userbj1zl4ev2e,감사합니다,4.0,10개월 전
