,youtube_id,comment,like_num,comment_date
13,userlf4cn3rz8o,"알고리즘으로 처음 보게 됐어요!
별 기대없이 한번 사볼까? 하고 1번 셔츠 구매하고 오늘 입어봤는데 가성비 좋은 인생 셔츠 구했어요!!!ㅠㅠㅠㅠ
요새 셔츠들 너무 크거나 너무 짧거나 맘에들면 구김가거나인데 구김도 적고 모양 유지 잘하는 봄가을 셔츠 구한 것 같아서 너무 만족스러워요.
좋은 영상 감사합니다 구독도 하고 가용!",3.0,1년 전(수정됨)
14,usermy247,안들어올수없는 영상최고에용♡지오다노는 정말 셔츠칭찬 많이받는 브랜드같아요:),4.0,5개월 전(수정됨)
15,fobl0ver,역시 메리지히님 ~!!! 흰셔츠 자세히 비교해주셔서 감사해요 ♡,3.0,1년 전
16,lunap7471,"자라셔츠 깔별로 샀었는데...그동안 셔츠 고르는 기준도 없이 막 사고 있었네요 ㅜㅜ
이런 컨텐츠 넘넘 좋아요~ 주변에 널리널리 알리겠습니당 ^^",4.0,1년 전
17,mwh9324,메리지히님 진짜….이번편도 대박입니다!🥹🫶,3.0,5개월 전
18,kang7004,"패션유튜브 이것저것 다 봐도 지희님 영상이 가장 알짜에요. 누가 이렇게 세탁까지 해서 보여주나요? 그리고 가격대도 그냥 딱 보통 사람들이 무난하게 살 수 있는 옷들로~!!! 
이 정도면 정말 생필유튜브채널입니다.",6.0,10개월 전
19,usergm7ut8ee9g,진정한 제품비교리뷰장인이십니다!!!!,3.0,11개월 전
20,useryc5jc6ek7i,잘 참고해서 구입신청 했어요~~^^  꼭 필요한 아이템이잖아요~~♡♡,2.0,1년 전
21,useros9kw4he7u,정말 좋은 컨텐츠예요 화이트셔츠 제품별 특성비교 및 추천까지 감사합니다,4.0,6개월 전
22,userbj1zq4ho8x,화이트셔츠 사기 진짜 어려운데 완전 도움되요 ㅎㅎ,4.0,10개월 전
23,userkd3fc8us5o,와 셔츠 엄청 고민하던 중에 핏이 너무 다 걱정되고 여러곳 보다가 유투브에 검색타고 왔는데요!! ㅋㅋㅋㅋ 내일 쿠팡에서 오겠지만ㅌㅋㅋㅋㅋ 2번제품 색다르게 두장샀어요 꺄 감사합니당,3.0,6개월 전
24,doremime,옷 진짜 못 입는 대학생인데 매번 옷사기전에 메리지히님 영상 봐요 ㅠㅠㅠㅠ 평생 패션유튜버 해주세요 사랑해용,5.0,1년 전
25,usermx1lx5xe8v,"세탁후 주름 안지는 셔츠 넘 좋은데 직접 다 해보시고 최고의 영상이네요
그러고보니 티셔츠때 구독을 눌렀었군요 ㅎㅎ",4.0,1년 전(수정됨)
26,rebecasoboe,"너무 늦었지만 이제서야 이 영상을 보고 오늘 바로 쿠팡의 캐럿셔츠 1,2번 바로 구매해서 바로 받아보았어요~~^^ 이런 꿀정보 넘 감사합니당~",3.0,9개월 전
27,uns3128,좋은 영상 감사합니다!,2.0,4개월 전
28,userie5nw6qz6z,너무 유용해요♡,3.0,10개월 전
29,userec4ke4gt2j,시티브리즈는 정말 혁명 ㅠㅠ...셔츠중 원탑 ㅎㅎㅎ  1번 쿠팡 셔츠 바로 구매했어요 구독도 하고갑니다 감사해요♡,3.0,5개월 전
30,khh9062,"와 ,,,마지막까지 정리 최고네요 베스트입니다 너무 도움되는 리뷰 감사합니다 가격까지 착하고",1.0,11일 전
31,hyeyoungjung3928,셔츠 고민고민 하다 드뎌 두장 구매했어요! 고맙습니다!!,2.0,11개월 전
32,userpm5gf2qi4y,이렇게 유용한 영상이라구요?!?!! 화이트셔츠는 사도사도 모자랐는데 일단 쿠팡부터 갑니다 총총,3.0,1년 전
33,shpark1017,정말 컨텐츠 영혼을 넣어서 만드시네요 ~!!  항상 잘 보고 있어요. 저거 보니까 셔츠 하나 하고 싶어지네요 ~,5.0,1년 전
34,pa1mtree1over,쿠팡 제품니 생각보다 괜찮아보여서 구매할 것 같아요 >< 감사합니다!,2.0,1년 전
35,sonnyfan,"이렇게 꼼꼼한 비교영상 미쳤다
지오다노 사러갑니다 총총♡",4.0,1년 전
36,userjs3gl5jm1w,1번이 가성비 템으로 좋아보이구요. 8번도 아주 좋아보여요,3.0,1년 전
37,Kyoungun1cc,정말 재밌었어요 살 때 참고할게요 쵝오,5.0,5개월 전
38,gaddong2883,"도움이 많이 됐어요
말씀이 재밌고 귀에 쏙쏙 들어와서
바로 구독했어요 좋은 컨텐츠 잘보고 가용 ^^",3.0,1년 전
39,userjc6zv5ze9u,슬랙스도 기대되네요~ 기본자켓도 소개부탁드려요,2.0,1년 전
40,usergf4vs4ck2y,넘도움되었어요 감사해요️,3.0,1년 전
41,useroj9uu3vx6t,"보자마자 바로 1번 셔츠 주문완료.
너무 저가라 반신반의 했는데..
컬러3종.
카키까지 2개 주문.

대박!핏이 장난아니네요 
스커트.슬랙스랑 다 딱!

세탁후 한번 후기 올립니다.ㅋ",4.0,1년 전
42,pr4sm9op2h,쿠팡 추천 넘 좋아요 바로 구매할께요,3.0,5개월 전
43,jiyounglim8111,저도 쿠팡에서 구매해봤어요 좋은영상 감사드려요!,3.0,1년 전
44,userfr3qs1ke9b,아앗...캐럿이 생각보다 품질이 좋네요. 항상 옷 살 때마다 도움 받고 있습니다. ^^ 혹시 스카프 정보도 알 수 있을까요???,3.0,1년 전
45,kkkkoc6oo,너무좋은영상 감사합니다~  잘봤습니다,4.0,5개월 전
46,jkyi3583,쿠팡 브랜드가 있는지 몰랐어요! 셔츠퀄도 훌륭하다니 사러갑니당,5.0,1년 전
47,sumihr1wf,와 너무 유용해요,1.0,3주 전
48,seo1753,"안녕하세요! 질 좋은 컨텐츠 너무 잘 시청하고 있습니다 :)
혹시 1번 셔츠와 함께 매치하신 스커트(무릎까지 오는 기장)의 정보를 알 수 있을까요?",2.0,1년 전
49,userfe4bi3ot7u,좋은 정보 감사드려요. ㅠㅠ 구독과 좋아요 누르고 갑니당,2.0,1년 전
50,aty637,덕분에 쿠팡 양품 잘 샀어용 감사합니다,5.0,7개월 전
51,Sophyvk6or,이분 영상 진짜 너~~~~~~무 좋네요. 패션 유튜버중 저한테 가장 유용합니다.,3.0,11개월 전
52,lifelog7922,후드나 맨투맨에 어울리는 레이어드용 셔츠도 추천해주세여,3.0,9개월 전
53,heyousoso7881,이야 화이트셔츠 필요했는데! 감사드려요~ 1번사러갑니당ㅋㅋㅋ 카라 큰거 좋아해서 8번 탐나는데 왜 하이웨스트에 불편할까요 엉엉,4.0,1년 전
54,userjd1lc2lo3m,"저는2번 색갈 다르게 구입했어요   쉽게이렇게  떠먹여주는밥  너무감사합니다   
예쁘고 덕분에  잘입을께요  전번시어머니  옷 골라 드렸던 영상    시어머니가 멋쟁이 되셔서   메리지하님 실력  짱입니다
저도나이가68세입니다  자켓구입하려면  정장아님  트위드자켓  생각중입니다  알려주시면  좋겠어요",3.0,5개월 전
55,usercg5jv8cg2r,자라셔츠 추천해주셔서 보러왔는데 1번과 8번이 좋아보이네요! 어깨 있는 마른체형 어려워요~!!,4.0,10개월 전
56,userll9ot8nr5e,단발머리가 정말 잘어울리시네요!!,7.0,1년 전
57,harajang8887,"1번,8번 구매했어요~감사해요~~",3.0,11개월 전
58,hygwon,셔츠매니아 인데 완전완전 유용합니다️️️ 저도 어좁이에 하체비만인 키직녀거든요,4.0,8개월 전
59,userfm6pd7nd5q,역시 유익해요!!!,4.0,1년 전
60,ailredar473,정성가득한 영상이네요,2.0,1년 전
61,userot3br5bb8q,기다리던 영상이에요 바로 8번 2번 주문~~,4.0,1년 전
62,booktool4,"처음 봤는데 알짜 정보가 많아요.
자주 드릴께요",4.0,10개월 전
63,userlf9pu3rv8w,좋은정보 감사합니다 저번 흰티도 잫봤어요,2.0,1년 전
64,userjc6zv5ze9u,"좋은상품소개 감사합니다 1,8번 사봤어요ㅋ",2.0,1년 전(수정됨)
65,userwon301,안구겨지고 괜찮다싶은 셔츠들은 왜 다 프리사이즈인거죠ㅜㅜㅜㅜ,4.0,1년 전
66,usergi9fz1se4w,"넘냐유익하네요!
혹시 같이매칭하신 스카프는 어디제품일까요
흰셔츠랑찰떡이네요
지난번영상 스카프는 몰린에 있다고했는데
이번건안보여서 여쭤봅니댱",3.0,1년 전(수정됨)
67,userju7eq5yb2z,1번 소개할때.입으신 하이웨이스트 바지 정보 궁금해욬ㅋㅋㅋ 똑같이 따라입어볼래요,1.0,1년 전
68,userif7fd1qv9n,안녕하세요?? 흰셔츠 처음 사보는데 너무 유용한 정보입니다. 저는 스카프와 같이 코디할 셔츠를 찾는데... 어떤 셔츠가 가장 절 어울릴까요??,4.0,7개월 전
69,usercw3yj4lo1d,"안그래도 셔츠 살려고 했는데 감사해요!!
혹시 마지막에 입으신 하늘색셔츠 정보 알 수 있을까요?",3.0,1년 전(수정됨)
70,userzn8cv9lq8x,니트베스트랑 레이어드하려면 뭐를 젤 추천하시나용!??,1.0,11개월 전
71,userdi3hy9fi6h,아니 왜떄문에 사고싶은제품들은 전부 프리사이즈ㅠㅠㅠㅠㅠㅠㅠ,4.0,5개월 전
72,userhj9tp4xz4q,자라바지 베니토바지 믿고사써요 너무 맘에들어요 애낳고 몸이 엉망인데 출근은해야하고 옷은 안맞는데 너무 잘입고있어요 셔츠도 믿고사요♡♡♡,2.0,1년 전
73,Ekch7xe,쿠팡 가성비는 좋은데 마구마구 꾸겨져요  천도 너무 싸 보이고,1.0,1년 전
74,limey3257,"1,8구매했어요^^ 잘입을게요",3.0,1년 전
75,Clararq2el,1번 샀는데 질이 좋네요. 아우터로 입기에 8번이 괜찮을까요?,2.0,1년 전
76,usergc5fn7lr4n,빨랑 10만가요 ~ 늘응원합니다,5.0,5개월 전
77,usertg3ei8me7g,지희님 블루팬츠 딱 제가 찾던 컬러와 핏이예요. 블루팬츠 정보 부탁드려요~,2.0,4개월 전
78,rememberxl9eh,대신 입어봐주셔서 도움이 많이 되고 좋아요. 근데 지히님이 워낙 날씬하네요...^^,3.0,11개월 전(수정됨)
79,userqe6sp8ud4t,메리제히님 명품옷들이 많이 있네요,4.0,1년 전
80,son7092,메리지히_Mihrry Jihee님 명품옷이 너무 많네요.,5.0,1년 전
81,cdcho5558,좋아요 부터 누르고 시청합니다,3.0,11개월 전
82,usermk4ng3ue7h,겁나 유익하네,3.0,1년 전
83,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました♪今は外は涼しいけど家の中は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました。,3.0,1년 전
84,usergq4gv2eu7q,잘보고가요,1.0,12일 전
85,seoyeonkang8865,혹시 하늘색 팬츠 정보 알 수 있을까요??,4.0,7개월 전
86,userfo6xt3wg1m,여러분 캐럿 셔츠 와우 5000원 할인권 줘서 지금 만원에 구입가능......!,3.0,1년 전
87,userwq8nw3sk2f,언니 가을 가디건 절실해요ㅠㅠ,2.0,1년 전
88,userxd3vo9rv5h,좋아요를 안눌러드릴수가없네,4.0,1년 전
89,useryd9gq5pb3q,남자가 입어도될까요?키가작아서.. 155~156 53kg1번제품?,0.0,1년 전
90,userhx9vh8kd4i,ㅁㅔ리지히님   혹시  바지는 어디건가요?  너무 예쁘세요**,4.0,1년 전
91,useroh6ve3mk7l,1번셔츠 광?나는 느낌인가요?,2.0,1년 전
92,doubleS0401,남자도 해줘여,3.0,10개월 전
