,youtube_id,comment,like_num,comment_date
152,useruk5xh7de2r,패완얼은 이번생에 불가능하니 메리지히님 유투브 열심히 보고 공부해서 옷이 날개...커어다란 날개를 달아보아야겠어요  어어밝 밝밝어! 작게작게 스팟스팟! 블랙앤 화이트쁘라스 알파! 감사합니다,12.0,11개월 전(수정됨)
153,userwc3kt1en9o,쉽게 가르쳐 주셔서 감사합니다 ~^ ^,3.0,11개월 전
154,youngleety2yk,굿. 패턴으로 알려주니 이해가 쉽네여 ㅎ,5.0,10개월 전
155,userto8ov9yu2m,이런 꿀팁  사랑합니다 ,14.0,11개월 전
156,ykbaek3296,너무 유익했습니다! 감사합니다 ^^,3.0,11개월 전
157,dddubbi8621,제가 봤던 코디법 영상 중 가장 베스트.. 영상보고 이제야 집에 입을 옷이 있어보이네요,5.0,10개월 전
158,usernj7hj3hy2b,최고,4.0,5개월 전
159,koreanjang8227,이런 내용 너무 좋아용 알아듣기 쉽게 감싸,2.0,9개월 전
160,usergq2eg8fn7v,"가장 기본이라고 하시는데도 점점 갈수록 조합이 어렵네요~하지만 많은 도움이 될 것 같아요.
무조건 상의는 밝게 하의는 어둡게...였는데...이런 꿀조합들이 있얶다니...요 
요긴하게 이용해 볼께요##^^",4.0,10개월 전
161,wonseokchoi8361,패션회사에서 오래 일했는데 와 한수 배워갑니다. ,6.0,10개월 전
162,dohahahap,너무정리 잘해주셔서 감사합니다 ㅠ 두고두고 보고싶은 영상이에요,4.0,11개월 전
163,springsummerfall,"이전에 근무할 때 옷 잘 입는다 프렌치 스탈로 옷 입는다 입고 있는 쟈켓 나 줬음 좋겠다등등  
옷 색깔 맞춰 조화롭게 입는 거 즐겼었는데 
오십후반 지금 돌이켜보니 그 차림들이 
역시나 어어밝 밝밝어 차림이었네요.
(설명 잘 하시네요^^)

특히 상하의 까맣게 입고 핏되는 화이트 린넨쟈켓이나
삼만원짜라 핏되는 아이보리 쟈켓과 연회색 쟈켓 입었을 때 프렌치 스탈이라고 그러더군요.

십일년 된 그 쟈켓들 지금은 봄가을로 일년에 한두번 
학부모 총회같은 때나 입네요. 점점 쟈켓 입을 일이 없네요. 

쟈켓입으면 꼭 듣는 말 
어디 가요?",5.0,10개월 전(수정됨)
164,usercw8dl5vx7e,좋은 정보를 알았습니다.감사합니다.,2.0,8개월 전
165,jjkim5857,와 알고있지만 설명하기 어려운데 설명너무 쉽게 잘하신다게다가 레퍼런스 이미지도 하나같이 이해쏙쏙,3.0,10개월 전
166,Graceie8bb,메리지히님은 메이크업도 넘 세련되게 하시는 듯… 영상 찍으실 때 쓰시는 립제품들 여쭤봐요 ,4.0,10개월 전(수정됨)
167,safmadu1,너무 감사합니다ㅠㅠ,4.0,6개월 전
168,usermover,지금까지 그 어떤 코디강의보다 강력하게 이해가 되네요 교수님이라고 불러도 될까요?ㅋㅋ 최고에요!!! ,8.0,10개월 전
169,userno6ly6rd2r,남여 통틀어 가장 유용한 영상같네요. 감사합니다,12.0,6개월 전(수정됨)
170,platelleffen,"와 신기해요 평소에 옷 잘 입는다는 소리 듣는 편인데 그냥 봤을때 이 조합으로 입으면 예쁘겠다 하는 식으로 적당히 매치해서 입거든요... 근데 제가 입은 조합 생각해보니 오늘 착장만 해도 스커트에 있는 색이랑 상의, 가디건 색을 맞춰서 입었네요 ㄷㄷ 그 전날 입은 착장도 검은색 스커트에 핫핑크색 상의에 검은 후드짚업 입었구... 진짜 마법공식이네요 ㄷㄷㄷㄷ",7.0,11개월 전
171,Mrddstattxzsr,우연히 본 채널인데 단발머리랑 너무 잘 어울리세요! 인상도 너무 좋으십니다,4.0,7개월 전
172,Polyeee,"오 대박 다른 코디 관련 영상 보다가 이거보니까 너무좋은데요? 
같은 컬러계열로 매치하는 여러예시들 올려주실수있나오?
그리거 같은 컬러계열이여도 옷의 형태나 재질이 맞지않으면 별로이듯 어떤재질과 디자인형태(라운드 or 브이넥) 등 이런것도요 ㅜ 쓰고나서 보니까 무리한부탁인거같네요..ㅋ",4.0,10개월 전
173,onlineswag4312,의류업을 하는데 아주 좋은 패션분리감각입니다.  wow  처음 봤는데 구독하고 갑니다,5.0,10개월 전(수정됨)
174,Sunnywy3kt,"아 진짜 어프로치도 정리도 조으네요
기리기리 보전영상이네요",18.0,11개월 전
175,usernz3bs1bb1p,출근 전에 봐서 다행이에요.. 첫멘트에 구독눌렀어요 ㅋㅋ ㅠㅠ 샘플사진이랑 설명 좋아요 ,5.0,10개월 전(수정됨)
176,usermg7ci6cd2f,"옷은많은데 항상입을게 없다느낌...
코디가 안되서 아침마다 옷다끄집어내고
결국엔 맨날입던옷 입고 나갔는데ㅋㅋ
도움이 되네요 좋은정보 감사해요^^",4.0,10개월 전
177,userwu8wf7je1f,이해하기 너무 쉬워요 ,7.0,11개월 전
178,sunnnnnshine,색감은 타고 나는것 같아요 ㅎㅎ 예술의 한 부분,5.0,10개월 전
179,oykkkk,완전 꿀팁!!!! 감사합니다! 구독 좋아요 저장 다 했어용,4.0,10개월 전
180,usergj2ow7bq7v,"와..너무 도움돼요. 
대단하세요. ",3.0,11개월 전
181,userjf1yt4tv6v,넘 쉽게 설명해주시네요,3.0,10개월 전
182,jeonglee8895,너무 좋은 영상입니다 반복해서 보고 패피되어 볼게요️,4.0,10개월 전
183,chojhdr,영상 보자마자 바로 구독 눌렀습니다 좋은 영상 감사합니다 ㅎㅎ,4.0,4개월 전
184,evanmin8560,오…패피들의 비밀을 알아버린 느낌이에요 따라해보겠어요,7.0,7개월 전
185,userqr6gs3fj4h,여러가지로 많이 참고가 됍니다 ~~잘보았습니다 ^^♡♡,12.0,11개월 전
186,userrs9jr4yw4f,전 무조권 상하의를 같은 색으로 입고 외투는 다르게 입어요.ㅋㅋㅋ 좀 길어 보이기도 한것 같아요!! 패션센스 부럽습니당!!,7.0,8개월 전
187,sunm1105,너무 유용해서 저도 구독했어요,2.0,10개월 전
188,userxj6pv7dv3q,아주 교과서네요. 저장해놓고 열번 스무번 볼랍니다~!!!  완전 감사해요♡♡♡,28.0,11개월 전
189,userzp5vn1xc5i,본능적으로 말씀하신거처럼 하고있었어요 유익한영상이네요,5.0,10개월 전
190,Scarlettqc2dz,좋은 영상 감사합니다~ 많은 도움이 되었습니다~,4.0,10개월 전
191,uservc5yn9gu7p,"우아.......자기전에우연히보다가 구독하고갑니다 흑흑
안그래도저번주에 옷샀는데 매치가너무어려워서 쇼핑백에그대로두고있었는데 해결해주셔서감사드려요!!!!!주변에 널리널리공유하겠습니다!!!",4.0,10개월 전(수정됨)
192,Happyaoojinlee,메리지히님~ 입고계신 망고베스트 하의는 어떤걸로 코디하시나요~? 너무 예뻐보여서 구매했는데 생각보다 쿨톤에 어울리는 쨍한 레드였고(저는 웜톤)  길이가 짧고 시보리가 있더라구요~ 하의 색감이랑 스타일선택이 어려워서 여쭤봐요~~,3.0,9개월 전
193,yooniverse5007,"언니..오늘 언니가 알려준대로 어어밝(검정자켓, 검정치마, 카키니트, 카키양말, 검정워커)으로 코디하고 나갔는데 3년 사귄 남친눈에서 하트가 뿅뿅했어요...사랑해요..♡ 나 이 영상 매일 아침마다 볼거야...",3.0,10개월 전
194,userwb2yp3jh4j,너무 유익했네요,0.0,1일 전
195,usersn2th3cy3p,"제가 옷 입을때  2ㅡ3가지 이상 색 넘기면 
안 이뻐보여서 
결국에는  색을 맞추는데 이런법칙이...!!
이젠 정리 됐습니다
체크는 어려웠는데 이제 이해
감사합니다  
구독 좋아요 하고 갑니다^^",3.0,10개월 전
196,userzz9pl1rf4j,"몇번씩 돌려봅니다
너무너무 잘보구 있어요
감사드려요~~일상에  꼭 참고합니다",3.0,11개월 전
197,userlm5uc8ul9c,정말 잘 배우고갑니다 고맙습니다,4.0,10개월 전
198,buzihome,완전 너무 쉽고 난리났네요ㅠㅠ️ 고맙습니다,4.0,10개월 전
199,userri2uj6se7l,유튜브 보면서 처음 댓글이란 걸 남겨봅니다. 너무 도움되는 영상이에요 :) 포인트 잡아서 이해되기 쉽게 알려주셔서 감사합니다,7.0,10개월 전
200,minjunhk1292,낼부턴 좀 더 신경써서 옷고를 수 있을거같아요️️  감사합니다 최고,8.0,11개월 전
201,hkkwon2040,"와우~~~ 
패턴코디법은 진짜로 꿀팁~^.~",10.0,11개월 전
202,userqx9mu2qj2k,"피부가 너무 고와서
눈을 떼지 못하겠네요 ㅎ
세심한 설명 감사합니다~~~
구독 조아요",5.0,10개월 전
203,heroshri,이 색 조합이 남성에게도 동일하게 적용될까요? 패알못 잘 적용할 수 있는 꿀팁인것 같아요 진짜 !!ㅎㅎ,4.0,10개월 전
204,sinhyecho9490,이렇게 쉽게 정리를 쫘악~!!! 감사합니당~!!,4.0,10개월 전
205,chorisokechap5704,오.. 패턴은 진짜 신박해욘 왜 이제까지 화려한 옷만 입으면 그 패턴만 보는건가 싶었는데 ㅋㅋ 온 몸에서 모든게 튀어서 그랬군영 ㅎ,7.0,10개월 전
206,userqe6sp8ud4t,좋은 코디 설명 감사합니다,3.0,10개월 전
207,yoolla7945,"와 정말 쉽고 제대로된 설명이네요
너무 감사합니디",3.0,11개월 전
208,usersun1324,얼굴도 예쁘시고 설명도 잘하시고 ...감사합니다,3.0,11개월 전
209,misoj8076,정말 최고에요 쏙쏙 들어오네요~ 다음것도 기대할게요~~,3.0,11개월 전
210,usermo3yb9rg9u,코디하기 팁 정말 감사합니다 무조건 저장입니다^^,7.0,11개월 전
211,uservc2hb2fl6p,잘 배웠어요 !! 실천해 볼게요,6.0,10개월 전
212,userqr2xc9bh9w,엄청 실질적이네요 감사합니다.,5.0,10개월 전
213,uservq4hp3df4i,지히님 넘 유익해요 설명들으면서 캡쳐하느라 바빠요 ㅋㅋㅋ 떡상기원 합니다 ,4.0,11개월 전
214,seokkang66,너무 유용해요. 구독했어요 ~^^,4.0,10개월 전
215,userlb3go9ug2g,진짜 감사합니다 ♡♡♡,5.0,11개월 전
216,usertm3gf7fm6c,Young  재미있게  봤습니다,3.0,6개월 전
217,uservo8ui4lv6t,와 너무 유용한 꿀팁입니당,10.0,11개월 전
218,userxp8tn3je5f,오늘 우연히 알게된 영상 너무너무 고급진 정보네요 열공해서 옷 잘입는다는 소리들을 께요~ 감사합니다,3.0,10개월 전
219,coled9566,처음보는분인데 내용도 좋지만 인상이 참 좋으신게 부럽네요.,4.0,7개월 전
220,TVnd3jh,대개 쉽게 잘 가르쳐 주심,3.0,10개월 전
221,userrv5gg4qz5z,"와 좋아요 구독 이렇게 빨리 누른적은 처음 이예요
진짜 도움 많이 되었습니다 사랑해요️️️",3.0,10개월 전
222,userre7ep8me7h,감사합니다 정말로 이데로  하면자신감 있을것같아요,4.0,10개월 전
223,pigp78,구독합니다.  유용할뿐 아니라 공감도 된다능,4.0,10개월 전
224,userce1dy5xd6f,"유용한 영상 감사합니다!
혹시 검은색에 가까운 짙은 네이비컬러감의
트위드 셋업이 있는데 이너를 밝게 입고
신발과 가방은 어둡게 입는 거 어떤가요...?",4.0,10개월 전
225,ghp2676,최고의 코디법감사합니다,5.0,8개월 전
226,WVmg7uu,정말 귀에 쏙쏙 잘 들어오네요~ 매번 영상만 봐왔었는데.. 좋아요! 구독! 꾹 누르고 갑니다~~^^,8.0,11개월 전
227,sook1120,남편한테 공유해써요 넘 유용해서♡,4.0,10개월 전
228,usertv7ri4rn5f,진짜 도움돼요. 감사합니다!! 저도 구독 꾸욱~~,3.0,10개월 전
229,uservd3ew7dv4m,어머 너무 도움 됩니다^^  감사해요 펜됐어요,1.0,9개월 전
230,suesue14,블랙앤화이트 법칙 완전 꿀팁!! ,3.0,11개월 전
231,userkh6jy2oh8t,선샌님!! 열심히 코디는 하는데 뭔가가 촌스럽다고 생각이 들었었는데 그 이유를 이제 알았네요 ㅠㅠ감사합니다,4.0,10개월 전
232,sociod47,딕션도 좋으시고 성의있게 만들어주셔서 꾸준히 보게되네요 ㅎ 그리고 요즘 조끼 찾는데ㅎ 입으린 조끼 어디서 사셨는지 알 수 있을까용?ㅎ,5.0,10개월 전
233,blueball3789,대박 구독하고 갑니당 너무 도움됬어요 ㅠㅠ,4.0,10개월 전(수정됨)
234,finaout8,진짜 잘 정리해주신게 이걸 저는 옷 입다가 최근 몇년에서야 겨우 깨달음,4.0,10개월 전(수정됨)
235,userrx7ov1bs9r,레전드 영상이라고 생각합니다-! 도움많이됐어요ㅎㅎㅎ,4.0,10개월 전
236,herobuin3526,알고리즘 이 뜨길래 조회수 가 많아 호기심에 들어와봤는데 너무 많은 도움 받았습니다 어디에서도 볼수없었던 영상 이었어요 저도 고마워서 구독 꾸욱 누르고 갑니다   감사합니다,4.0,10개월 전
237,amy9406,근래 본 영상 중 제일 유익하네요.. 구독하고 갑니다.,5.0,10개월 전
238,jjkim5857,"이 한편의 영상을 보고 바로 구독함
설명 이해쏙쏙
이렇게 코디하면 옷입기 쉽고 넘 잼있을것 같은데 아쉽게도 전 몸매가 재밌지 않네요",3.0,10개월 전
239,userxx2me6oe9x,조금만알면 기본 패션센스 있어보이는데 잘집어주셔서 감솨!,3.0,11개월 전
240,userfe8kw2yu4z,와.. 이 누님 꿀팁 정보도 너무 좋았는데 설명하면서 계속 웃는표정인게 사람자체가 호감임ㄷㄷ,5.0,7개월 전
241,usergt5xy8hr4t,너무 좋은 내용 감사합니다.. 바로 구독해서 정주행 가야겠어요..!!,4.0,7개월 전
242,usertu8ef6pq4q,정말 보기쉽게 잘 정리해주신 것 같아요 감사합니다!,6.0,11개월 전
243,usersb2yd3qg5t,너무좋네요 저같은경우엔 신발이 좋아서 신발위주로 코디하는데 신발 양말도 같이 컨텐츠화 해주시면 너무나 좋읈거같아요~~,2.0,9개월 전
244,sssfedf,"와...남자인데도 너무 유용하게 잘 보고갑니다
당연히 구독과 좋아요까지 하구요!",3.0,10개월 전
245,mayday9528,와 진짜 너무 감사해요,6.0,10개월 전
246,fleedinglife,예시 사진이 있으니까 이해가 바로 됩니다. 감사합니다.,5.0,10개월 전
247,userdo3hw2wg5t,"요며칠 옷 입을때마다 계속 고민했었는데..
어어밝 밝밝어 꿀팁
감사해요",8.0,11개월 전
248,userbm2cm9dr9f,"감사합니다
다음편도 기대할께요~",5.0,11개월 전
249,userhi4tg8lh3k,최고에요 어디에도 없는 설명이에요,5.0,11개월 전
250,userph6ny2cn4s,진ㅁ자 기본서같은 영상이다 고맙습니다..,4.0,10개월 전
251,DaramG88,한번에 쏙쏙 이해가요 넘 도움되는영상!!ㅋㅋ,7.0,11개월 전
252,userpi7tb4qc9i,"이해쏙쏙되네용
감사해욧",4.0,10개월 전
253,GlorytoGodHallelujahAmen,저는 저의 스타일이 있어 패션에 크게 관심 없는데 영상 제목 잘 정했네요 들어 와 보게 하셨어요 참고할게요 스타일 살려 주려 수고 해줘서  감사합니다,5.0,7개월 전(수정됨)
254,userms8tf2fr9o,컬러의본질을 꿰뚫는영상이군요!,5.0,7개월 전
255,usermo5su6mg1r,신기한게 저도 모르게 저런식으로 입고 있었네요ㅎㅎ,4.0,10개월 전
256,usermf3ce1nt7d,잘봣어요 설명속도도  빠르고 쉽고  스킵안하고 보게되네요^^좋은정보많이 올려주세요,10.0,11개월 전
257,userel1qd6dp5n,감사합니다,2.0,10개월 전
258,userec3yi5hr5m,이해 쏙쏙 패션 고자는 좋아요 누르고 갑니다…️‍,5.0,10개월 전
259,jjess1323,"영상만 보고 달아나는 사람들이 있나요?
1.6Million 이나 봤으면서 구독은 왜 10만이 안되는거지? ㅠ
이런 재미있고 알찬 정보를 계속 얻으려면 구독버튼 제발 눌러주시고 영상 감상 하세요 :)
운영자님 감사합니다-
* 밝밝어, 어어밝, 이 제목보고 “뭐지 이건?” 신기했습니다. 저도 나름 옷 입을줄 안다고들 하는데 님의 영상을 몇개 보고나니 때아니게 기본기가 새롭게 탄탄해진 기분입니다. 
진심 감사 드립니다 :-)",4.0,9개월 전(수정됨)
260,usergd3gr1wt4z,말씀하시는게 귀에 쏙쏙들어오고 목소리 톤도 좋아요,4.0,10개월 전
261,fiorikim5702,쉽게 이해가 갑니다 땡큐,5.0,7개월 전
262,userls4tm8ep3w,와 안그래도 요즘 적은 옷을 어떻게 매치해서 입을지 고민이었는데 좋은 영상 감사합니다! 그런데... 퍼플에는 어떤 색이 잘 어울리나요??,5.0,10개월 전
263,violet3174,한평생 저승사자...덕분에 변화를 줄수 있을거 같아요..설명과 예시?가 넘 좋습니다~^^,4.0,11개월 전
264,userfm7fh2lo1u,와우 너뮤 유용해요 ㅠ 집에있는 색깔 활용해 볼게요 ,4.0,10개월 전
265,holykuk8904,감사합니다 선생님 ㅠㅠ,5.0,10개월 전
266,adell5756,여기서 이제 양말 신발 가방 색까지 신경써야해서 어려워요ㅠㅠ,2.0,10개월 전
267,korea1316,결론: 깔끔하다.,4.0,7개월 전
268,useriz1nd9qg8h,"와~ 넘 도움이됩니다^^ 
패션의 abc",8.0,11개월 전
269,usergb7oq8nv4r,감사합니다,2.0,9개월 전
270,userxc2ok6ef7d,오호 이런 원칙이 있었다니 ! 남자패션도 달아주세요 ㅎ,5.0,10개월 전
271,userof7qd9md3q,"와..맨날 옷추천 영상보다가
이거 보니 뭔가 알것 같네요@@",4.0,10개월 전
272,linalee8750,마지막 블+화+하나더 배웠네요! 오! 좋은공부가 되었어요. 감사해요><,13.0,11개월 전(수정됨)
273,uservo4te5mx6v,옷 잘 입고 싶었는데 매번 같은 옷만 사게 되더라구요 알고리즘이 절 여기로 이끌어서 왔다가 구독하고 갑니당죄송하지만 메리지히님 입으신 셔츠와 베스트 정보 부탁드려도 될까요! 넘 이뻐용️,4.0,10개월 전
274,userkr4sv4ki9x,"제가 궁금했던걸  어찌다 읽어 내셨을까요?
놀라워요. 잘배웠네요",4.0,7개월 전
275,yujinjeong9150,청바지를 자주 입는데 청바지는 어두운색에 속하는 걸까요?! 색깔 매치도 궁금해요~!!,2.0,10개월 전
276,userot7ik5jj7n,헐 선생님!!! 좋은 가르침 고맙습니다🫢,6.0,10개월 전
277,moren3702,진짜 제대로 배웠어요,4.0,10개월 전
278,userbi3ne3fn2s,"그렇게 많은 유튜브가 색감을  방송했는데 
그중 이분은 군계일학임  쵝고
항상감사합니다 몸건강 하세요 ^^",18.0,11개월 전
279,dipb3322,"앗 찐전문가가나타나신듯 구독각!
설명도넘잘해주시네용^^",5.0,10개월 전
280,Hhoi6qq,"그럼 
1. 흰색 니트 + 갈색 눕시 + 검정 바지 + 초록색 목도리는 어울릴까요..?
2. 짙은 초록색 상의 + 갈색 눕시 + 검정 바지 + 흰색 목도리는 어울릴까용..?",4.0,7개월 전
281,useroo2ij2tx8f,이런거 넘 좋아! 재밌고도움됨 ㅋㅋㅋㅋㅋ,2.0,9개월 전
282,chaeeunlee8214,"도움 많이 됐어요 !! 
혹시 셔츠 정보 알려주실수 있나요 오늘 옷 너무 제스타일이에요 ",5.0,10개월 전
283,usercr4we5el5g,아침마다 벗었다 입었다 반복인데... 이런기 기본기이네요^^,5.0,7개월 전
284,ejrwlfgksmsPD,헐 완전 꿀팁...감사합니다!!!!!,4.0,10개월 전
285,userbx7uo6nm3v,원칙적인거 너무 취저에요...... 구독쾅박고가요 온니,5.0,10개월 전
286,useryz7wn1ol2m,밝밝어ㆍ어어밝 많이 활용해볼께요ᆢ잘배우고 갑니다~^^,4.0,6개월 전
287,eunku,"1. 어둡게+어둡게+밝게(밝은컬러가 포인트)
2. 밝게+밝게+어둡게(어두운컬러가 포인트)",4.0,7개월 전
288,TheGospelToEveryone,"어어밝, 밝밝어 라는 단어가 우선 입에 착붙으니 설명에 대한 이해가 더 잘되는것 같아요!",5.0,11개월 전
289,yhyh2746,좋은영상 감사합니다,4.0,7개월 전
290,uservf3xj9cl5f,목소리가 너무 편안하고 듣기좋아요!!,2.0,9개월 전
291,userhh8kg2xc5z,이런영상을 왜 이제봤지.. 진짜 인생에서 잘봤다고 생각하는 영상중 하나임..,156.0,11개월 전
292,userjw5oc1pk1p,구독 했어요^^,3.0,10개월 전
293,seyoungpark2776,목소리랑 발음이 아나운서 같으셔용 내용이 넘나 귀에 쏙쏙,3.0,6개월 전
294,ChrisTennis,"패션 테러리스트가 잘 보고 갑니다, 감사해요",5.0,7개월 전
295,heyyou5268,"오우 어디에서도 들어보지 못 한 꿀팁!!!
반복청취 목록에 저장!
교수님으로 모시고 싶습니다ㄷㄷㄷ",7.0,11개월 전
296,jasminelee9885,유용할 것 같아서 봤는데 진짜 유용하네;;,4.0,11개월 전
297,Lesliehl2nm,안녕하세여! 유익한영상 정말 감사합니다 구독하구가요 혹시 썸네일 맨 오른쪽 연두색 컬러 코디한 룩 정보 알 수 있을까요?! 아님 어디서 가져오신건지 정보라도 부탁드릴게요오ㅎㅎ,4.0,10개월 전
298,userxq5xw8ib9g,고맙습니다 ,7.0,11개월 전
299,erinlee404,메리지히님때문에 단발병 걸렸어요~~~ 꺅! 예뻐요!!ㅎㅎㅎㅎㅎ,2.0,10개월 전
300,userqe6sp8ud4t,메리제히님 옷들이 너무 예뻐요,10.0,11개월 전
301,userum5ti1if6d,너무 쉽고 재미있었어요~,9.0,11개월 전
302,userjo9pm6ug9l,무조건 구독합니다!!~~♡♡♡,5.0,7개월 전
303,userbb6wl6tg4x,우와~이영상을 진짜잘봤다고 생각이드네요~뿌듯합니다. 구세주이십니다~~,5.0,10개월 전
304,usergc5fn7lr4n,말도에쁘게하고 얼굴도예뻐요,2.0,9개월 전
305,seanm4468,밝밝어는 어감이 왠지 박박 긁어가 연상돼서 재밌네요ㅋ 패알못 잘 보고 가요,4.0,10개월 전
306,userqu6ib4ji3w,"밝은미소와  목소리로
콕! 콕! 찍어주니 이해가쉽네요.
오늘화장도 아주 굿!
립스틱 색상좋아서  제품 궁금하네요~^^",7.0,11개월 전(수정됨)
307,userfp7ok4cm6c,와 정답이네요.감사합니다,5.0,10개월 전
308,sbsbbssjw5162,"셋업으로 입고 밝은걸 받쳐주는색은 색 대비 아무색이나 상관이 없는걸까요
또  컬러 사용할 때 비슷하게 두가지를 가고  나머지는 어둡게나 밝게인데 아무색이나 상관없나요?",4.0,10개월 전(수정됨)
309,userez2kj6lh9m,"너무 유익한내용 감사합니다! 근데 저렇게 옷을 어어밝, 밝밝어 코디 하고나서 신발컬러는 어떻게맞추는게 센스있는걸까요? (양말도) 궁금해용🫶",5.0,11개월 전
310,userkh1sy1ol3f,설명을 너무 잘해주시네요 ^^하튜,1.0,9개월 전
311,userbd9qd9qk4r,똑똑~~^^ 소리가나네요 잘배워가요 감사합니다,4.0,5개월 전(수정됨)
312,onesongonly,헐.. 유익해..,2.0,9개월 전
313,HanSoLo94832,"톤온톤을 떠나서 
서로 다른 색상어울리는지 빠르게 아는법 있나요?",4.0,8개월 전
314,useryz6qc2hu9f,,5.0,10개월 전
315,useroc4gl7sj4b,이런 영상 너무 좋아요~~,8.0,11개월 전
316,userwb5zt9mw5i,"완전꿀팁
그래도 막상 입으려면어려워요~ ㅋㅋ",11.0,11개월 전
317,userop5qe4wi9s,진짜 요즘 옷입을 맛나요ㅜㅜ진짜감사핮니다 매칭못해서 죽을맛이였눈데....ㅋㅋㅋㅋㅋㅋ,6.0,10개월 전
318,userng1fx8bz4k,잘배웠습니다. 수고하십시요,5.0,8개월 전
319,userwb8py6pn7d,"잘봤읍니다
도움되겠어요
감사합니다",5.0,10개월 전
320,useryf4re8zq9q,"옷이 많은데 머리가 안돌아가서 조합이 안나올 때 최고인 키워드네요
아몰라 밝밝어/어어밝 하고 집어들면 어울려질듯",4.0,7개월 전
321,TVuw6ko,와~좋은 정보^^ 좋아요 꾹! 구독 꾹! 누르고 갑니다!!!신발코디도 부탁요^^,4.0,10개월 전
322,userzz9tb2ky2k,구독해요 너무 좋은 정보,2.0,9개월 전
323,umjicheockws,잘봤습니당!! 가게티 바지 가디건 어어밝으로 맞춰야징ㅋㅋㅋ,6.0,10개월 전
324,vllo5153,구독 했어요,3.0,10개월 전
325,chyocolove,정말 정말 꿀팁이네요!! 어어밝 밝밝어,1.0,2주 전
326,soojinkim4390,유용한 정보 감사해요! 근데 영상에서 입은 베스트 어디꺼예요? 너무 예뻐요!!,3.0,10개월 전
327,sharonk7843,이제야 눈이 뜨였습니다! 영상 감사해요!,2.0,9개월 전
328,uservj8bz8gi1b,와 나이태까지 어어어로 살았는데 내가 패알못인 이유를 알았다 감사합니다^^,4.0,10개월 전
329,aram7900,감사해요 옷잘못인데 공식처럼 외워야겠어요,7.0,11개월 전
330,jeongminjang5946,"패완얼 패션 고고.
ㅋㅋ
암튼 유용한 영상 잘 보고 갑니다 좋아요!
말씀도 이쁘게
잘하시고",4.0,10개월 전
331,MusicCooking,제 주변에 있는 사람들 중에서  전문적으로 미술 하시는 분들이 옷 코디 잘하고 잘 입는 것 같아요. 아마 색의 이해도가 높기 때문이겠죠?,4.0,10개월 전
332,usermq9mk5kf5k,이 영상보고 구독좋아요 누르고가요~^^,4.0,10개월 전
333,juagold3,많이 봤던 사진들인데 어어밝  밝밝어  하니까 이해가 팍팍 되요~~,5.0,11개월 전
334,DCTheFlash,좋아요 구독 하고 갑니다. ^^,4.0,10개월 전
335,hadae126,너무 도움 되는 영상입니다ㅠ~남자코디도 마찬가지겠죠??,3.0,11개월 전(수정됨)
336,usernp5vb9bh7w,감사합니다 ,6.0,10개월 전
337,neulhi,초ㅣ고다,3.0,10개월 전
338,berrymochiss,ㄹㅇ 아우터 매치가 제일 어려워용...,2.0,10개월 전
339,happymom7377,감사합니다 ~~,5.0,10개월 전
340,userls4zg6kf8p,짱  이십니다  공부잘했어요     일반인 창장  너무중요해요,4.0,10개월 전
341,JHef6ny,"남자도 혹시 동일하게 적용되는걸까요..?
다른 유튜브 볼때 톤온톤 톤인톤 나와서 너무 머리아프고 이해도 안됐는데 이 영상보고 깨달음을 많이 얻고 갑니다..감사합니다",4.0,5개월 전
342,useres3on4ys5t,구독~~꾹 귀에 쏙~~들어와요 ♡,4.0,11개월 전
343,userkb5vi3dl2d,진짜쉽네요 설명 갑사합니다,3.0,10개월 전
344,userbj6lo6pn4l,넘 좋아서 저장햇셩,3.0,10개월 전
345,uservi6vy8pj2t,참 밝으시다 ㅋㅋ 긍정에너지 좋아요,8.0,11개월 전
346,userwt5eb4zt9p,이해쏙쏙! 남자 편도 알려주세요ㅎㅎ,4.0,8개월 전
347,userme8qq1wt9c,오와 ㅎㅎ 넘감사해용 ㅎㅎㅎ,3.0,10개월 전
348,usermf8pu1xy4q,"안녕하세요~
궁금한게 있어서 여쭤보는건데요 
옷색깔이 어떻냐에 따라 얼굴이 부해보일수도   있나요??
제가 피부색이 좀 누런 스타일인데 그와 비슷한 베이지색 계열의 바지와 상의를 입으니 뭔가 얼굴이 부해보이더라구요
반면에 빨간색이나 분홍색쪽 계열을 입을땐 얼굴이 부해보이지 않고 잘 어울린다는 얘기를 듣네요

그래서 제가 궁금한건 옷 색깔에 따라 얼굴을 부하게 보일수 있는지
그리고 저처럼 누런얼굴피부색은 피해야 하는 색이 있는지 궁금해요~~",3.0,8개월 전
349,uservd6rr3sx4q,옷 잘 입는다는 소리를 듣다니!!어어밝 밝밝어만 명심해도 기본은 해요 ㅋㅋ,6.0,10개월 전
350,userws7yu9ni7o,최고예요~^^♡,3.0,11개월 전
351,tv2710,끝 까자 보며 도움 받고 갑니다,3.0,11개월 전
352,jsh690411,"옷잘못입는 제게
좋은 정보주셨네요
캡쳐여러장해서
자주보겠습니다
아 구독도 합니다~~^^",3.0,11개월 전
353,userkf6ud7kw4u,"조금전에 츄리닝에 스니커즈 그위에 코트를 무심히 툭 걸친 여자가 내옆을 지나갔는데 눈길이 쓱가며 쳐다보게 되더라
패션은 자신감과 자세인것 같다.",3.0,10개월 전
354,userju8wq1sj9b,,4.0,6개월 전
