,youtube_id,comment,like_num,comment_date
50,PODOpodopodo,다음편 기다려져요,8.0,7개월 전
51,seohee1315,와 진짜 유익하네요! 감사합니다 ,4.0,7개월 전
52,userjb9po7rp4d,대박ㅋㅋㅋㅋㅋㅋㅋㅋ깍두기 중간톤 설명할때 대박 웃겻음 ㅋㅋㅋㅋㅋ여기붙엇다저기붙엇닼ㅋㅋ시간순삭이네용 패션의 기본을 배우는 느낌!! 1학년 1학기내용같네융 4학년까지 꼭 책임지고 알려주세용~,3.0,7개월 전
53,gaddong2883,기다렸어용ㅜ 밝밝어 어어밝도 넘 도움됐는디 오늘도 넘 꿀팁이에요♡,5.0,7개월 전
54,userst6gb8uk5g,"무슨 일 있으신건가 했네요
돌아오셔서 너무 좋고 다음 영상도 기대 돼요",5.0,7개월 전
55,Kingsalmon,와 진짜 너무 유익하네요 다음영상이 기다려집니다..,3.0,7개월 전
56,userfe7lq1kh7s,쉽게쉽게설명잘해주시네요 나이많은사람 쏙쏙이해됩니다,5.0,7개월 전
57,skgk7hr,"표정과 말투가 집중하게 만드네요^^
유익한 영상 감사합니다~",3.0,7개월 전
58,jbsh724,"누나 ㅜㅜㅜ 말씀하신대로 남자 구독자 조금 소외감 느껴졌는데 너무 감사해요 :)
너무 선물같은 영상이에요 감사합니다아아ㅏ",4.0,6개월 전
59,usersv4ex2he8w,완전 이해 잘됌 ㅠㅠ 다음 주 것 보기 위해 알림 해놓겠습니다 호,6.0,7개월 전
60,mijinjang8567,"난 왜 옷 입는 센스가 없을까 항상 고민이였는데 이 영상하나로  후련해지는 느낌이네요~~~^^♡
좋은 영상 감사합니다^^",4.0,7개월 전
61,shhan5145,진짜 오랜만이요!!! 자주 올려주세요!!! ,3.0,7개월 전
62,userqe6sp8ud4t,메리제히님 옷들이 너무 예뻐요,10.0,7개월 전
63,userbz6ri4ug8x,기다리고 있었어요 다음 영상도 기대되네요🫶,4.0,7개월 전
64,usercv4qv4hv5v,와 우연히 들어왔는데 너무 쉽고 유용하네요,4.0,7개월 전
65,jiin82,영상 도움되요. 감사해요~~~♡.♡,5.0,7개월 전
66,userms8tf2fr9o,너무 유익합니당!,4.0,7개월 전
67,kuchingisland5728,"다들 기다리신 분들이 많네요.
저도 기다리다가 목 길어지는줄♡
괜찮아용 ㅋㅋ 감사합니당 헤헤헤",4.0,7개월 전
68,bananakick91,완전 유용한 영상이네요!!,4.0,7개월 전
69,usernz6mq9qi5i,"많이 궁금했어요!
기다렸는데 잘 볼게요^^",4.0,7개월 전(수정됨)
70,userzr5el9ui1x,"영상 자체는 항상 도움이 많이 됩니다. 단 한가지, 지희님 등장하실때 컬러감이 너무 푸른끼가 돌아서 영상 중간중간 갑자기 화면 밝기가 달라지는게 좀 어색하여 붕 뜨는 느낌에 집중이 안되어 그 부분만 개선되면 더 좋은 영상이 될것 같습니다. 말씀하시는 톤도, 목소리도, 영상의 내용도 너무 좋아서 이 부분만 조금 달라지면 어떨까 제 개인적인 의견 드려보아요. 항상 감사합니다.",5.0,7개월 전(수정됨)
71,uservf3hg7ci2s,응원합니다~^^,6.0,7개월 전
72,userrh3ku9qk2z,어머니와 같이 보고있습니다  너무 재미있어요!!!,5.0,7개월 전
73,eumalex162,"영상  감사합니다ㅡ
옷  못입고 색  못맞추는  저에게  딱  맞춤  영상 입니다 ㅡ",4.0,7개월 전
74,veryjoha,오랜만에 오셨네요! 기다렸어요,4.0,7개월 전
75,tiareiruru234,,2.0,6개월 전
76,usernw5ej1wf8w,다음 영상 기다립니다 !!!,5.0,7개월 전
77,lunalee1695,드뎌 돌아오셨네요~^^ 반가워용~,3.0,7개월 전
78,seulwisdom5547,초록옷이 다른 옷이랑 조화가 안 된다 했는데 무채색 속 혼자만 중간톤이라 그랬나봐요,3.0,7개월 전
79,usereh9ik8sj4p,영상 너무 잘 봤습니다 궁금한게 있는데 핑크는 빨강에 가까우니 웜톤으로 구분되는건가요? 핑크도 쿨핑크가 있고 웜핑크가 있는데 그럼 핑크도 중간톤에 해당되는건지 궁금합니당..,5.0,7개월 전
80,useruq7oh2wk4w,딱 궁금한 부분에서 다음주네요 까비 남자 구독자도 유용한 컨텐츠라서 좋요,5.0,7개월 전
81,uservl8ys5ok1z,남자인데도 정보가 많아 구독 했습니다^^,5.0,7개월 전
82,karakuwa553,本日も癒されました♪,4.0,7개월 전
83,userkd8bg3yc7k,"정말 기다렸어요~~^^ 넘 반가와요.
혹시나 영상이 올라왔나 한번씩 들어와보기도 하구요^^",7.0,7개월 전
84,userpc2ic5kg9f,"오랫만에 보니까 더 더 예뻐지신것 같아요,
연기도 잘 하시구요~
오늘 너무 유익했구요, 다음영상 기대됩니다^^",4.0,7개월 전
85,usercr8ny4pb2w,너무 기다렸어욤,5.0,7개월 전
86,CLfj4ht,꺄아아아아!!! 메리지히님 돌아왔군요,5.0,7개월 전
87,mkmkmk107,세상에 제 색 조합은 메리지히님 동영상을 본 어제밤 다시 태어납니다 막연했던것이 정리되네요 와…저 옷 잘입는 여자로 다시 태어난거 같아요. 자라신상하울로 검색해서 들어왔어요,5.0,7개월 전
88,usersm8nf6sp8t,"메리지희님~~  너무 보고싶었어요^^
기다리고 있었어요~",6.0,7개월 전
89,loomaey6,오늘 영상에서 입으신 니트집업 정보가 궁금해요!!,5.0,7개월 전
90,userhl7yq1qi1z,"훌륭~~쏙쏙 정리가
되어요 기대",6.0,7개월 전
91,estelle3308,"헐ㅠㅠㅠㅠㅠ 와주셔서 감사해요!
봄 코디  추천도 부탁드려도 될까요?",6.0,7개월 전
92,usersj6mk7fo8k,다음 영상 기대되여!!! 언제 업뎃 될까요? ,5.0,7개월 전
93,uservh3xc1cx7d,"오마이가스레인지 워낙 오랜만이라 이제 봤네요!!
일단 좋아요 누르고 시청 고고",4.0,7개월 전
94,eunmicareerin1929,최고입니다! 자주 업로드해주세요,4.0,7개월 전
95,userdv5hu1te5k,"메리지히님 옷차림이  편안하면서도 스카프하나로 세련되어보입니다.
스카프 구입처 알려주실수 있을까요?",3.0,5개월 전(수정됨)
96,userdr8lr3vo8z,오우  감사감사 짱입니다,4.0,6개월 전
97,userjs3gl5jm1w,오랫만에 뵙네요. 자주 봬요. 잘 배웠어요,5.0,7개월 전
98,userno5vz8bv9c,기다렸어용!!,6.0,7개월 전
99,heyousoso7881,이야 기다렸어요~!!!,7.0,7개월 전
100,hkkwon2040,"오랜만에 만났는데 이리 짧게???
다음 시간을 기다리자니 현기증나요ㅜㅜ
언능언능 봐요~ㅎㅎ",5.0,7개월 전
101,heyyou5268,컬러장인 메리지히님 반갑숩니다!,5.0,7개월 전
102,userzk5yk8cg6e,"영상 감사합니다
삼원색은 RGB 레드 그린 블루로 알고 있는데
패션에서는 레드 옐로우 블루로 보나요??",6.0,7개월 전
103,korea1316,"누나 입고 계시는 가디건 정보 좀 주세요.
가디건 상품명이라도 알려주시면 감사하겠습니다.
가디건이 참 예쁘네요.",4.0,7개월 전
104,userhm3xt3el7h,오랜만이에요~~기다렸어요^^이렇게 스윽~오기있나용 ㅠ,5.0,7개월 전
105,usergc5fn7lr4n,목소리정말 예쁘다,3.0,6개월 전
106,lifegood1403,이 채널 흥한다,6.0,7개월 전
107,saranghameunsaram,"어 너무 오랜만이네요?
자주 올려주세요^^",5.0,7개월 전
108,userqb7gd1ho4v,아 다음영상 ㅠㅠㅠㅠㅠ 현기증나요ㅜㅜㅜㅜㅜ,4.0,7개월 전
109,yijjack1076,연금술 강의 잘 들었습니다 ㅋㅋㅋㅋ 짱구 뭐냐곸ㅋㅋ,5.0,7개월 전
110,userdu6ib3og4g,반사 많이 되는 어두운 파란 벨벳드레스에 어울리는 가방색은 뭘까요?ㅠㅠ 제발제발 알려주세요 선생님 ㅜㅜ 검은색이 답인가요?ㅠㅠ,2.0,6개월 전
111,akinuakinu2087,,8.0,7개월 전
112,HJxh5qe,"흰색 +  웜톤
흰색 +  쿨톤
요래 입어도 세련될까요?",3.0,5개월 전(수정됨)
113,userbx4ve1qg6y,`공식을 알면 답이 보인다`,6.0,7개월 전
114,userer8sy4pg7w,오랫만이에요 오늘 보면서 아~~하 그렇구나 보게 되었네요,5.0,7개월 전
115,HanSoLo94832,"다음영상이 중요한건데 언제 올라와요 ㅜㅜ
한달 뒤에 올라오시는건 아니겠죠?",5.0,7개월 전(수정됨)
116,runningk5574,"""예전에 배웠던 삼원색"" ""어어밝"" 이런거 어느 영상에서 나왔는지 알려주실분...  ",3.0,6개월 전
117,jaekwankim8794,잘봤어요,2.0,6개월 전
118,useriv6od4rp1v,"뭐가 이리 쉽지?
쌤이 잘 가르치는건가??",4.0,7개월 전
119,gracejun2011,너무 귀여우시네요,2.0,5개월 전
120,userdi8gl2wz3o,와..  바로  구독함    여기 찐 맛집이네여,3.0,7개월 전
121,userpb2jf9vj8g,오 이런게 진짜 빼숑유튜버,4.0,7개월 전
122,userrm6qu5kx6x,"좋은영상 감사감사드립니다
베이지 스트라이프 스카프 사고싶었는데 어디서 구매가능한지 알수 있을까여?",4.0,7개월 전
123,userfg2kc6zt2e,미술 공부^^,4.0,7개월 전
124,userks3cq3vu7j,빨리 다음주되길.....,3.0,7개월 전
125,jeongmipark6695,이게 무슨일이예요.얼마나 기다렸다구욥!선댓글 후시청ㅋ,20.0,7개월 전(수정됨)
126,userpk8xd5gc2y,너무오램만,24.0,7개월 전
127,Clararq2el,올만이에요. 반가와요,7.0,7개월 전
128,juagold3,저만 오랜만인가요... 화이팅,6.0,7개월 전
129,userow7wl5dh5h,"밝은톤 빨강이 웜톤이고ㅠ, 네이비가 웜톤이 아니라고요?ㅠ 머리아포 ㅠㅠ",4.0,7개월 전
130,01myrrth,"내가 다시 보려 만든
5:23",4.0,7개월 전
131,userhq6fx8vr5d,저장해야디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,7개월 전
132,khkim3057,모오야~~~유툽 안하시는줄 알았짜나여~~,6.0,7개월 전
133,userup8lt3db6v,"너무 예쁘셔서 집중이 안돼요, 포카리 걸…~",7.0,7개월 전
134,userfp2kl9ro9d,진짜 백년만,6.0,7개월 전
135,userbg2pl7yv8b,들어도 어려우면 저는 뭐죠? ㅜㅜ 흑,4.0,7개월 전
136,usertt1ie2lo9f,방가방가,3.0,7개월 전
