,youtube_id,comment,like_num,comment_date
15,Dksfndls,"요즘 쓸만한 베이스가 없어서 걱정이었는데 이렇게 딱 시기적절하게 에스쁘아 비벨벳 쿠선이 리뉴얼 되어서 나오다니 너무 기대되네요! 원래 리뉴얼 전 버전도 너무 커버력이랑 밀착력, 묻어남, 지속력 다 완벽해서 완전 인생쿠션으로 잘 쓰고 있었는데 리뉴얼 후 발림성도 좋아지고 히알루론산 성분까지 들어있다니…어디까지 좋아지는 거야 에스쁘아 🫢🫢 진짜 극민감성 피부라 이번 제품 너무 잘 쓸 것 같아요️️ 꼭 사용해보고 싶어지네요🥹",1.0,4개월 전
16,hkxng01,건성이지민 매트쿠션 써보고 싶어서 에스쁘아 비벨벳 쿠션(리뉴얼) 영상들을 찾아보다가 우연히 그레인님 영상을 보게되었는데 기존버전과 차이점 비교해주시고 자세하게 설명 해주셔서 감사드려요!! 속건조와 속당김이 줄었다고 해주셨는데 저도 건성이다 보니 이 쿠션에 대해 정말 궁금하고 사용해보고 싶네요ㅠㅠ! 자세한 리뷰 감사드려요오:D,1.0,4개월 전
17,usertd6yb9nc8w,"비벨벳 쿠션이 리뉴얼 되었다니,,!! 기대가 많이 되네요! 
언니 영상 보기전에는 살까말까 고민하던 제품이었는데 보고나서 언니가 리뉴얼 되기 전 쿠션이랑 리뉴얼 된 쿠션을 비교하면서 설명을 너무 잘해주셔서 확신이 생겼어요~~!! 
예전에는 마스크도 다 쓰니까 피부화장 대~충하고 이마쪽(?)에만 바르고 다녔는데.. 이제 마스크를 다들 벗잖아요🥹.. ㅠㅠ 그래서 이제 피부중심으로 화장해서 더 완성도 있고 깔끔한 메이크업을 하고싶었는데! 
막상 여름맞이로 어떤 쿠션을 사용해야할지 모르겠고 막막하더라구요.. 근데 딱 이때 타이밍 좋게! 언니 영상이 올라와서 봤는데 글쎄 무엇보다 얇게 피부에 착 붙고 깔끔하게 발리고 밀착력도 칭찬하는 언니의 모습을 보고 저도 이 쿠션 마음에 든다…! ️ 라는 생각이 들더라구요~><
 비벨벳 리뉴얼해서 그런지 피부표현이 예술인데요??..
진짜 입 헤~ 벌리고 영상 봤어요 ㅎㅎㅎ 
올 여름에 비벨벳 꼭 써야겠다..! 다짐하고 영상보는데도 커버력이랑 지속력도 좋아서 한번 더 놀라서 비벨벳 내꺼해야겠다고 생각했어요~ ️ 
저는 쿠션볼때 피부표현이 가장 중요하다고 생각하는데! 이건 스킨케어 광도 예쁘게 유지되고! 깔끔하게 발리기까지 하니 넘 마음에 쏙 들고~비벨벳 꼭꼭 사용해보고 싶어서 바~로 신청했어요! 🫶
구독자들을 위해 이런 이벤트까지 열어주신 그레인언니와 에스쁘아 관계자분들 감사합니다~",2.0,4개월 전(수정됨)
18,usergj7zd1db9d,"제가 기존에 나온 에스쁘아 비벨벳을 썼던 사람인데요 요철 모공 커버가 잘돼서 넘넘 좋아했거든요, 리뉴얼된 쿠션은 더 가볍고 요철모공커버는 그대로라니... 꼭 한 번 써보고 싶네용 영상 잘 보구 가용",1.0,4개월 전
19,starlightlm6jr,"아이보리 색깔도 너무 예쁘고 꼼꼼하게 궁금한 부분들 다 영상에 담아주셔서 잘 봤습니당
수부지라 저한테 딱일거 같아요! 
이전 버전은 좀 두껍고 많이 매트하다는 리뷰가 많아서 선뜻 구매하기 꺼려졌는데 리뉴얼 후 얇아졌는데 커버력은 상이라니.. 두껍게 올라가는게 너무 싫은데 확실히 얇아지고 밀착력도 좋다고 하시니 너무 기대 돼요!",2.0,4개월 전(수정됨)
20,userwx1or2cy2m,작년에 비벨벳 파데 사놓고 그냥그렇다라고 생각하고 방치해두다가 얼마 전 다시 꺼내썼는데 기초 탄탄히 하고 발라주니 미쳤더라구요... 너무 마음에 들어서 쿠션도 장만하려고 유튜브 검색해서 이 영상 저 영상 보다가 들어오게 되었네요! 뉴클래스랑 이전 버전 비교 영상이 생각보다 잘 없더라구요 그래서 너무 잘 보고 갑니다  전 버전도 찰떡기초궁합을 찾고 나니 너무 얇고 지속력 높게 잘 바르고 다니던 터인데 뉴버전은 더 가벼워졌다니... 기대감이 아주 만땅이 되었어요 앞으로도 에스쁘아 선생님들 열일해주시길...🥹🫶,8.0,4개월 전(수정됨)
21,key21845,"리뉴얼 전과 후, 그리고 지속력까지 보여주셔서 감사합니다 기존 쿠션은 제형이 좀 두꺼운거 같아서 구매를 못 했는데 뉴클래스는 얇은거 같아서 너무 기대되네요!!!",1.0,4개월 전
22,shkim2649,"이렇게 한땀 한땀 보여주시니까 정말 좋아 보이네요 ^^ 
피부표현도 제대로고 커버력은 정말 자연스러움이 돋보이는것 같고요.
전 피부결이 좀 좋지 않은편인데요 확실히 가려줄 것 같은 느낌이 들어요.
에스쁘아 프로 테일러 비벨벳 쿠션 뉴클래스 분명 인기 짱일것 같습니다.",3.0,4개월 전
23,userph4vq8ln6d,"역시 쿠션맛집
구독자들을 위해서 이벤트까지 열어주시는 당신은 그저 빛
건성피부인 저에게 딱일것 같아요!!!
비벨벳 뉴 클래스 너무 기대됩니당",1.0,4개월 전
24,kimminson315,비벨벳 뉴클래스 넘 기대되네요  두제품을 서로 비교해주셔서 좋았어요! 주름끼임이 덜하고 지속력도 더 좋아서 잘 사용할 것 같아요 ~,0.0,5개월 전(수정됨)
25,ywy918,저도 피부표현을 가볍고 환하게 하는걸 좋아하는데 리뉴얼된 제품 달라진 부분이 그 부분이라니 너무 기대되네요!! 피부표현도 예쁘고 커버력도 좋아서 지속력만 좋으면 완벽하겠다 싶었는데 7시간 후 베이스지속상태 보고 놀랐어요...지속력도 짱짱이네요!! 수정화장할때 뜨지도 않구요 너무너무 써보고싶어서 이렇게 이벤트 신청해봅니다! 꼼꼼한 후기와 이벤트까지 다 너무 감사드려요~~,1.0,4개월 전
26,userzx5wk3yc5q,"리뉴얼 전 후 차이가 궁금했는데 영상으로 담아주셔서 감사해요~
개인적으로 수부지라 여름에는 수정 화장을 해야 하는 경우가 많아서 쿠션을 매년 사는 편이에요
한동안 에스쁘아 쿠션 잘 쓰다가 안 썼는데 리뉴얼 되었다고 하니 한번쯤 써봐야 할 거 같다는 생각이 드네요
커버력도 있고 끈적임도 적고 가벼운 느낌까지! 제가 찾는 쿠션인 거 같아요~
수정 화장용으로도 괜찮은 거 같아서 맘에 드네요
영상 잘 봤어요!!",1.0,5개월 전(수정됨)
27,roenda13,"기존에 쓰던 비벨벳 쿠션이 새롭게 리뉴얼 되어서 나왔다니..! 안그래도 쿠션하나 사야했는데 기대감이 안들수가 없네요 
에스쁘아 쿠션이 커버력이 워낙  좋아서 입문용으로 썼을때 양조절이 힘들었는데 새롭게 나온 쿠션은 양조절도 쉽다니 한숨 놓이네용ㅎㅎ
영상 덕분에 많이 알아갑니다! 늘 좋은 영상 감사해요",1.0,4개월 전
28,userff7vp1su2z,두 개를 비교해서 설명해주셔서 더 이해가 잘 가요! 화사한 상앗빛이 돌아서 너무 예쁜 것 같아요! 붉은기도 커버되고 무엇보다 모공 커버 정말 중요하게 생각하는데 너무 마음에 들어요! 어느 정도 잡티만 가려주면 충분하고 뽀송뽀송하게 표현될 것 같아서 기대중이랍니다! 오늘도 소중한 시간 내주셔서 영상 만들어주셔서 감사합니다,1.0,4개월 전
29,useryx3vb8by6v,에스쁘아 비벨벳 커버 쿠션 뉴클래스 정말 자연스러운 표현력을 가졌네요 ^^ 커버력은 물론이고요. 이정도의 효과를 가졌다는 것이 정말 많은분등레게 달라짐을 확실하게 어필하셨다는 그런 마음이 드네요. 남들과는 다른 굴절을 만들며 훨씬 넓은 세상을 만들어 가시길 응원합니다. 매일을 더욱 꽉차게 보내시고 화이팅입니다. 하트 두개 뿅뿅 ,3.0,4개월 전
30,youlichoi230,"와..평소에도 계속 비벨벳쿠션만 썼는데 단점이  
쿠션이 좀 건조해서 스킨케어를 대충하면 뜨는경우가 있어서 조금 아쉬웠는데 수분감이 생겼다면 더더욱 이 쿠션만 쓸 것 같네요!! 더 얇아졌다는게 실제로도 그렇게 느껴지는지 너무 궁금하네요!! 더 완벽해진 비벨벳 너무 기대되요",1.0,4개월 전
31,userfu5uj9oz7k,에스쁘아 비벨벳 쿠션 워낙 유명하죠! 근데 리뉴얼 됐다니 ..  여름에 무너지기 쉬운 피부에 사용해 주고싶은 쿠션 같아요! 컬러도 적당히 화사하니 예쁘구 지속력도 좋아서 너무 기대됩니다🫶,1.0,4개월 전
32,jea78,비벨벳 이번에 너무 리뉴얼 잘된 것같네요! 특히 슬슬 더워지면서 매트쿠션 찾고 있었는데 밀착력도 좋고 그 전보다 얇게 발려서 딱 이제 쓰기 좋네요. 또 너무 퍼석한 느낌으로 매트한 게 아니라 피부가 더 예쁜데 커버력은 좋은 것같아요.,1.0,4개월 전
33,swfv3kk,"저도 건성이라 기존 비벨벳은 망설여졌었는데, 이번엔 더 얇아졌다니 기대 돼요! ! 건성이어도 여름엔 매트한 거 쓰고 싶더라구요ㅎㅎ 얘는 두껍지 않게 보송보송 피부표현 해줄 것 같구 색도 예쁜 것 같아서 꼭 써보고 싶어요!
당장 사러가고 싶지만 이벤트 먼저 슬쩍 참여해봅니다...! :)",1.0,4개월 전
34,yjkim1177,"에스쁘아 비벨벳 커버 쿠션 뉴클래스 그레인님의 리뷰를 보면서
확실한 커버력과 피부표현은 최고닷! 생각이 들었어요.
솔찍히 쿠션은 호불호가 갈리는 경우가 많은데
에스쁘아 비벨벳 커버 쿠션 뉴클래스는 다양한 피부특성도
확실하게 담아줄 것 같아요! ^^ 색감도 정말 좋네요.",1.0,4개월 전
35,junjunl4951,"리뉴얼된 에스쁘아 비벨벳 커버 쿠션 뉴클래스 소개해주셔서 감사합니다.
그레인님이 전문가시다보니~ 정말 착착 감기는게 좋은 쿠션 같아요.
지금 제가 사용하는 쿠션은 퍽퍽하다보니 제게 잘 맞는 제품을 찾고 싶었어요.
얇게 잘 발리고 피부표현은 몰론이고 커버력까지 더해지니까 정말 예쁘게, 화장이 잘 될 것 같네요.
에스쁘아 비벨벳 커버 쿠션 뉴클래스 많은분들이 선택하시겠네욤.",1.0,4개월 전
36,juvely14,여름만 되면 무조건 비벨벳 쿠션만 써왔는데 그동안은 조금 건조하더라도 지속력이 정말 미친듯이 좋으니까요! 장점이 너무 많은 쿠션이라 잘 쓰고 있었거든요. 근데 이번에 조금 더 가볍게 말리면서 촉촉하다고 하니 진짜 너무너무너무 기대돼요! 저는 파워지성 피부라 너무 건조했던 점이 개선된거라면 사계절 내내 쓸 수 있을 것 같아요:) 그레인님 덕분에 무조건 구매각입니다 감사해욤,2.0,5개월 전
37,tongkim3400,"에스쁘아 비벨벳 커버 쿠션 뉴클래스 리뉴얼 소식 들었어요.
확실히 영상에서처럼 커버력 등이 좋아진걸 느낄 수 있는것 같아요.
어떤 피부에도 정말 잘 어울릴 그런 쿠션 같은데요,
보다 자연스러운 표현력과 범용적으로 사용해도 좋을것 같단 생각입니다.
지금처럼 최선을 다하시는 열정 항상 보여주셨으면 좋겠어요. 
같이 소통하면서 미소지을 수 있는 일상을 더해가길 기원합니다. 화이팅!",1.0,4개월 전
38,cong1005,우와.. 피부표현이랑 지속력이 정말대박인거같아요..! 역시 믿고쓰는에스쁘아 기존 비벨벳을 사용하고있는데 말씀하신것처럼 약간 건조하고 살짝당기는느낌..?이 조금있었는데 새로 리뉴얼된 비벨벳쿠션은 발림감이 달라보여서 넘넘궁금하네요! 그래도 베이스맛집 에스쁘아 말모말모..,1.0,4개월 전
39,userdp3dp3nr8q,지난 비벨벳도 잘 썻지만 거기에 더 얇아지고 양조절도 쉬워지고 끼임도 적다고 해서 말을 많이 하는 직업인 저에게 너무 딱이네요!!아무리 마스크를 벗었다지만 아직 벗고 다니기에 애매한 때가 있는데 더 좋아진 에스쁘아쿠션 너무 기대됩니다ㅜㅜ 뉴클래스라고 담지체 글씨체마저 더 이뻐진 세심함에 감동합니다ㅜㅜ,0.0,5개월 전
40,enk3462,"에스쁘아 비벨벳 커버 쿠션 뉴클래스 정말 피부 표현의 기준이 될 것 같은데요? ^^ 
메이크업도 확실히 산뜻하고 부드럽게 하셔서 그런지 제품의 매력적인 부분이 달라짐을 느낄 수 있는것 같아요. 
피부의 보정과 커버력은 정말 넘사벽인것 같네요.
우연히 만나 관심을 가지면 인연이 되고 공을 들이면 필연이 된다고 합니다. 
좋은 마음으로 함께 하면서 같이 좋은 날 더해갔으면 좋겠습니다. ^^*",1.0,4개월 전
41,userkn3qy8cw2l,기존 버전 사려다가 리뉴얼 됐길래 궁금했는데 비교 영상 올려주셔서 감사합니당 비벨벳 원래 좀 건조할까봐 고민 하고있었는데 리뉴얼 버전은 끼임도 덜한 것 같고 제품력이 더 좋아진 것 같네요 영상 잘 봤습니당!,1.0,4개월 전
42,usersbgs,"에스쁘아 상아빛 컬러 좋아하는데 이번 아이보리 컬러 화사하고 예쁘네요. 기존보다 약간 더 화사한 느낌이 더 좋아요 ㅎ 피부표현도 진짜 완전 최고 너무 예뻐요  저는 수부지라 세미매트 쿠션 선호하는데 모공부자라 모공 가려주는게 무엇보다 중요하거든요. 모공 잘 가려준다니 에스쁘아 비벨벳 쿠션 뉴클래스 너무 궁금해요. 또 양 조절이 쉽다고하시니 더 기대되요. 그리고 잡티 잘 가려주는거 보고 저 대박을 외쳤어요. 가볍게 발리는데 커버력도 좋으면 진짜 최고 아닌가요. 수부지인데 여름 되면 유전이라 쿠션도 매트한걸로 사용하는데 에스쁘아 비벨벳 쿠션 뉴클래스 사용해보고싶어요. 주름끼임도 수부지라 은근 신경쓰는데 기존보다 덜하다고하시니 진짜 좋아졌구나 기대되요. 자세한 리뷰, 저한테 딱인 제품 소개해주셔서 감사합니다 ",2.0,5개월 전
43,yeong281,에스쁘아 비벨벳도 잘 맞아서 사용하고 있는데 거기에 리뉴얼된 제품이 나왔다고 하니ㅣ!!! 커버력도 좋아졌고 색도 한 층 화사해진 느낌이라고 할까요 또 얇게 바르는 걸 선호하는 사람으로서 굉장히 기대가 됩니댜🫶,1.0,5개월 전
44,userep9li7ix8l,리뉴얼 후에 더 얇아지고 좀 더 발림성이 좋아졌다고 해서 기대 되네요~ 원래 좀 리뉴얼 전이 두껍다고 생각했었는데 뉴클래스는 얇다고 하고 방지체가 조절 해준다는게 좋아보이네요! 뉴클래스 사려고 했는게 이벤트 감사합니다!!,1.0,5개월 전
45,userth5mz6yq7j,"에스쁘아 비벨벳 쿠션을 잘 써온 사람으로써 리뉴얼 된 버전도 과연 어떤점이 달라졌고 업그레이드 되었을지 무척 기대가 되는 부분이예요!!
근데 항상 제가 애용하던템들은 다 리뉴얼 되더라구요
이정도면 제가 리뉴얼되는템들만 골라쓰는거 아니냐며 ㅋㅋㅋㅋ...건성 피부인 저에게도 기초를 탄탄히 잡고 쓰면 비벨벳 기존 버전도 나쁘지 않았지만 리뉴얼 된 버전에서는 양조절이️쉬워져서 너무 많이 발랐을 땐 좀 닦아내는데 이건 굳이 닦아낼 필요도 없을 것 같아요ㅠㅠㅠㅠ그리고 더 얇아졌다고 하시는데 이것도 좋은 것 같아요!! 레이어링 하기에
너무나 최적화된 타입이좌나..비벨벳도 좋은데 여기보다 더 좋을 수가 있나? 생각했는데 진짜 더 좋아질수도 있군요 ㅋㅋㅋ 감탄에 감탄을 하면서 봤네요 저도 피부가 얇은 편 인데 얇아진거 진짜 좋은 것 같아요 뉴클래스 직접 써보고 저도 차이점을 톡톡히 느껴보고 싶어요내 취향은 과연 뭘까 기존 비벨벳?뉴클래스? 와 너무 궁그매......!!!",1.0,4개월 전
46,userjm1lj3wj5b,예전 비벨벳 리필까지 다 썼는데 너무좋아요 쿠션유목민이라 이것저것 다써봤는데 비벨벳만한게 없었는데  제형 가벼워지고 촉촉해지고 밀착력  커버력은 그대로고 기대되네요 뉴버젼도 진짜 써보고싶네요 그레인님 추천이라 더 기대됩니다 영상 잘 보고가요,1.0,4개월 전(수정됨)
47,userrd2xn9vu5o,와…미쳤당 피부 표현 레알 레전드다 요번에 리뉴얼돼서 나와서 너무 기대되는 쿠션인 것 같아요 진짜로 모공커버와 붉은기와 잡티 커버 그완벽 그자체인 것 같아요 저 엄청 걸리고 싶어요 탐나는 제품이예요,0.0,5개월 전
48,skdud1593,"에스쁘아 비벨벳은 제가 처음 써봤을 때 와 이거 뭐야 너무 좋은데? 미쳤다 하면서 처음으로 정착했었던 쿠션인데 그게 디밸롭돼서 나오다니 너무 기대돼요!! 원래도 강력했던 커버력도 더 높아진데다가 더욱 얇고 밀착력있고 속광쫀쫀한 발림감이라니 기존 비벨벳에서 살짝 아쉬웠던 점들이 모두 보완된 느낌이에요 화사하고 피부표현 갓벽한 #비벨벳뉴클래스 폼 미쳤다,,, 기존에 잘쓰던 제품과 비교해주셔서 넘무 이해가 잘됐어요 ㅎㅎ 이벤트까지 열어주셔서 감사합니다",0.0,5개월 전
49,SupershysuperI,에스쁘아 비벨벳 쿠션 리뉴얼 전에도 커버력 극강에 지속력 최고라고 유명했는데 이번에 리뉴얼해서 덜 건조하면서도 얇게 발리는데 커버력은 여전히 좋고 얇으니까 발림성도 좋고 지속력도 여전히 좋고.. 언니 영상보니까 리뉴얼한 버전이 전반적으로 다 업그레이드된거같아서 너무 기대되고 써보고 싶어요! 마침 제가 20-21호 피부라 이쁜 상아빛의 아이보리에 딱 맞는 피부톤이지 뭐에요!! 그래서 한번 참여해봅니당..,2.0,4개월 전
50,bbbieub,우연히 영상 보게 되었는데 너무 깔끔하게 설명해주셔서 얼마 전에 구독했어요! 시험 끝나고 쿠션 살 생각하고 있었는데 마침 에스쁘아가 나왔다는 소식 듣고 기대하고 있었는데 영상이 딱 올라와서 운명이닷 싶었네요ㅎㅎ 광채나 매트 쿠션은 써봤는데 벨벳은 안 써봐서 너무 기대되고 리뉴얼까지 되었다고 하니 설레네요 건성인데 건성에도 잘 맞다고 하시니 찰떡 쿠션이 아닐까 싶어요! 이벤트와 리뷰 영상 감사하고 잘 봤습니당!,2.0,5개월 전
51,userop5mm7dy4k,비벨벳 뉴 클래스 너무 기대가 되는 것 같아요!   가볍고 얇게 세미 매트한 피부결을 표현해줄 수 있다니 올 여름에 꼭 장만하고 싶은 아이템이에요! 제형이 얇은 게 제 스타일이에요.  이번 에스쁘아 쿠션 리뉴얼 잘 된 것 같아서 너무 행복합니다. 전 후 차이 정확하게 보여주셔서 너무 큰 도움이 되었어요. ,1.0,4개월 전
52,violetmemory9600,"말씀을 엄청 편하고 듣기 좋게 잘하시네요. 바로 구독을  비벨벳 작년 9월에 쓰기 시작했는데 저도 건성인데 너무 괜찮더라구요. 특히 지속력이 넘 좋았는데. 뉴클래스는 더 얇은 제형이라니 40대에게 더할나위없이 좋을거같아요. 텁텁도 없이 잘 가지고 다닐 수 있을거같아요,,!! 진짜 써보고 싶습니당",1.0,5개월 전
53,JAENAcp5ii,"화사한 상아 빛 쿠션찾고 있었는데, 비벨벳 쿠션 아이보리의 색감, 피부표현에 반해버렸어요특히 건성 피부지만 뽀송매트파인 저한테 너무 찰떡인 쿠션인것 같아요!! 리뉴얼되서 건조함까지 잡아줬다니..이번 여름에 이보다 완벽한 쿠션은 없겠죠? 그레인님이 추천해주셔서 더 믿음이 갑니당
또 리뉴얼 전후 차이와 지속력테스트를 이렇게 자세하고 깔끔하게 설명해주시다니.. 역시 믿고보는 뷰티영상인것 같아요 항상 좋은 정보,영상 만들어주셔서 감사드리고 오늘하루도 행복하세요🫶️",1.0,4개월 전
