,youtube_id,comment,like_num,comment_date
136,userox7he7dy4w,진짜 오늘 영상 미모 쵝오,0.0,6개월 전
137,userno1vy1xb2t,봄옷 하울&룩북 보고시퍼요🥹🥹,1.0,6개월 전
138,jujueyoonsan9923,언니 너무보고싶었어 영상을 한산기다리고 있어요 ,0.0,6개월 전
139,userus6te3cl3f,언니 영상 그냥 다 올려주세요ㅠㅠ 항상 기다리고있어요,0.0,6개월 전
140,okokqi8li,일본 공주님같아요 ㅠㅠㅠㅠ 진짜 너무 존예,0.0,6개월 전(수정됨)
141,akahi0,루이비통 파스텔톤 그라데이션 가방 진심 이뻐여ㅜㅜㅜㅜㅜㅜㅜ,1.0,6개월 전
142,userwo3jk4kl6r,너무 귀여워용~️,0.0,6개월 전
143,usertm6pr1id8l,진짜 인형 같아요,0.0,3개월 전
144,uservt1dp5md2s,진짜 존내이뻐.........ㅠㅠㅠㅠㅠㅠㅠ역시 내 최애유튜버 앞으로 여행영상 브이로그 기대할게여ㅠㅠㅠㅠㅠ,0.0,6개월 전
145,uservl6zr5kv4i,앞머리 내리니까 뭔가 르세라핌 홍은채님 느낌나요.. 완전 애기공쥬 재질..,0.0,6개월 전
146,useryp3kl2vg2z,에스파 콘서트 븨로그 너무 기대돼요 ㅠㅠㅠ 언니 오늘도 너무 예쁘시구 항상 살앙해요,0.0,6개월 전
147,userkw1pe7tl7u,오늘 머리 묶은 제품 궁금해용!!,0.0,6개월 전(수정됨)
148,minyoungpark6752,언니 아옳이언니랑 빨리 옷하울 영상 찍어줘요 기다리고 있어요ㅜㅜ,2.0,6개월 전
149,87yenamom,영상 잘보고 갑니다,0.0,6개월 전
150,oo5983,옷도 보여죠!!!!! 겨울옷ㅇㅣ라도 조아!!!,3.0,6개월 전
151,usergoormcandy,"언니 왜 더예뻐져써요,,, 대박..",0.0,6개월 전
152,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,6개월 전
153,solhee,와 ..... 언니 반지 짠하고 보여줄때 뭐지.. 결혼하시나...? 하고 진짜 심장 덜컹했어요ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅜㅠㅠ,0.0,6개월 전
154,AngelaS2,"망한 영상이여도,,, 즈하라면 뭔들,,,, 아무거나 마니보여줘요 ",0.0,6개월 전
155,youngyilog4641,아니 근데 왤캐 이뻐....,1.0,6개월 전
156,usersx9op1fp2v,"...그냥 뉴진스멤버라고해도믿을것같아요ㅠ
넘이뻐요",1.0,6개월 전
157,Parkjunyooo,언니 영상 자주자주 올려조요오오오 ,0.0,6개월 전
158,usersw7up5yp3u,최고의 일요일 완성 ,0.0,6개월 전
159,foreversiwol,"언니,,백설공주 아냐,?....,진자 너무 이뻐효",0.0,6개월 전
160,userlv3tv1br2i,기다렷서용,0.0,6개월 전
161,useres3qs4zr9c,눈두덩이 글리터 정보 궁금해요,0.0,6개월 전
162,userqw3qe1kd4i,앞머리를 내리면 지수고 까면 아이린이네 ,2.0,6개월 전
163,Jennaim,로즈하님!! 오늘 에스파는 잘 보고 오셨나욥?? 인스타 스토리에서 보았는데 상의랑 아우터가 너무 이뻐서 디엠 드렸었는데 혹시나 디엠으로 부담스러우실까봐 유튜브 댓에도 적어봐욥!! 오늘도 침대에 누워서 로즈하님 영상 재밌게 볼게요,1.0,6개월 전
164,usergw1em1yy4e,기다렷어용요요용,0.0,6개월 전
165,usermg3ve9yv2z,망한 영상… 클립으로라도 보고싶어요ㅠㅠ 오늘 영상도 잘 보고 가겠습니다,0.0,6개월 전
166,useruk7kg5st7y,헐 완전 귀여워여 ,0.0,6개월 전
167,usernw4vh6bd6u,"오늘도 재밌게 영상 봤어요
즈하 언니 공쥬 그잡채",0.0,6개월 전
168,userfq9yp1jp9v,즈하 공듀님..소인이 궁금한게 있습니다.. 공듀님이 잊으시는 공주옷 소개 좀 부탁드립니다...,1.0,6개월 전
169,userur7qe2hp7y,아크네 머플러 진짜 찰떡,0.0,5개월 전
170,yena8669,우왕ㅇ앙ㅇ 인상이 너무 달라지셔서 못알아볼뻔 했어요!!!!!! 물론 달라지신 모습도 존예예욥,0.0,6개월 전
171,usercv7fy6pr1b,즈하님 선물받은 테니스팔찌 어딘꺼인지 알수 있을까요 ?? 넘넘 예뿌네요,1.0,6개월 전
172,userbj8qc9te1v,로즈하님 언박싱 잘 볼게요,0.0,6개월 전
173,uservy7be6in1m,온니 살빠졌어요??!!! 왤케 예뿜️️️,0.0,6개월 전
174,yuwolxxx,"오늘따라 왜케 뽀용뽀용 귀엽지,, 역시 난 강경 덮즈하 파 인가봐요 ",0.0,6개월 전
175,Jaun,살앙해요 로즈말휘 대장,0.0,6개월 전
176,usertz3on1le8k,언니 미우미우 핑크 털가방 도저히 찾아봐도 안나오는데 ㅜㅜㅜ 오프라인에만 파는 제품인가요?,0.0,5개월 전
177,userxz3kj8tp1u,"내 여신님 ,, 오늘 미모 무슨일 ,,, 
진짜 너무 기업은행,, 농협은행 ,,,,️‍",1.0,6개월 전
178,daeunpark3000,아기같애.. 사랑스러워…,0.0,6개월 전
179,usercx5vq3of1j,진짜 개이쁘다,0.0,6개월 전
180,Comonbabe,"나 오늘 우체국 가서 싸우고 왔어....​
언니한테 나의 사랑을 담아 보내려고 했는데 그 정도의 크기의 박스는 존재하지 않는대잔아,,,,,",1.0,6개월 전
181,tvii6tv,언니 너무 예뽀요,0.0,6개월 전
182,lj2132,흐앙 흑발 + 풀뱅 앞머리 무슨 일 .. 즈하 언니 인형 그 잡채 ,0.0,6개월 전
183,userti1tv6ki1z,엉니 요즘 미모 뭐야??? 정신 차리고 보면 흐뭇하게 웃고있어영…,1.0,6개월 전
184,jiesun070070,ㅇ언니 진짜 구라안치고 유치원생같아요.......아냐상이랑 친구라해도 믿음,0.0,6개월 전
185,sunhwx,언니가 나의 에스파야..... 아이돌 그 잡채 ㅜㅜ,2.0,6개월 전
186,are0um,언니 옷도 보고 싶어용 ㅠㅠ,0.0,6개월 전
187,userko8gi1ir2y,언ㄴㅣ 왤케 힙한 공주여요..️,0.0,6개월 전
188,userlo1fp7cp7g,이 언니 왜 점점 어려지지,1.0,6개월 전
189,roha229,즈하 사랑해 ,0.0,6개월 전
190,uservn8yd8un3o,외모 무슨일이에요ㅠㅠㅠ 너무 귀여워요….,1.0,6개월 전
191,userlu1qj3fd7r,1:12  ㅋㅋㅋ완전 로즈하님 찰떡 가방 ㅋㄴㄴㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
192,christmaspalmtree,아니…공쥬,0.0,6개월 전
193,mogumogutasty,와 오늘 영상 레전드,0.0,6개월 전
194,userxk4kc9xd5v,로즈하님 감기 조심하세요,0.0,6개월 전
195,ganadaramabasaa22,흑발 레전드,0.0,6개월 전
196,minyoungpark6752,"언닝 진짜 사랑해요 ️
l love you",1.0,6개월 전
197,usergp1sz5zb2l,"즈하님 앞머리 있는거 너무 어울리세요 !!
진짜 오늘 미모도 넘흐 빛나는 즈하님..
매일 화이팅 하세요 !!",2.0,6개월 전
198,ny00,머리뭐야 너무귀여워요,0.0,6개월 전
199,userjq6di6nd2v,다꾸영상도보고시퍼여,0.0,6개월 전
200,userhn6qi3qh2y,난…언니 하울 영상이 참…조타…?,2.0,6개월 전
201,saniahabdullah1221,,0.0,6개월 전
202,userpn1vu7si8m,ㅋㅋ 언니 반지가 하필이면 왼손이라 더 커플링 같아 보이는 것 같아요 ㅋㅋㅋ ㅠㅠ 하지만 코코크러쉬는 넘 예뿐거 인정이에오…,1.0,6개월 전(수정됨)
203,userhv7gf6bv9z,언니..흑발앞머리너무예버요…백설공주같아요..ㅠㅠ,0.0,6개월 전
204,Nars7,언니 아이도루 같아요....,2.0,6개월 전
205,userjy3xy5gc6s,존예,0.0,6개월 전
206,hxxz623,"지금 머리 박제하세요,, 흑발에 앞머리 찰떡,,",2.0,6개월 전
207,userno1vy1xb2t,앞머리 흑발 너무 아름다워🥹🥹,0.0,6개월 전
208,lx5205,w.i.a 브랜드 토끼모자 직구하는법좀 알려주실수  있나요 너무사고싶은데 ㅠㅠ,1.0,6개월 전
209,userwx1kf6ef5v,언니. 다됏고 메이크업 가죠와.,4.0,6개월 전
210,usernq3vm7np1e,집소개도찍어두세요 은니,2.0,6개월 전
211,ondaa1163,언니…오늘 립 몬가요 알려주는 즉사 결제하러 갈게요,0.0,6개월 전
212,userjs1tr6ov3q,입술색만 좀 핑크핑크한 컬러 발라주시면 너무 예쁠것같아요..지금도 예쁘지만,0.0,6개월 전
213,userjn8hd1pl2m,"언니는 뭐 맨날 예쁘네..
짜증나..",1.0,6개월 전
214,katoliveira1369,Hi i love you Brazil ,2.0,6개월 전
215,yooddubi,"첫 댓글인데.... 겨울이 다 지나간 겨울옷...영상...?

그냥 이쁜 옷 입은 이쁜 당신이 보고 싶은거니까 올려주길 바랍니다.",1.0,6개월 전
216,diana1plansia,베레모 사러가요 세상에나,1.0,6개월 전
217,userjf8yi9kk5l,언니 그 렌즈 광고 찍으셨나요??? 제가 근처에 안경집을 지나갔는데 언니 사진이 있길레......,2.0,6개월 전
218,leeheeyeon2416,언니 제방 이거 메이크업 영상이요 메이크업….,0.0,6개월 전
219,userqj7gi2jy7w,와 미우미우 진짜 잘삼,0.0,6개월 전
220,muzemuje4234,"언니,,,,,,,,,,,,,,,,, 우선 댓글먼저 빨리빨리,,,,, 사랑해,,,,,,,,",1.0,6개월 전
221,userrt6sl6qe7d,봄 옷이여!!!!!,0.0,6개월 전
222,userbn3or4fv2v,립..몬가요 넘 예부자나,0.0,6개월 전
223,userjp9iu3mq3c,분명 명품이어서 상품을 봐야하는데... 왜자꾸 언니 얼굴에 시선이 ㅠㅠ 왜 인형이 말을하는거야 왜에~,1.0,6개월 전
224,jkqg8cy,언니 입으신 니트 어디 거예여??,0.0,6개월 전
225,useruf6gn4mm6m,메이크업 영상 올라온다고 하지 않았나여? 내 기억이 이상한건가...,2.0,6개월 전
226,cocovley,망친것도 보고싶다 ....ㅎㅎㅎㄹ,1.0,6개월 전
227,koniee,최예나가 즈하님 닮았네,3.0,6개월 전
228,usertw7rc8tf9u,오우 앞머리이~~,0.0,6개월 전
229,Markji4vx,Promo*SM ,0.0,3개월 전
230,userbl2lo6xw6l,원래 집안이 부자심?? 장난없네,1.0,6개월 전
231,zzmh5ej,혹시 무슨 일 하세용??,1.0,6개월 전
232,userui2yv5gi3j,ㅋㅋㅋㅋㅋ,0.0,4개월 전
233,usermn6py9nj3g,"미안해요
용서가안되고요한밤
거룩한빈ㅁ",0.0,6개월 전
234,userqc9fe5gq3n,화질이..,0.0,5개월 전
