,youtube_id,comment,like_num,comment_date
116,uservh5cm7ny4i,같이 여행가는 사람이 저렇게 손수 가이드북 만들어서주면 너~~무 감동받고 잊지못할추억이될것같아요🥹🥹 웅니 산리오캐릭터들 쭈아하잖아요~ 키티문방구 가보셨나요??🫶,1.0,11개월 전
117,useruz3ps5fx3n,아 너무 행복한 20분이었다…..,4.0,11개월 전
118,userfw7wb8pl9j,여행 영상 기대했는데 너무 좋아요 재밌게 볼게요,0.0,11개월 전
119,userlb4ug3ss3b,일본 오사카 교토도 한번 더 가주세욤 ,0.0,11개월 전
120,taeoffical2807,영상 전에 인스타그램 보고 이런 영상이 있을 줄 알았는데  아무튼 재밌게 봐주세요 새로운 영상 감사합니다 사랑합니다 . 즐거운 시간 보내세요. I love you ,10.0,11개월 전(수정됨)
121,1heeeeee,우와아아아ㅏㅇ 로즈하님 해외여행 영상 너무 기다렸다구요 ㅋㅋㅋㅋㅋㅋㅋ 우오아아아아아아,1.0,11개월 전
122,usermj2xw3ik6t,오와..ㅜㅜ언니 여행영상을 몇년을 기다렸는지여행잘다녀오세요!,0.0,11개월 전(수정됨)
123,shiyapun830,미쵸따 진짜 엄청 기다렸는데 ㅠㅠㅠ 언니 인스타 보고 진짜 진짜 보고 시펐어요 ㅠㅠ,0.0,11개월 전
124,uservb9su1qw9e,언닝 이사간 새 집도 구경시켜쥬세용 ><,1.0,11개월 전
125,hye5798,아~ 언니 여행 영상 진짜 기대되!!!,1.0,11개월 전
126,arielrose3903,여행 경비 총 얼마 들었는지도 궁금합니다….️,2.0,11개월 전
127,userfy2dj2wy5v,웅니 너무너무 기대돼요ㅠㅜ 드디어 로즈하 뿌이로그...,2.0,11개월 전
128,younglee8755,영상 보면서 제가 다 설레요…. 여행 가고싶당,1.0,11개월 전
129,JeL,벌써부터 브이로그 볼 생각에 기대 중이에요,1.0,11개월 전
130,usereg7ip1gi8n,"로즈하 여행은 사랑이죠!!
언니 일본 무비자 풀렷오요!!
로즈하 하면 일본 아닌가요!!
언능 또 떠납시다!!",0.0,11개월 전
131,userkx4un2fx3o,핑크후드티에 안경 애기복숭아같다...심쿵 8:08 수제가이드북 넘 이뻐요ㅠㅠ,1.0,11개월 전(수정됨)
132,melodyk4960,인스타보고 영상 엄청 기다렸는데 금방 올라왔네요,0.0,11개월 전
133,userej5ye2sg5l,"혹시 케리어에 저 담아 가시면 안돼여..? 언니랑 놀러가면 너무 재밌을 것 같아여ㅠㅠㅠ 흑흑 
아 책 표지도 너무 이쁜게 언니스타일인 것 같아요!! 저도 파리로 여행가보고 싶다 생각하고 있었는데 30 되기전까지 가볼 수 있도록 돈 모은다음에 언니 영상보면서 계획 짜야겠어여",1.0,11개월 전(수정됨)
134,Aurorrrrra0341,로즈하 해외여행 영상 ㅠㅠ 귀하다,2.0,11개월 전
135,anaod,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 계획표 보는데 역시 P가 열심히 짠 계획표의 그것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ P들은 저 정도면 완전 알차게 계획 짠 거라구욧!,1.0,11개월 전
136,87yenamom,파리 가고싶네요^^♡,0.0,7개월 전
137,joolike6598,즈하언니가 더 영상 많이 올려주면 좋겟다 ㅠㅠ,1.0,11개월 전
138,usercr8ys1ir2o,내가 제일 조아하는 즈하언니 영상 ㅠㅠ 재미있게 몰게요,1.0,11개월 전
139,preschooler17Jomogyeong,"#즐거운 프랑스 여행 되시길 바래요.
 ️ ️- ",1.0,11개월 전
140,userbi4zm8vp4c,ㅠㅠ진짜 언니 여행영상 너무 기대되요ㅠㅜ 특히 디즈니ㅠㅠㅠㅠ 후....언니가 여행갔는데 내가 다 설레구 좋냐ㅠㅠㅠㅠㅠ,1.0,11개월 전
141,useryp3kl2vg2z,언니 뭔가 화질이 넘넘 좋아진 것 같아용!! 예쁜 언니 더 잘 볼 수 있는 것 같은,1.0,11개월 전
142,cloudbonbon5719,파리 너어무 가고 싶어요 즈하언니 영상으로 대리만족할 생각에 신나는중! 파리는 내년에 갈 생각이라 즈하투어스팟 참고할게요,0.0,11개월 전
143,usercc1dt1xg3f,오늘도 언니 미모 열일,0.0,11개월 전
144,usertc1bi5ng3n,"여행 영상 볼 생각에 너무 기대돼요~~
P공주들 ㅋㅋㅋ 케미 벌써 조눗 ㅜㅜ",0.0,11개월 전
145,huynjinkim,언니 영상이 올라와서 넘무 행보캐요,0.0,11개월 전
146,hoithoit,이거 왜 지금 봤쥬ㅠㅠ 즈하님 파리여행 계속 기다렸다구요!!!,0.0,11개월 전
147,userex8id2kc2d,저도 꼭 파리를 가고싶은 말희 입니다 !!! 너무 부러워요 에펠탑 포토스팟 저도 너무 알고싶어용 ,0.0,11개월 전
148,Tuzciy,믿고보는 로즈하 브이로그🇫🇷,2.0,11개월 전
149,userqs5oq3li5o,알 수 없는 알고리즘에 이끌려 구독 신청합니다,2.0,11개월 전
150,alice85850,빨리왔다!!! 언니 영상은 항상너무재밌어ㅠㅠ 언니 너무 예뻐ㅠ 존예 여신그자체 아이린닮았어요ㅠ 장미공주재질 여행 브이로그 기다릴게요 저도 여행하고싶어요 같이 여행하는기분이에요 즐거운주말보내세요 사랑해요,2.0,11개월 전(수정됨)
151,userfr9by5kb7p,가십걸 배경 너무 반가워요 ️,1.0,11개월 전
152,yenaclara7346,와 언니 최고ㅠㅠㅠ,2.0,11개월 전
153,userqf4ut3jk7k,꺄아아악~~진짜 영상 빨리올려주셔서 진짜진짜 감사함둥ㅠㅠ즈하님 살앙해요,2.0,11개월 전
154,userme7cm1to4s,로즈하님 이뻐요 ,0.0,11개월 전
155,Reginasy3qn,언닝! 항상 힘들어도 힘냉~~ 항상 사랑해,0.0,11개월 전
156,userlz3is2cd4h,파우치들 정보 다 궁금해요~,0.0,11개월 전
157,ch0isujin,진짜 기대된다..,0.0,11개월 전
158,treetreasure9760,아 나 즈하님이랑 여행가고싶다 ㅠㅠㅠ,1.0,11개월 전
159,maeve2226,넘 기대돼용!! 네일 정보 알 수 있을까요오!?,0.0,11개월 전
160,userwv9wq9xh2c,언니 혹시 아이보리 베레모 정보 알 수 있을까용?! 오늘 영상도 잘 봤어요 ,0.0,11개월 전
161,haenique,재밌게 잘봤어요~!!,1.0,11개월 전
162,baebae4451,드디어 언니 얼굴 본다ㅜㅜㅜ이뿐얼굴 마니 보여줘요ㅜㅜㅜㅠ,2.0,11개월 전
163,userbc7ji1hu5s,"언니 혹시 파리 리츠호텔 머무르시나요??!
파리에 예쁜 호텔들이 많던뎅..!",0.0,11개월 전
164,YTsm9lw,로즈하님이 몇년동안 영상 올릴때마나 봤어요~너무 팬이예요ㅠ,2.0,11개월 전
165,userfu2df9nb8d,짜릿하다… 드뎌ㅠㅠㅠㅠ,1.0,11개월 전
166,userho3om7mk3x,헐 ㅠㅠㅠㅠㅠ 파리에서 올라올줄이여 ㅠㅠㅠㅠㅠㅠㅠ,1.0,11개월 전
167,userjh1ym3we1x,으아 언니ㅠ 보고시펐어요그리고 언니 이사간집도 궁금해요!!,2.0,11개월 전(수정됨)
168,userbi7rm1bh2d,짐싸는 날 입으신 핑크옷 정보도 궁금해요,1.0,11개월 전
169,darialee7727,즈하 언니 옷 준비하는거 보다 다시 옷장공개 영상 보고왔어옇ㅎㅎㅎ 언니 여행 브이로그만 기다렸다구여 아 글고 혹시 늦었지만 지방시 니트 사이즈 여쭤봐도 되나요??,1.0,11개월 전
170,useryz6rk4uo5c,언니 케리어 어떤 제품인지 알려주실 수 있으실까요??,0.0,11개월 전
171,raragood,아 이언니랑 여행가구싶다.. j넘 조아하는 p임 가튼p여도 토다는 p가 잇고 아닌 p가잇는데ㅋㅋㅋㅋ저도 토 안달고 따르는 p라서ㅋㅋㅋㅋ너무너무 끼구시푸다아아아~~~~,0.0,11개월 전
172,userql5cg4cf8k,"영상 두시간 넘기를 기원합니다.,..,아껴먹어야해..,..",4.0,11개월 전
173,uservu7ti2no7c,역쉬 울 지은언니는 핑크인간이야 핑크공주즈하언뉘,1.0,11개월 전
174,useryr7nn9ry8x,이언니 찐이다…J의 삶 이런 친구 잘 없다,0.0,11개월 전
175,useryd4tg6kw5g,저도파리가고싶은데 공감되네요 기대되요,0.0,11개월 전
176,useryf5jm5wp9t,피부탄력관리 어떻게 하는지 궁금해요!! 진짜진짜ㅠㅠㅠㅠ,1.0,11개월 전
177,solximi,16:27 친구분이 선물해준 가방 어디껀지 알려주시길 부탁드려요!!🫶,0.0,11개월 전
178,ihue,베레모 정보도 알고 싶어요 ◡̈,1.0,11개월 전
179,nothingbutj,언니 너무너무 기다렷어요,0.0,11개월 전
180,userbj8qc9te1v,로즈하님 영상을 재미있게 볼게요,0.0,11개월 전
181,userli2ty5wz5j,언ㄴㅣ 열일한다,1.0,11개월 전
182,userzq2yo6gs1u,처음 입고 있던 핑크 후드 정보 부탁해요,2.0,11개월 전
183,userkx2zp6ex2o,요즘 외모 리즈인듯.....️,2.0,11개월 전
184,useryd9mk7zg4d,장미언닝.. 벼룩플리마켓 열어주세용 ㅠㅜㅠ,1.0,11개월 전
185,akahi0,짐 진짜 많은 거 같은데 영상으로는 캐리어 크기가 실감이 안나는데 ㅋㅋㅋ 저거 다 들어가는 거 보니까 진짜 큰가바여 ㅋㅋㅋ,1.0,11개월 전
186,userht4lc9ie7y,아니 눈물나 너무 그리웠서 ㅠ 짐 싸기 ㅜㅠ 흑 너무 재미져 어떠케,2.0,11개월 전
187,userpk8uy7co1r,여행 케리어 정보 알 수 있을까요?,0.0,11개월 전
188,usersz1tc8zx6n,언니.. 같은 엔팁으로서 계획을 짜는 언니에게 넘 배신감을 느껴....,1.0,11개월 전
189,minyoungpark6752,언니 영상 땡큐,0.0,11개월 전
190,userwe2zs9pp4g,룸투어 영상 존버중인데 꼭 찍어서 올려주세 보고싶어 죽음....,0.0,11개월 전
191,w0Oi,즈하님 영상 속 꼼데 사이즈 정보 좀 알수있을까요 딱 제가 원했던!!,0.0,11개월 전
192,putridani8164,U must make a  indonesia subtitle hehe,0.0,10개월 전
193,userxr9tq1ks7l,온니 색조 파우치 정보 알 수 있을까효오️️,0.0,11개월 전
194,wahidaeco5792,Subtitles please ,0.0,11개월 전
195,uservc4hw2bd5d,즈하언니 ㅠㅠㅠㅠ 저도 곧 파리 여행 가는데 언니 브이로그보고 도움 얻고싶어요..️️️ 타이밍이 너무 운명 같네요 사랑해요 항상,0.0,11개월 전
196,Ddsf6kb,언니 빨리 보고싶어용ㅠㅠ,0.0,11개월 전
197,usertz3on1le8k,즈하언니 다이어리 언제 파시는지만 알려주시면 안될까요 계속 기다리구 있어요...️🥹,0.0,11개월 전
198,userze3qb8by3n,언니 혹시 색조파우치 정보 알수 있을까요?,1.0,11개월 전
199,userrf2kd3fd6j,Yeahhhhhhh️🇰🇷🇱🇰finally,1.0,11개월 전
200,usernc2yb2pl1l,"언니,,디즈니랜드 갔을때 베이지 치마 정보 쫌요ㅠㅠㅠ너무 예뻐요",0.0,13일 전
201,userfh1bk1ri1w,색조파우치랑 브러쉬 파우치 정보 알 수 있을까용?,1.0,11개월 전
202,userpd1zh7gl6b,"영상에서 착용하신 안경 정보 알려주실수 있나용 ,,!",0.0,11개월 전
203,uservf1go7xk7x,언니 집 이사간거야..? 나 언니 렌선집들이 기대해도 되는 부분이야..? 사랑햌,0.0,11개월 전
204,userlv1pc9hu5x,즈하 언니! 혹시 색조 파우치 보라색깔 정보 알수있을까요!?,0.0,11개월 전
205,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,11개월 전
206,userjt3gy9yr8c,나 진쨔 조아 열다섯번 볼 예정 ,1.0,11개월 전
207,luckyluckyzf6ju,오랜만에 가쉽걸 정주행 할까봐요ㅎㅎㅎ,0.0,11개월 전
208,sooni125,저도곧 가는데 이거슨 운명의 데스티니인가...@,1.0,11개월 전
209,LikeU,안그래도 언니 영상 보고 있었는뎅 뉴비됴가 올라왔네여? 그럼 보던건 냅다 미뤄!!,0.0,11개월 전
210,voice923,"안녕하세요!
중간에 노트?같은거 어떻게 만드셨는지
알 수 있을까요?",0.0,10개월 전
211,usergx6zm6kz6g,캐리어 혹시 어디건지 알수있을까요~~??,0.0,10개월 전
212,userlf2no2ee4m,공쥬,1.0,11개월 전
213,usergu4fj3ks4e,온니 볼레로는 단종이던데..ㅠㅠ 대체품 공유 가능하실까요..,1.0,11개월 전
214,userbp2ov7ev1s,오프닝에 바른 립 정보좀 부탁드려요ㅠㅠㅠ,0.0,11개월 전(수정됨)
215,baebaeboo5724,온니 ... 오프닝 립 웨이크메이크인가욤 ....?  넘 예,1.0,11개월 전
216,jin6464,핑크색 리본가방 정보좀요....ㅠㅠㅠ,0.0,11개월 전
217,karakuwa553,"今日も1日お疲れ様でございます♪今は曇り️で26℃まで上がるみたいです♪今は少し肌寒いです♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
218,lifeisegggggggie,안경정보 귱그매요,0.0,11개월 전
219,userjj7fb6gt7i,언니 넘버링 진주목걸이 언제 샀어여?,0.0,11개월 전
220,hyunjijun6992,검정색점퍼 어디껀가요?? 알려주세용,0.0,11개월 전
221,userux6hi5wf4u,혹쉬 립 정보!!!!알 수 있을까요..????,0.0,11개월 전
222,elisaelisa4316,Sub Indonesia please ,0.0,11개월 전
223,userug4no8pk3s,티비에 나오는 미국드라마 “가십걸”맞죠??,1.0,11개월 전
224,userbf6nc3pp1c,우아 1천돼따,1.0,11개월 전
225,userou1yo1sj6b,즈하님파리여행갈코디중넘예쁜것같아요그리구넘넘이뻐요역시짐은많이챙겨야하나봐요ㅠㅠ,2.0,11개월 전
226,kitinho2192,GOSSIP GIRL ON TV,0.0,8개월 전
227,userum6ew9ch1p,우앙,0.0,11개월 전
228,arielrose3903,뒤에는 설마 가쉽걸…..??!??!??,1.0,11개월 전
229,luckysince2016,뒤에 가십걸 저만 보이는 거 아니져?,0.0,11개월 전
230,userfi4im5pb5z,언니..언제이사갔어요?!?ㅜㅜ,1.0,11개월 전
231,timedilljamongblack3013,"사복도당연히추억이니까안되구요.
대기업도 only 2예요.only one 우리집만이에요.
피자두판12승까지는되겟네요.",0.0,11개월 전
232,userqb3sw4sx4l,이사가셨나용..?,1.0,11개월 전
233,timedilljamongblack3013,그건 중소기업한에해당됩니다.,0.0,11개월 전
234,userhi4hq4fm9p,언니...립 뭐 발랐어요? 영상내내 언니 립만 보여,1.0,11개월 전
235,userex8hl5vn4k,언니  안녕하세요 제이름 화랑이요,1.0,10개월 전
236,pinkmarmalade,섹조 파우치 어디꺼에요? 0,0.0,11개월 전
237,pink1822,15:00,0.0,11개월 전(수정됨)
238,jane001203,공주…?,0.0,11개월 전
239,timedilljamongblack3013,"죄송하지만왜제계정쓰시죠? 나가주세요. 허락한적도 없으니
조용히 나가주세요.
기만하지마시고
잘못을 했으면 
연대의식을 갖고
떠나주시고
22등 23등 24등 25등.ㅣ
45등 46등 47등  48등.ㅣㅣ
약속드립니다.
아크마분도들어오세요.
36등 ㅣ76등ㅣ
유지시켜드릴테니
기만하지마세요.
전  고향외국으로 떠납니다.
곱게 보내주세요.
초대장 안해요.",0.0,11개월 전
