,youtube_id,comment,like_num,comment_date
166,useroj5co4tl4n,지방이식 왜하셨오요 ㅠㅠㅠㅠ ,0.0,5개월 전
167,oookjf,제가볼땐 즈하님이 더 예쁜거같은데욥,0.0,9일 전
168,userzo8zw9fk7q,에스파 5번째 멤버아닌가요 혹시??!!,1.0,6개월 전
169,userym7de1ln4p,언니 에스파 멤버 아니냐고요... ㅜㅜ,1.0,5개월 전
170,usered1nd1nm9k,언니 웜톤이죵?!,1.0,6개월 전
171,useryg7tm2ry5m,지수인줄!!,3.0,5개월 전
172,userms8yt6vt1w,편집자를 구하는건 어떨까요?,3.0,5개월 전
173,usertz9nd1cj9d,어라라 난 아이카리나 구독한 기억은 없는데..?,3.0,5개월 전
174,userdj2jb5gl8j,이수만을 조심하세요,2.0,6개월 전
175,tenkv6wt,초대석으로 가셨나요?,0.0,5개월 전
176,dayeah,썸네일에 무슨 요정이 떠있나 했더니 우런니였네,1.0,6개월 전
177,useryx1yk8dg6p,근데 궁금한게 있는데 언니눈 버블도 해???,1.0,6개월 전
178,userhv5pq6tg1p,12:26,0.0,5개월 전
179,Emmjeiii,헐 일빠,1.0,6개월 전
180,kwangyafan,a MY,1.0,5개월 전
181,userxk4kc9xd5v,안녕하세요,0.0,6개월 전
182,useriy9jn7pz3m,닝닝 지젤보다 훨 이쁘신거같은데….. 닝닝 지젤이  이분 얼굴 보면 현타 씨게  올듯,4.0,5개월 전
183,DDdh8ty,율리 얼굴이랑 겹쳐보여요!,0.0,6개월 전
184,susuJin,즈하언니️ 구독한지 꽤 된거같은데 매번 리즈 갱신하는 중이시네요🫶 저는 연예인 덕질은 안하지만 즈하언니 덕질 엄청 하는즁입니다ㅎㅎ 🫶,3.0,5개월 전
