,youtube_id,comment,like_num,comment_date
16,uservf1kc7te5u,"진짜 시간가는 줄 모르고 보는 다꾸영상... 이번에 엄청 귀여운 다이어리 찾아서 드디어! 저두 다꾸를 시작해보려고 합니댯 보면서 대리만족 왕왕 많이해요 .. 옛날엔 이런거 이제 안하겠지~ 하면서 다 정리했었는데 취향은 덕후력은 어떻게 할 수 없나봐요
영상보는거 넘나행복..",1.0,11개월 전
17,8banziharu,"영상에서 나오는 언니쓰의 방 분위기 넘 조은것같아용,, 스티커들 다 너무 이쁘고 활용하면 넘넘 이쁠것같아요!  즈하언니의 취향이 담겨잇어 보기도 좋구용 샌디 스티커 너무 이뻐용 ㅜㅡㅜ(ಥ _ ಥ)",3.0,11개월 전
18,userye8nq3pd5v,"즈하언니 영상보면 항상 뭔가 힐링하는 느낌이고 아끼고 아껴서 진짜 아무도 방해안하고 혼자있을때 보고싶은 고런 블링블링하고 취향저격하는 영상이에요,,,,
요즘 언니 영상 볼때마다 로즈앤마리 다이어리가 계속 생각나요ㅜ 한권은 이미 다 쓴지 오랜데...계속 품절이라고 뜨더라구욥,,ㅜ
기약없이 기다려야하는건지 재입고가 될건지 궁금했어요! 제 인생 다요리인 로즈앤마리 다이어리! 얼른 다시 만나구싶어요,,,",0.0,11개월 전
19,userhe2ck7fc2l,역시 언니 영상보고나면 마음이 편안해져요!!,5.0,11개월 전
20,Daenggdaengg,"잠자기전 보기 딱 좋은 영상이다 장미언니의 꿀목소리+스티커소리....

++)) 같이 스티커 고르면서 보는데 마음맞을때마다 넘넘 행복ㅠㅠㅠ",9.0,11개월 전(수정됨)
21,melodyk4960,정말 눈돌아가게 많고 예쁘고 다양한 제품들이 많아서 뭔가 신세계였습니다 ㅎㅎㅎㅎ,2.0,11개월 전
22,leelocal,"다꾸 영상 정말 좋아요…
스티커 구경도 너무 너무 행복합니댜",3.0,11개월 전
23,jkd8346,와 즈하님 영상 볼때마다 정말 다꾸 좋아하시고 인플루언서 활동 하시는거 찐으로 좋아하는게 느껴져요 >_< 덕분에 눈호강하고 갑니다~~~~,1.0,7개월 전
24,userbl5ef1gl4z,와 진짜 센스 미쳤어요 로즈하 언니 영상은 감성 자체가 공주공주하고 러블리해서 진짜 대리만족 너무 돼요ㅠㅠ 오늘도 힐링영상 감사합니다!!,1.0,11개월 전
25,cherryws6sy,언니이이이 다이어리 영상 진짜 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠ 항상 다꾸할 때 많이 참고하고 도움 받고 있어용! 인스타에도 사진 많이 올려주세요오🫶,6.0,11개월 전
26,useryo5hh8yy8r,항상 느끼는거지만 로즈하님 영상은 목소리 들으려고 보게되는 것도 있는거 같아용! 목소리도 넘 사근사근 좋으시고 녹음도 asmr같이 섬세하게 잘 하시는거 같애용♡,4.0,11개월 전
27,useroo9wt4ek4t,"로즈하 언니 영상만 보면 요즘 못했던 다꾸도 다시하고 싶어지는 욕구가 생기고 언니처럼 예쁜 스티커 너무 많이 사고 싶어여,,진짜 너무 힐링된다요ㅜ",2.0,11개월 전
28,useryr8kg8ne2j,언니 더보기란 읽어보고 댓글 남겨요. 진짜 항상 잘해왔고 잘하고 있으니까 너무 자책하지 않으셨으면 좋겠어요! 로즈마리들은 언니가 뭘하든 다 응원하고 좋아해줄거에요 항상 화이팅!! 언니가 짱!!,1.0,8개월 전
29,wjdxin7991,다꾸 영상들이 최애 영상들인데 항상 분량이 길어서 너모 좋아요️️ 파리 안전하게 다녀오세요:),4.0,11개월 전
30,nellbig,셀카로 한 다꾸라니 넘 예쁘네요~하이틴 느낌도 나고힐링하고 갑니닷!,0.0,11개월 전
31,bonghee,즈하님이번 영상도 아껴서 보고있을게요️ 늦어도 괜찮으니깐! 아프지말고 스트레스 받지 말고 항상 즐거운 유튜브 생활하셨으면 해요! 이번 여행도 너무너무기분좋게 다녀와주시고 소식알려주세욤,4.0,11개월 전
32,sunnybin964,2:26 어버크 다이어리를 스티커 앨범으로 쓸 생각을 하시다니... 아이디어 좋아요,1.0,11개월 전
33,userfx4pi2te9t,내거시 아닌데 왜 마음이 풍족해지는가… 언니 이사 브이로그 집 소개 영상도 기다할게요 항상 퀄리티 좋은 영상들,5.0,11개월 전
34,userrq3gf4oq8j,기다리고 기다리던 언니 다꾸영상🫶🫶 스티커소개도 너무너무 좋아요,2.0,11개월 전
35,useret5pv7on8p,아행복해행복해... 저렇게 많은 스티커 와구와구 보는거 넘 행복해.. 즈하언니 정말 멋진어른이다... 넘 공주같어!!!!!!!!ㅜㅜㅜㅜㅜ,6.0,11개월 전
36,userfo8hl8mg2u,이번 영상도 진짜 오래 기다렸는데 주말 가기전에 이렇게 볼 수 있어서 너무 좋아요 힐링 그자체,3.0,11개월 전
37,koor247,"가뭄의 단비같은 즈하님 영상 넘 기다렸어요~~ 특히 다이어리영상은 말해모해 넘 좋아요 스티커 트롤리 제 로망이예요 정말 안먹어도 배부른 느낌,,,!!! 여행 조심히 다녀오시고 영상기대할게용~",1.0,11개월 전
38,icekingsbeard676,"히히 언니 다꾸 영상이 또 올라와서 넘 기뻐요>_< 무한재생할 영상 하나 또 늘엇다~~ 
(나중에 다꾸 몰아보기 영상도 찍어주세용!! 다꾸 넘 잘하셔서 어떻게 쭈욱 꾸미셨는지 궁금해요ㅎㅎ)",3.0,11개월 전
39,eey9570,꺄아 언니 다꾸라니 영상 볼때마다 느끼지만 항상 정성가득...,4.0,11개월 전
40,userwo9hp8xd9b,수능끝나서 이제야 언니 영상 보네요! 언니 다꾸영상은 언제나 힐링ㅠㅠㅠㅠ언니 항상 좋은 영상 감사해요,0.0,9개월 전(수정됨)
41,userhm7jb4bc8i,지금까지 산 마테들 다 보고싶어용 ㅎ 다꾸영상 보면서 저도 다꾸하고 있답니당 너무 재밌어용!!! ️,0.0,11개월 전
42,mink4731,"언니 다꾸영상 가장 좋아하는 콘텐츠입니당... 분위기, 언니 목소리, 사부작사부작하는 소리들이 너무 좋아요ㅠㅠ 언니 목소리 팅글 대박이에요 잠이 솔솔 옵니다...",0.0,11개월 전
43,seoyeon6475,하 영화한편 본것같다 어쩜이렇게 아기자기하고 이쁘고 공주공주한것만 모아다 쓰시는거예요?!히히 오늘도 넘 힐링이였어요 로즈마리 캔들키고 다꾸같이하면서 봤어용 완전 행복그자체ㅜㅜ 나까지 언니가 빠진스타일에 빠져들겠네 또 충동구매 가야겠군하!!,6.0,11개월 전
44,userst4kd6kl6f,언니 계속 영상 기다리고 있었어어어요오오오… 저번에 이어서 또 다꾸영상언니 덕분에 다꾸 시작하게 되면서 언니 다이어리도 사구 시간 날때마다 다꾸하게 됐어요오같이 다꾸하면서 볼께요옹,3.0,11개월 전(수정됨)
45,userbn1ht9uc6z,Замечательные ПОКУПКИ  для ДУШИ. ,1.0,11개월 전
46,Jayeon,대학을 다니고 취업한 지금까지 변함없이 저는 언니가 유튜버 중 최고고 멋있고 사랑스러운 사람이에요🥹일을 시작하면서 집에 오면 기절하듯 자고..다시 일 나가고.. 쉬는날도 하루종일 누워서 무기력하게 있어요 그렇게 누워있다 해가 질때쯤 아껴놓은 언니영상 보면서 다이어리 적는게 정말 힐링이고 그 순간 만큼은 너무 행복함에 빠져있어요 하루하루 마음 속 으로 ‘로즈하 언니같은 사람이 됄거야’ 라고 다짐합니다️ 항상 예쁜영상 너무 고마워요 정말️,1.0,11개월 전
47,8h36bsv,33:30 메론소다 떡메 율보님꺼에욧! 하이틴갬성 다꾸 너무 예뻐요ㅠㅠ 현재 제본 쓰고있는데 로즈하님 다꾸 보니까 6공 쓰고싶어지네요,3.0,11개월 전(수정됨)
48,jo1ivia,다른 스티커들 붙이는 것보다 언니 얼굴사진 붙이는게 젤 예쁘잖아…,0.0,11개월 전
49,whichmemory,스티커 똑! 떼는 소리 아주 중독적이에요 ㅎㅎ ,1.0,10개월 전
50,userfw7wb8pl9j,엄청 기다렸는데 너무 좋아요,5.0,11개월 전
51,ROSEMALHI04,"언니 오늘두 소중한 위로 많이 받고 가...️
난 언니한테 영상 많이 올려달라는게 아니고 기약없이 한달 넘게 기다리는 것 보다는 공지나 글을 남겨줘서 이상한 오해를 안 받았으면 하는 마음이야.. 난 오래 언니 봐온거 언니도 알지...? 그만큼 믿고 아끼지만 언니가 또 사라져버리면 언니가 아픈건가 힘든가 걱정도 돼... 그니까 갑자기 막 사라졌다가 그러지만 말아조...  나 곧 입시 끝나면 내가 댓글루 언니한테 힘 왕창왕창 많이 줄게.. 여행 조심히 다녀와️🫶",4.0,11개월 전(수정됨)
52,Comonbabe,언니 진짜 너무너무너무 좋와요....꺄ㅑ 오늘도 이쁜 영상 만들어줘서 고맙구...잘 볼게엿 S2....사랑합니댜...,4.0,11개월 전
53,uservh5cm7ny4i,꺅 기다렸어요!!! 파리 잘 다녀와용🫶,3.0,11개월 전
54,userwn2jo1yt3j,꺄아아ㅠ 저 알바끝나고 왔는데 언니 영상이라니 넘 힐링에요ㅠㅠ️️️역시 즈하언니 다꾸영상은 최고!!!언니 이번에 여행 잘 다녀오세요!!>_<사랑해요 온니️️️️️️,4.0,11개월 전(수정됨)
55,usermj4px4dp6t,새로운 다여리 얼른 보고싶어요!!🫶🫶,0.0,11개월 전
56,userpy9pq8nk8r,언니덕분에 다꾸에 입문해서 열심히 다꾸중이에요유댕닷컴꺼 저 바인더 보다 PP로 만들어진 반투명 지퍼 바인더??그게 더 튼튼하구 스티커 보관하기 좋아요!!산리오디자인도 있는데 왕 귀여워서 추천해요~그리고 마스킹테이프는 다이소에 4단으로된 서랍형 케이스 있어요! 그게 먼지도 안들어가고 공간 활용도 좋고 훨씬 좋답니당 품번이 1013300이거니까 참고하심 좋을꼬같아요이제 곧 일본 여행도 풀린다는데 얼른 로즈하님 일본여행 브이로그랑 일본가서 다꾸용품 사오시는 영상같은거 보고싶어요ㅜㅜ,3.0,11개월 전
57,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,2.0,11개월 전
58,usertv9bt9qx2l,다꾸영상 자기전에 너무 힐링이당,0.0,11개월 전
59,userxw9nm3xi1y,옹니 .. 언니 감성이 너무 쪼아요 오늘두 평로 (평생 로즈마리라는 뜻) 다짐 ♪(๑ᴖ◡ᴖ๑)♪,0.0,11개월 전
60,userog3km1cd8c,언니다꾸영상 정말 기다리고 있었다구~~역시 언닌 진짜 금손이에요,3.0,11개월 전
61,soondoobu111,아무래도 영상 기획/촬영/편집을 혼자서 다 하면 상대적으로 작업량이 많으니 업로드 주기 같은 부분에서 아쉬움이 생기는거 같아요. 그런데 편집자 구해달라고 계속 말하기엔 로즈하님 영상의 차별점이 사라질거 같아서 편집자가 생기면 작업속도야 빨라지겠지만 처음부터 끝까지 로즈하님이 제작했기에 나올 수 있는 요 느낌은 아마 희석되지 않을까.. 저도 영상 쪽은 아니지만 쨋든 미술 전공하는 입장에서 작은 디테일까지 본인이 다 만지고 싶은 심정이 이해가 가요. 자꾸 무기한으로 늘어지는 업로드 주기 때문에 솔직히 실망하긴 했지만 그다음 영상 올라오면 편집 및 영상 제작에서 만큼은 여전히 하나하나 정성 담아 작업하는게 보여서 자꾸 실망을 무릅쓰고도 구독자로 남게 되네요..! 쓰다보니 글이 무지 길어졌는데 마지막으로 응원 한 마디 남기고 갈게요 앞으로도 꾸준히 영상 올려주세요 화이팅 ️️,71.0,11개월 전
62,usermk9yh7of1v,언니 영상 너무너무 기다리고 있었어요 34분이 넘는 영상이라니ㅜ 그것두 다꾸영상으로!!!!!! 말희들 소리질러!!!! 예에에에에에!!!!!!!!!! 오랜만에 이렇게 영상 들고 와줘서 고마워용,7.0,11개월 전
63,usersz1tc8zx6n,와 너무 이뻐여 언니도 다꾸도♡♡♡,2.0,11개월 전
64,usercf6mp8li7q,다꾸는 역시 로즈하찡♡ 너무 이뻐요 다꾸 입문을 로즈하 영상보면서 시작했어요 젤잘하시는듯 다꾸 영상많이올려주세요 항상기다리고있어요♡♡♡♡,1.0,11개월 전
65,jiayoon2655,언니오랜만이예요요즘 사회초년생이 되어서..공황장애로 정신과 치료받고 있는데ㅠㅠ언니영상으로 힐링하던 와중에 생각정리용으로 다꾸한번 해볼까 고민이였어요️️️이렇게 언니영상보니까 다시 의욕뿜뿜하게 되네요🫶🫶🫶🫶🫶🫶🫶🫶저에게 한줄같은 빛이 되어줘서 고마워요,9.0,11개월 전
66,usereu5rk4sr4d,진짜 힐링된다….영상 자주 자주 올려주세욥!!🥹,4.0,11개월 전
67,userej3wp4qs5z,업로드가 늦어져도 괜찮아요 그냥 언니가 사정이 있었으면 있었다 말하는 거에 눈치 보지 않았으면 좋겠어요 누가 뭐래도 이건 언니 채널이잖아용 항상 응원하고 있어요 파이띵️‍,4.0,11개월 전
68,seri7747,너어어어어무 행복해요ㅠㅠㅠㅠㅠ 드디어 영상이ㅠㅠㅠㅠㅠ 즈하님 영상 틀어놓고 같이 다꾸해야겠어요,3.0,11개월 전
69,hye1535,저는 로즈하님 다꾸 영상이 제일 좋아요 저랑 취향도 잘 맞으시고 다꾸 진짜 넘넘 이뻐요,1.0,11개월 전
70,useroy9zm4ot7n,로즈하님은 진짜 천생여자...,2.0,11개월 전
71,userou2kt3sb8h,유투브 통틀어서 제최애ㅜㅜ 최애유투버도 즈하님♡ 최애 다꾸유투브도 즈하님ㅎㅎ 다꾸 넘 사랑스러워요ㅜㅜ 제가 다꾸 처음 시작한 계기도 즈하님이 다꾸영상 첨 올린 바로 그 영상이에요ㅎㅎ 뷰티메이크업 영상 좋아해서 즈하님 구독하다 다꾸도 입문하게 됐답니당ㅎ ㄱㅅㄱㅅ,2.0,11개월 전
72,majorikacp8xj,꺄~~ 기다리던 영상 힐링하고 갑니당,1.0,11개월 전
73,tvii6tv,언니  스티커  너무  예뻐 요♡♡^-^!!,0.0,9개월 전
74,userbq3rn2qc5e,아 다꾸 대박이에요 너무 잘하세요 다꾸하는거 맨날 보고싶드아ㅏㅏ라ㅏ,2.0,11개월 전
75,userzb6sf5fu1p,영상 기다렸어요️️ 감사히 잘 볼게옹,0.0,11개월 전
76,nini716,"영상보고 힐링했는데 설명글? 보고 넘 슬퍼졌어요... 물론 영상이나 인스타가 활발하지 않으면 아쉬운건 맞음! 근데 언니가 죄책감이나 눈치보지 말았으면 좋겠어요  그냥 소소한 일상이나 쇼핑, 다꾸 올려주는것만 봐도 넘 좋은데 의무감으로만 하면 언니두 힘들거같아요.. 넘 보고싶을 땐 옛날 영상도 본답니다,, 3-4년전 영상들도 다시보면 재밌는걸  저는 언니 오래오래 보고싶으니까 빈도보다는 애정어린 영상이 더 좋아요  ˃̵͈̑ᴗ˂̵͈̑ 영상보면 언니만의 애정이 담긴 편집 느낌이 강해서 제 최애라구요 사랑해.. 파리 여행도 즐겁게 하구오쎄용 ",6.0,11개월 전(수정됨)
77,userke6rr7xl1b,오늘도 영상 잘보고 갑니다 ㅎㅎ>.< 사진에 있는 딸기원피스 너모 이뻐요 ㅠㅠ 혹시 어디서 구매하셨는지 정보좀알수있을까여?,2.0,11개월 전
78,cmh3998,즈하언니 오늘영상도 너무힐링되고 조아여 언니영상틀어놓고 다꾸하는게 힐링인데 딱 유튜브 보면서 다꾸하는데 언니영상떠있길래  바로들어왔어요,3.0,11개월 전
79,mintee137,"다꾸 영상 기다렸슴미당 오늘 하루 마무리 영상🫶🫶 
언니 여행 브이로그도 기대하겠습니다 몇 년 만에 여행인지 내가 다 설레 여행 조심히 잘 다녀와용",2.0,11개월 전
80,usergv9jd1kq9j,즈하님 다꾸영상은 보기만 해도 마음이 풍족하다..내껀 아니지만 대리만족합니당,3.0,11개월 전
81,userke9jb4cv2h,넘 귀엽다 ㅜ ㅜ,0.0,1개월 전
82,bbing32,"언제 올라올지 기다리고 있었는데 언니가 이렇게 긴 영상을 올려주니까 너무 좋아요.
그리고 언니의 브이로그 보고 싶어요.️",3.0,11개월 전
83,mhyj0830,"로즈하 언니 영상은 자기전에 보기 너무 좋아요!!
예쁘셔서 그런지 언니 사진으로 다꾸 해도 예쁘네용️
못하는게 뭔지 궁금 할 정도로 다 예뻐요~~

예전부터 궁금 한게 있는데.. 다꾸는 종이 다꾸만 하시나용??
요즘은 아이패드 다꾸도 많이 하잖아요~
언니는 종이 다꾸만 하시는지 궁금해욧!!!",1.0,11개월 전
84,tldms01,이 영상 주기적으로 한번씩 봐줘야됨..♡ 즈하님 룸투어 영상도 얼른 보고싶어요오⸝⸝ ᷇࿀ ᷆⸝⸝♡,1.0,7개월 전(수정됨)
85,userzp6wg4zb5l,삶이힘들때 몽실몽실한맘으루 힐링과 위로가되여 ㅋㅋ 여기는 예쁜 휴식힐링공간,3.0,11개월 전
86,chloris0913,"항상 잘 보고있어요 처음으로 댓글 달아보는데 편히 생각하고 조급해하지 않으셔도되요 항상 응원하구있어요, ",3.0,11개월 전
87,Jennaim,로즈하님!! 제가 요즘 로즈하님 다꾸영상에 엄청 빠져버려서… (하루에 2개의 영상은 기본으로 보고 거의 한 영상당 5~10정도 본 듯…) 진짜 다꾸 영상 올라올 때마다 너무 행복해요!! 그래서…최근에 다꾸용품 구매욕구가 완전 올라갔어요…ㅠㅠ안그래도 용돈이 적은데… 그래서 못 사고 있어서 슬펐는데 로즈하님 영상 보면서 달래보아여~!! (11:18에 나오는 엽서랑 11:35부터 나오는 일러스트 스티커들 어디서 구매하셨는지 너무 궁금해요…ㅠ),1.0,11개월 전(수정됨)
88,happylifes2,세상에 최애 다꾸영상 ️️️🥹🥹🥹🥹🥹 일주일에 한번씩 올려주세요 넘 조아요 정말,3.0,11개월 전
89,haeping,다꾸 영상 감사합니다ㅡ♡,1.0,11개월 전
90,foreversiwol,요런 긴 소개영상 다꾸영상 너무 좋아요ㅠㅠㅠ 체고,1.0,11개월 전
91,pinkcottonblossom5036,캬아 언니 너무 오랜만 나도 언니처럼 다꾸왕 되고싶어ㅋㅋ 글구 프랑스에서 재밌게 놀다와유 언니 여행브이로그도 기다릴께,1.0,11개월 전
92,useriw7ux5xn7b,전 즈하님만에 다꾸 감성이 좋아요계속 찍어주셨으면 좋겠어용 ㅎㅎ,3.0,11개월 전
93,userfu2df9nb8d,언니 저는 다꾸를 하지 않는데 왜 이 영상이 재밌을까요.. 그냥 언니가 너무 좋은가봐요️ 여행 조심히 재밌게 잘! 다녀오세요 언니..🫶,1.0,11개월 전
94,userep3jg2mb4d,다꾸도 재능인가봐...,2.0,11개월 전
95,odrihatvan,언니 오랜만이에오:) 여행 잘 다녀오셨어요?? 여행 브이로그도 존버중이라구요><,3.0,11개월 전
96,raincoatty,우와️️️️️ 애껴놓고 봐야징 ️️,2.0,11개월 전
97,if5636,"뭔가
언니 이영상이 최애야 힐링
만땅",0.0,1개월 전
98,moonggae0506,"하반기 새다이어리 존버해요,,,",3.0,11개월 전
99,npc5385,"알고리즘에 떠서 공주옷보다가 재밌고 목소리도 나긋나긋하셔서 영상 계속 보게되네요. 따수운 분이신거같아요! 더보기란에 영상텀에 대한 이야기가 있어서 댓글을 남깁니다.  오래된영상에 남아있는 글이라 제가 당시에 즈하님이 어떤 상태인지 모르겠어서 말을 더하는거에 조심스럽지만 영상 올리는거에 스트레스를 덜 받으셨음 합니다. 숏폼도 아니구 영상길이가 긴편인데 촬영부터 편집까지하는데 시간도 정성도 엄청 많이 들어가는건데, 꾸준히 본인만에 스타일로 영상올리는거 자체가 대단하다구 생각해요. 영상을 편집하는 작업도 해왔어서 그냥 그런 모든것들에 대해 다는 아니지만 공감이되서 댓글 남겨요.

제 취향과 비슷하니까 알고리즘에 떠겠지만, 즈하님이랑 진짜 좋아하는게 많이 겹쳐요 저도 마이이고 저도 해리포터덕후에 공주공주 귀여운거 진짜 좋아하는데 그래서 그런지 영상볼때 너무 행복합니당..! 제가 즈하님 영상보고 행복한만큼 즈하님도 행복했음 좋겠어요!",0.0,2주 전
100,usereg7ut8bq9z,"헐!! 대박!! 과제 끝나고 아껴 볼래요,,",1.0,11개월 전
101,userju6iw5yz7t,기다리고 기다리던 다꾸영상이 왔어요~~,3.0,11개월 전
102,Sumiz777,로즈하 다이어리 컨텐츠가 제일 재밌어요...♡,0.0,11개월 전
103,userti2fb3cw6t,"언니 너무 오랜만이에요..... 
그간 언니 영상 정주행 중이었는뎅!!!
인스타로는 언니 계속 보고 있었지만 유튜브로 보니까 더 조아용 오늘 영상 재밋게 볼게요 ",2.0,11개월 전
104,moonggae0506,내 사랑 즈하언니와 다꾸 조합,4.0,11개월 전
105,fromchloe3556,다꾸 영상 요즘 안 그래도 돌려보면서 새로운건 언제 나오나 ㅠㅠ 엄청 생각하고 있었는데 진짜 대박!!! 드디어 ㅠㅠㅠ,1.0,11개월 전
106,Solip,예 ~~  로즈하의 다꾸 영상 제일 좋아용!!,2.0,11개월 전(수정됨)
107,hoithoit,목소리 너무 죠아서 그냥 틀어둠ㅋㅋㅋㅋㅋ,27.0,11개월 전
108,userlk4gq7qb3u,처음 다꾸를 시작하게 된 계기가 언니였는데 오랜만에 다꾸 영상이 올라와서 넘 죠은거 있죠!! 요즘 영상이 자주 안올라와서 넘우 보구싶긴하지만! 그래두 가끔씩 올라올때마다 기쁜게 배가되서 죠아여!! 그리구 그거 알아요?? 국어사전에서 예쁨 뜻이 로즈하래여!,3.0,11개월 전(수정됨)
109,usergf6sb5jv3v,언니 스티커 주로 어디서 구매하세요?? 하나같이 전부 제 스탈에 갖고 싶네여ㅜㅜㅜ 귀여운 티커 넘 많댜ㅜㅜㅜㅜㅜ,0.0,10개월 전
110,vealgeondabeat,오늘도 분량이 너무 미쳤어요..로즈하 다꾸이야기로 넷플릭스 들어가나요오!! ㅋㅋㅋㅋㅋㅋ 오늘도 영상으로 힐링 (여행 잘 갔다와용 웅니),2.0,11개월 전
111,usermp6iy7xo6v,"오늘도 영상 잘 보구 가요!! 저두 스티커 좋아하는 만큼 즈하 언니 스티커 영상을 많이 찾아보고 좋아합니다 !! 
언니 혹시 러블리하고 예쁜 일러스트 스티커 좋아하시면 도미 작가님의 비비드 패션 연구실 스티커북이랑 밀키하트 작가님의 로맨스 호러 연구실 스티커북 추천해요!! 각각 44장의 스티커를 책 형식으로 묶어서 판매하는 스티커북인데 둘 다 2만원 채 안되는 만원대 스티커라 ! 저렴하구 예쁜 스티커 완전 추천해요 !! 그리구 언니 손에 닿으면 귀엽고 예뻐질 다꾸도 넘넘 기대되는,,♡ 오늘도 영상 잘 봤습니다아!",1.0,11개월 전
112,userzz7qu9gb5f,"진짜 저 목 빠지게 기다렸어요....ㅠㅠ
을매나 보고 싶었다구요...",3.0,11개월 전
113,userrc3sf4gq9m,오늘도 대리만족…🫶,0.0,11개월 전
114,usercq9jg1jh4l,"언니 ㅜㅜ 저두 스티커 질렀자나여 홓ㅎㅎㅎㅎㅎ
두근두근문구점 가따왔어용 청주에서 서울까지 ",0.0,11개월 전
