,youtube_id,comment,like_num,comment_date
11,useryk3rk2dp3y,"로엠마니아로서 상아튜브와 함께하는 이런 이벤트 놓칠 수 없죠ㅜㅜ 이번 가을겨울신상들도 역시 로엠 했네요 여성스러움과 고급짐과 캐주얼까지 다 담은 느낌!! 특히 가을에 결혼식들도 많고 
또 결혼준비예정중이라서 하객룩들도 더 눈길이 가는데 룩들이 다 찰떡이라서 고르기 힘듭니다ㅜㅜ 그치만 그 중 LOOK4를 고르고 싶어요 가을이라서 브라운,베이지,블랙으로 많이들 매치한 와중에 확 시선을 사로잡는 샤랄라하면서 깜찍하게 찐로엠의 매력을 보여주는 룩이라고 생각되어 입고 싶습니다♡♡",0.0,11개월 전(수정됨)
12,tjdrhdcnldjq1103,"Look1, 하늘하늘하면서 우아하니 너무너무 예뻐요!!!
안그래도 10월 중순에 결혼식 갈 일이 있어 하객룩 고민하고 있었는데 영상 올려주셔서 감사합니다~~
참고할 스타일들이 많아 도움이 굉장히 되었습니다ㅎㅎ
전 가을 하객룩이 가장 어렵더라구요ㅠㅠ
자켓을 걸칠지 말지도 고민되고, 두께감은 어떻게 입어야 할지, 치마는 어떤 기장으로 입을지 등등
당연히 신부보다 튀어서는 안되지만 어느정도 차려입고는 싶고 깔끔하면서 단정하게 입고자 하는데 Look1이 제가 딱! 바라던 스타일입니다!!
트위드 자켓도 원래 구매하고자 이곳저곳 둘러보고 있었는데 퀄리티가 천차만별이더라구요
뻣뻣해보이는 질감이거나 짜임새가 다소 촌스러워보이는 것도 있고요...
근데 로엠은 워낙 믿고 입는 퀄리티와 디자인이라 확신이 가네요
블라우스랑 플레어 스커트 조합도 정말 예뻐요
검정색이니 다소 밋밋하고 딱딱한 느낌이 있을 수도 있는데 샤랄라한 느낌에 귀여운 무드도 살짝쿵 들어가 있어요..!

대학생이 되면서 부모님께서 어른스러운 옷 사주신다고 처음 데려간 곳과 면접으로 정장셋업 맞춘 곳 모두 로엠이라 그런지 로엠 룩북, 더더욱 재미있게 봤습니다~~",3.0,11개월 전
13,userfx7rh5kt2w,"학생때부터 가격도 합리적이고 너무 제 취향이어서 제 원픽이라고 자랑스럽게 말하고 다녔던 브랜드랑 상아님이 콜라보해서 너무 좋아요! 상아님이 입으니 역시 뭔들 싶으면서 제가 생각하던 로엠을 제일 잘 살린 것 같아요! 이번달 말에 친한커플 결혼식이 있는데 부케를 받게되는데 Look4를 입고 받고싶어요
하객룩때문에 저번달부터 고민이 많았는데 이거다 하고 바로 영상부터 봤는데 이런 이벤트까지 감사합니다",0.0,11개월 전
14,sangahtube,"룩북에 많은 도움이 된 스토리 답변 남겨주신 울 독자여러분 모두 감사해요
로엠에 정말 가격대비 퀄리티가 좋은 꿀템들이 많답니다 특히 트위드 자켓 강추,,,(속닥속닥)
착장 고민이 해소되는 영상이 되길 바라며,
특별 프로모션이랑 선물 이벤트로 득템도 야무지게! 하시길 바랍니닷",7.0,11개월 전(수정됨)
15,userbl9ct1de4w,"가을겨울 식의 하객룩 주제라니 !!!! 요즘 결혼식이 매주에 한 번 꼭 잡혀있는데 이리 딱 맞는 주제를 내주시니 감사할 따롬입니다 :) 우선 이렇게 좋은 취지의 이벤트를 열어주셔서 감사드립니다! ️ 이번 겨울 따뜻하게 예쁜 옷 많이 입으시면서 보내시라고 먼저 말씀 드리고 싶어요 !! 오늘 소개해주신 룩들 진짜 제가 좋아하는 스타일들로만 구성됐네요 깔끔하게 무늬 없는 셋업이나 자켓에 팬츠 구성 정말 좋아하는데 ,, 예전옷 소개 영상도 마찬가지고 오늘 영상에도 옷을 소개하는 것만에서 그치지 않으시고 하나하나에 특징을 직접 준비하시고 촬영 장소까지 분위기에 맞추어서 보여줘서 감사드려요 look6 코디 자켓이 둥글게 떨어지는 유니크한 핏에 겨울에 시크한 느낌을 더해주는 베이지와 블랙 컬러의 질감이 너무나 제 스타일인 것 같아서 골랐습니다 !!! 마지막으로 데님들이나 슬랙스 저렇게 핏 좋은 제품 보기 힘든데 오늘 바지들 다 제가 원하는 핏이네요 ,,저 저신에게옷 선물을 정말 많이 하고싶지만 전 평범한 한 서민이기 때문에,,, 많이 지르지 못하고 있어요 최근 날씨가 너무 추워 져서 항상 같은 코디만 착용하는데 이런 다양하고 따뜻한 코디 꼭 입어보고 싶네요 !",0.0,11개월 전
16,userYejinee,"look 7
매번 하객룩이라고 하면 너무 꾸민 느낌만 있어서 아쉬웠는데 마지막 룩은 하객룩과 더불어 일상에서도 입을 수 있어 좋아요! 하객룩을 위해서 새로 산 옷들은 예쁘긴 하지만 평소에 매치하기 힘들었거든요 영상에 나온 하객룩들은 평소에도 꾸꾸꾸 느낌으로 입을 수 있고 다양한 상황에 맞게 여러 코디 볼 수 있어서 넘넘 도움이 됐어요️ 로엠이랑 언니랑 스타일이 넘 잘 맞아서 더더 예뻐보여요ㅎㅎ 이벤트 열어주셔서 감사하구 오늘도 영상 잘 보고 갑니당~~

++상아언니 진짜 핑크 찰떡이에요",0.0,11개월 전
17,usersx3xx5pb9r,"Look7 싱글맥코트 넘 예뻐요 
길게 뚝 떨어지는 라인의 코트라 정말 깔끔하고 군더더기 없어 보여서 세련되 보여요 
오트밀 색상이라서 다양하게 색상 매치를 해서 연출하기 참 좋을 것 같아요 
기장감도 두께감도 너무 무겁거나 길지않게 딱 예쁜 기장감인 것 같네요! 
몸에 착 감길 것 같아서 입을 때마다  기분이 너무 좋을 것 같아요! 상아님이 입으신 코디처럼  안에는 블랙과 하의를 밝은 색으로 입어준 것도 너무 예쁘네요 ㅎㅎ 따라입고 싶어용 
코트 볼때는 단추도 유의해서 보는 편인데 단추 색감도 예쁘고 고급진 느낌이 들어서 참 좋네요  영상 잘봤습니다 ㅎㅎㅎ",0.0,11개월 전
18,miningo0,"Look 7

 심플하면서도 고급스러운거 같아요!!
하객룩 이면서도 평소에도 잘 활용할 수 있는 옷이네요~ㅎㅎ 코트를 그냥 걸치고 있을 때랑 묶어서 입은 것도 다른 느낌으로 이쁜거 같아요 
코트 울 함유량 중요한데 울 70프로 라는거도 넘 좋아요",0.0,11개월 전(수정됨)
19,usercq4kw1hl9f,"LOOK6 크롭 싱글 코트_크림 하객룩으로도 손색없는 밝고 따뜻한 색감의 아우터지만, 평상시에도 입기 너무 좋은거 같아요~ 하객룩 전용으로만 사면 평소 활용도가 떨어져서 옷장 자리를 많이 차지하게되는데 로엠만의 러블리한 무드가 묻어나서인지 자주 입고 다닐 수 있을거같아요!! 상아님이 추천해주신 룩이라 더 신뢰가 갑니다 이쁜 옷들 소개 감사해요",0.0,11개월 전
20,userqc8sf7bc2s,"[7번째룩  Look 7 ]
다음달에 12년지기 친구의 친언니 결혼식에 가요  대학생이어서 결혼식에 갈일이 없어서 하객룩 정말 고민했는데 오늘 영상 너무 유용해요 롱코트라 데일리룩으로도, 하객룩으로도 활용하기 좋을 것 같고 무엇보다 검은색옷보다는 안 칙칙해보이면서 화이트나 많이 밝은 컬러보다는 차분해보여서 원픽입니다",0.0,11개월 전
21,usergn5rv1qx9g,1번 룩 보니 어..? 하면서 제 맘에 꽂혔어요 ㅋㅋㅋ 단정하고 어디에나 어울리는 검은색이면서 세련된 트위드 자켓이라 스쳐 지나가면 무난한 듯 해도 자세히 볼수록 괜찮은 디자인이에요 오늘 딱 로엠에서 검은색 원피스에 흰색 아우터 구매하면서 검은색이 필요한데... 했는데 그래서인지 1번에 확 꽂혔네요 ㅋㅋㅋㅋ 회사 출근룩도 로엠이라더니 오늘 보니 결혼식 하객룩도 로엠이 딱이네용 ㅋㅋㅋㅋ,0.0,11개월 전
22,yuriekim1620,LOOK5 겨울은 하객룩 고르기가 너무 힘든데 퍼자켓이라니 진짜 너무 마음에 들어요! 몇주전부터 룩북을 싹 뒤지고 있는데 뭔가 마음에 드는게 없었거든여ㅜ 12월 하객룩 고르기 힘들다..라고 생각하고 있었는뎀 이 룩이 너무 딱 적합한 너낌!!,0.0,11개월 전
23,userfg9eg7gx7k,"LOOK 4번이요!! 이번에 있을 사촌 결혼식에서 깜찍이 담당 완전 가능할것 같아요~><(로엠 팔로우 이~미 완료!!)
보기만 해도 너무 사랑스럽고 고급스러운 느낌이에요~!! 말씀주신것 처럼 상 하의 따로 코티해도 고급스러우면서도 귀여운 룩이 될것같아요~~ 핑크 트위드는 고급진 느낌을 받기 어려웠는데 짜임도 컬러감도 예술이네요!! 제가본 핑크 트위터중 가장 예쁜것 같아요ㅠㅠ이번 기회로 필크 트위더 입문...?! 트위드는 뭔가 중후?! 해보일까봐 쉽게 손이 가진 않았는데 이건 버선발로 나가야겠어여 치마도 에이라인이라 과하게 깜찍하거나 그런 느낌보다는 약간 부잣잡 2째딸 같을거 같아요 ㅋㅋㅋㅋ 역시 컬러감과 고급스러움은 로엠 최고 이거 입으면 결혼식장에서 저만 보이는거 아닐까요 ><?! 제가 SNS 인증 완빵 확실히 가도록하죠!!!ㅎㅎ 로엠 최고~~",2.0,11개월 전(수정됨)
24,ggangadi,"LOOK3
색감 무엇.. 평소에 브라운이라면 환장하는여자 바로 접니다!!! 게다가 그레이쉬한톤이 섞인 브라운이면 완전 세련그자체일거같아요ㅠㅠ 너무이뻐!!! 상아님이 코디하신것처럼 너무 페미닌하지않은 세련된 하객룩이라 제맘에 쏙뜰었어요. 매치하신 청바지랑도 진쨔 넘이뻐요 하아 선선해지는 지금 날씨에 완전 찰떡일거같아요.. 너무 이쁘다 탐난다.. ",0.0,11개월 전(수정됨)
25,heeyamu3150,"우와.. 평소에 로엠브랜드 좋아하는데 이렇게 예쁜 옷들에 이벤트까지 
저는 look4이 맘에들었어요 ㅎ
인트로때부터 반해버렸어여 색감도 너무쨍하지도 연하지도 않은 적당한 핑크톤에 디자인까지 예뻐서 핏도 더 예쁜거같아여 꼭 하객룩아니어도 단정한데 꾸민거 티내고 싶을 때 입고 가기 딱 좋은룩!!
화사하고 사랑스러워서 소개팅 자리에 사랑스러운 이미지로 입고 가고 싶은 룩이어서 골랐어요",1.0,11개월 전(수정됨)
26,nahyekim5544,"다음달에 중요한 결혼식 있어서 하객룩 찾아보는거 어찌 아시고! 이런 귀한 영상을 보여주시는겁니까
최근 몇년동안 로엠 눈에 많이 들어오네요. 저는 1번 룩이 딱 마음에 들었습니다. 검정 트위드 너무 예뻐요♡",0.0,11개월 전
27,kimminson315,Look1 너무 마음에 들어요 이 룩북대로 입고다니고싶어요~ 차분하고 우아한 느낌이 들어서 마음에 들어요  트위드자켓 퀄리티가 뛰어나고 격식있는 자리에 입기 좋겠어요,0.0,11개월 전(수정됨)
28,userek1mh2mp4b,"look1
10월 중순에 친언니 결혼식이라 뭐입어야되나 고민하면서 유튜브 들어왔는데 딱 상아님 영상이 떴어요 역시 놀라운 알고리즘...
제가 여성스러운 옷들을 많이 안입어봐서 아직 핑크색이나 밝은톤들은 부담스러운데 look1번의 트위드자켓은 적당히 여성스럽고 고급스러워서 가장 마음에 들어요 
로엠에 요즘트렌드에 알맞는 옷들이 너무많네요 주말에 쇼핑가야겠어요 좋은 정보 감사합니다",0.0,11개월 전(수정됨)
29,userqm6nv3ce1z,"️Look 1️
군더더기 없고 깔끔한 디자인이 너무 예뻐요! 트위드 자켓이 샤스커트와 어울릴 거라고는 생각도 못했네용 타브랜드 트위드는 마감처리나 원단의 재질 및 두께 중 꼭 하나 이상 맘에 안 드는데, 이 자켓은 후기들도 보고오니 너무너무 제 맘에 들고 진짜 잘 입고 다닐 수 있어요!! 제발 저 주세요..",0.0,11개월 전
30,usertj2lx5rg8c,룩2번이 깔끔하면서 세련된 게 정말 제 스타일이네요! 크롭 자켓이라서 다리가 더 길어보이는 효과가 있으니 키 작아보이는 걱정은 덜 해도 괜찮을 것 같아요 ,0.0,11개월 전
31,yaejinleeeeee,"LOOK 3요!
여성스러움과는 거리가 멀다고 생각해서 로엠 옷은 입을 엄두도 안 냈었는데 여성스러우면서도 시크한 느낌이 예쁘네요~ >//< 당장 이번 주부터 올해 계속 결혼식 폭탄인데 꼭 입고 가고 싶어요!!!",0.0,11개월 전
32,joahyeon04,Look6의 크롭싱글코트 진짜 대박이에요!! 길이감도 적당히 크롭해서 다리가 길어보이고 디자인 깔끔하니 치마를 입든 청바지를 입든 슬랙스를 입든 어디에다 다 잘 어울린거같아요 특!히! 색감이 진짜 눈이 부셔요!!화사한 아이보리컬러가 얼굴을 탁 환하게 밝혀줘서 정말 정말 예뻐요 이런 자켓을 상아님이 코디하신 트위드치마랑 핑크이너랑 같이 입으시니 화사함이 배가 되서 정말 옷의 조합이 찰떡콩떡이에요 상아님 완전 천재만재 이 옷이 당첨되면 내년에 벚꽃필때 핑크색 스커트입고 벚꽃이랑 같이 사진 찍고싶어요! 인생사진 건질 수 있을거 같습니다,0.0,11개월 전(수정됨)
33,jyc9975,"로엠은 로맨틱한 분위기를 주면서 여성스러운 디자인들이 많아 애용하는 브랜드인데 로엠과 함께하는 상아님의 룩북이라니! 너무 기대되는 맘으로 시청했어요!!
역시나 7가지 룩 전부 다 취향저격 맘을 흔들어버리네요 
역시 로엠 인정
그중에서도 룩7번 코디가 너무 분위기있고 마음에 들어서 입어보고 싶다고 생각했어요!
싱글맥코트가 색감과 라인이 너무 예뻐서 소개시켜주실때부터 반했는데!
가벼운 착용감이란 말에 취향저격!
코트 정말 좋아하는데 무거워서 데일리로 입기엔 좀 불편했던 저에게는 안성맞춤인것 같아요! 
다음달 친언니 결혼식이 있는데 그날 상아님께서 추천해주신 룩7번 느낌으로 코디해서 입고가면 걱정없겠어요
오늘 고급스러움 물씬 나는 룩들과 코디팁 대방출 해주셔서 감사드려요 상아님",0.0,11개월 전
34,userbq4bn2hd1e,"Look1 
무엇보다 유행안타는 블랙컬러가 제 최애네요~~ 요즘 많이 보이는 스타일이기도 하고 활용도도 너무 좋을거같아요! 하객룩 뿐만이 아니고 데일리로도 자주 손이갈듯",0.0,11개월 전(수정됨)
35,usereu6ug7hx5h,"[Look 6 / 크롭 싱글 코트 크림 ]
키작녀 맞춤 코디 그잡채.. 
키가 작아서 아우터도 짧은 기장에 제품을 선호하는데 로엠 코트는 기장도 딱이고
크림 컬러라 포근한 느낌이 드는것 같아요
꾸안꾸 데일리로 딱! 로엠 제품들 퀄리티도 좋고 이번 신상 디자인도 너무 예뻐요. 로엠 아우터 하객룩 느낌 그 자체 오늘 코디 다 하객룩으로, 또 데일리룩으로 활용하기 좋네요 ",0.0,11개월 전
36,userrr3gk9gb2i,Look 7 이 차분하고 우아해보여요. 늦가을이나 초겨울 결혼식에 하객이 입기 딱 좋아보입니다.,0.0,11개월 전
37,useryc3sg3bq6l,"6번 룩
10월에 대학교 친구 결혼식이라 어떻게 입고가면 좋을까 고민중이었는데 6번룩 완죠니 제스타일이예요ㅠㅠ귀여우면서도 단정한 느낌이 너무너무 좋고 또 과하지 않아서 딱인것 같아요!! 외투 디자인도 평소에 청바지 입고 걸쳐도 무난하게 코디할 수 있을 것 같아서 휘뚜루마뚜루 좋을 것 같아요~ 당첨되면 꼭 친구 결혼식에 입고가야겠어요 :)",1.0,11개월 전
38,userqr5cu6hy7f,"LOOK 4 러블리 꾸확꾸룩~ 이!쁘!다~!
제가 진짜 핑크를 정말 좋아합니다  ㅎ
하객룩은  최대한 이쁘고 화려하게 꾸미고 가야 신부가 된  친구를 더 빛내주는것 같아요
같이 시진찍고 함게있는 곳곳에서 신부를   한떨기 꽃이 될수있게 해주는 패션말이죠^^",0.0,11개월 전
39,sujikim5610,Look2 셋업이 너무 멋있어요 어디에나 다 잘어울릴 것 같은 코디라서 좋아용,0.0,11개월 전
40,soyoungjeon2042,거를타선이 하나도 없는 코디네요 ㅠㅠㅠㅠ 그냥 일상에서 다 입고싶어요,0.0,11개월 전
41,mmmyu4998,"LOOK 1 격식있는 자리에 입는옷은 한 번 입고 마는경우가 많은데 블랙트위드자켓은 데일리로도 충분히 입을수 있을 것 같아요!!! 
연말에 행사가 많은데 블랙자켓을 여러코디로 활용해서 코디해보고 싶어요!",0.0,11개월 전
42,yuodeng5097,"look 7
베이직 모던룩이요!!
깔끔하면서도 튀지않지만 고급스러운 아우터 코트의 색감이 너무이뻐요! 소재도 고급스럽고
안감도 있어서 겨울내내 잘 입을것같아요~~",0.0,11개월 전
43,userls8oi7wc5l,"로엠 정장으로 첫 면접 합격했던게 엊그제 같은데 벌써 어엿한 직장인으로 살아가고 있네요~ 그 면접 때 입은 정장 아직도 잘 입고 다녀요!! 그래서 로엠 옷들 되게 튼튼하고 이쁘다고 생각하는데 저는 look3의 테일러드 자켓 브라운 컬러가 가장 마음에 들었어요! 워낙 로엠 자켓 라인을 좋아하기도 하지만 이번 테일러드 자켓 가을 시즌인만큼 컬러감이 정말 가을을 물씬 담으려고 힘써준 느낌이 낭낭해서 보기만 해도 따뜻해지는 색감이였어요 “이게 바로 가을이다” 라고 마구 마구 표현해 준 색감이랄까요…! 그레이색이 오묘하게 섞인 애쉬 밤색이라니 역시 로엠이네요~ 하객룩이라고 하면 보통 브라운 계열은 좀 뒷순위로 떠오르는 색감이라고 생각했었는데 그런 제 편견을 부서준 자켓이었네요! 
Look3는 데님 팬츠와 매치하셔서 다른 룩들 보단 캐주얼한 느낌이었는데 격식 있는 곳이라고 무조건 단정한 느낌으로 가는 걸 싫어하는 저는 너무 좋아하는 스타일의 스타일링이었어요! 5:18 질문 중에 결혼식 갈 때 말고도 평소에도 데일리하게 입을 수 있는 룩을 보고 싶다고 하셨는데 정말 그 느낌 그대로 재현해주신 것 같아요 옷은 다양하게 활용해야 더 뿌듯하고 아깝지 않더라구요 말씀대로 어떻게 코디하느냐에 따라 다채로운 느낌을 보여줄 것 같은 자켓이라 마음이 뺏겨버렸답니다 직장을 다니다보니 여기 저기서 결혼 소식이 들려오고, 당장 다음 달에도 오빠 결혼식과 동료 결혼식을 가야해서 하객룩 걱정을 계속 했었는데 올 가을, 겨울은 알려주신 코디들과 로엠 제품들로 걱정은 이제 그만해도 될 것 같아요 감사합니다~",2.0,11개월 전
