,youtube_id,comment,like_num,comment_date
10,userhu2ru7bn8n,"꺄 추석에도 언니 영상을 볼수 있다니 넘 좋아요,,",3.0,1년 전
11,eunn6965,"와 저도 요새 핸드드립 커피에 빠졌는데 ㅎㅎ
앞으로 올라올 영상도 기대돼요
추석잘보내세요 채소님 ️",1.0,1년 전
12,usergj4xe4bm4q,언니.. 언젠가 좋아하는 홈웨어도 소개해주세요~~ 오늘 메이크업두 예뻐요..,0.0,1년 전
13,dy8239,채소 님 이 영상 너무 예뻐요.... 어랜만에 정주행 중인데 진짜 내ㅜ기준 유튜버 탑 ㅠㅠ임,0.0,9개월 전
14,bbakii7209,1611*로 보여요! ㅋㅋㅋㅋ 저 안그래두 틴트 떨어졌는데 바로 질러보겠습니다ㅏ 첫번째 조합 맘에 들어요🫶,3.0,1년 전
15,useron8ot3nf4t,오늘도 너무 예쁘세요 영상 잘 보겠습니당 ️🫶️,0.0,1년 전
16,Joybq3xj,저도 1611*로 읽었어요!! 대부분 비번은 *이 뒤에 있답니다!,3.0,1년 전
17,karakuwa653,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がるみたいです♪今は肌寒いです♪本日も素敵な動画をありがとうございました。,0.0,1년 전
18,suakim2670,1611*로 읽었........몇일전에 저번 겟레듸 보면서 화장했는대 내일은 새영상보고 해야겠어요️ 채소님 남은 연휴 잘보내세욥,4.0,1년 전
19,smilejasmin,"추석은 잘보내셨나요?ㅎㅎ 흑발진짜 잘어울려요ㅎ 
채소님은 매직하면 오래가시는 편인가요?
1161*로 보여요ㅎ",0.0,1년 전(수정됨)
20,soyon0717,오늘 메이크업 찰떡이세요!! 커피 많이 마시면 이가 누래지는거 같은데 채소님은 어떻게 관리하시나요??,0.0,1년 전
21,usersu3jz5qr6z,예쁘다 예뻐ㅜㅜ,0.0,1년 전
22,sugoikeita,"항상 번호 누르고 별을 누르지 않나요 ㅋㅋㅋㅋㅋㅋ
노트북쓸때 엔터느낌으로 ㅋㅋㅋㅋㅋㅋㅋㅋ
넘나 귀여우셔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,1년 전
23,userru7gg2fg6e,채소님 삼각존에 음영넣으실때  쓰신 브러쉬정보 부탁드립니당ㅎㅎ,0.0,1년 전
24,yuzza9848,대부분 비번 뒤에 거의*이 붙어서 남자친구분처럼 봤을거같애요 ㅋㅋㅋㅋ 귀여운 에피소드네요!:),0.0,1년 전
25,usertj2fq6qm7j,채소님 즐추️‍,0.0,1년 전
26,umeren96,저는 남자친구분처럼 1161별로 봤을것 같아요! 보통 별을 마지막에 붙이지 않나요 채소님 추석 잘 보내세요~!,1.0,1년 전
27,userqn3du3gg7s,"ㅎㅎㅎ 별은 당연히 뒤에 붙으니까 저두 남친님 처럼 봤을거같긴해요 ㅋㅋ
근데 화장실이 너무 급했다고 생각하면 제정신은 아니였을거같기두하구 ㅋㅋ 재밌네여 채소님",0.0,1년 전
28,1qree733,채소님은 눈두덩이에는 베이스 안바르시고 바로 파우더하시나영?영상보니까 베이스를 눈가쪽은 안바르는거같아서요!,0.0,1년 전
29,userdz8xu9ot9c,번호가 헷갈릴 거 같긴해요ㅋㅋㅋㅋㅋㅋㅋ귀여운 썰 같아용,0.0,1년 전
30,dooo1212,블라우스 어디껀지 알 수 있을까용??,3.0,1년 전
31,userpq5um1fm3g,채소님 네일 어디 제품인지 알수 있을까요?,0.0,1년 전
32,usermy5es9sf4x,인트로 립 궁금해용,0.0,1년 전
33,userbi2ih8ju7d,"채소님 저도 집현관비밀번호가 *이붙어요뒤에!
저도 남에집갔을때 비번을 주인이 알려줘서 들어가면 *이앞에눌러서 눌르고들어갈때도있어요!그럼 안맞아서안열려요 바쁘시면착각하실수도 있다고생각해요!~️",0.0,1년 전
34,LUCKYbv6ps,"1611*로 봤을거에요~^^
채소님 추석 잘 보내세요",0.0,1년 전(수정됨)
35,dmf6004,필리밀리 히팅뷰러 진짜 배터리 빨리 떨어지지 않나영 ㅠ ,0.0,1년 전
36,yeon,저두 ... *1191이욥 ..... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
