,youtube_id,comment,like_num,comment_date
13,userhb7gs7um1x,언니 나의 아저씨 가 최애 드라마인 이유 궁금해요 >_< 결이 맞을거 같으면 봐보려구용,1.0,6개월 전(수정됨)
14,koichoi5071,솔로 오히려좋아 ,44.0,6개월 전
15,userig6ll2cp2n,딸기라떼 먹을때 상의 넘 이뽀요.. ️  어디껀지 궁금.. 솔로 오히려좋아.. 우리 화이팅해용,4.0,6개월 전
16,ddff5062,8:26 상의 정보 궁금해요 넘 이뻐서요,1.0,6개월 전
17,useryw3js6oj3t,언니 영상이 왜이렇게 오랜만인것같죠? 기다리고 있었어용 ㅎㅎ 혹시 영상 5분대쯤에 스벅에서 입은 상의 아디건지 여쭤봐도 될까요?,0.0,6개월 전
18,userzy4cf2ok6o,채소님 브이로그를 잘 볼게요,0.0,6개월 전
19,avocado822,ㅋㅋㅋㅋㅋㅋ쿠팡에서 몸무게를 샀습니다 넘 웃겨요ㅠㅠㅠㅠㅠㅠㅋㅋ큐큐ㅠㅠㅠㅠㅠ,3.0,6개월 전
20,userkw1lb7su3o,채소님 ~  오늘도 영상 잘봤습니다 ㅎㅎ 5:56 파란셔츠? 남방이랑 아디다스 져지 정보 궁굼해용 ,6.0,6개월 전
21,userhc1vp1gn7z,6:14 이때 바르신 립이 너무 궁금해요 너무 잘 어울리고 예뻐요!! ㅜㅜ,1.0,6개월 전
22,Nakyung2222,14:06 아디다스 상의 어디서 구매하셨는지 궁그매요!!!🫶,3.0,6개월 전
23,userhc1vp1gn7z,6:24 에서 쓰신 곰돌이 체크리스트? 종이 제품도 궁금해요 너무너무 귀엽습니당..... ㅜㅜ,3.0,6개월 전
24,moyamoyang,"저듀 나의아저씨 인생드라마인데,, 나의해방일지 좋더라구요 ! 안보셨다면 추천합니당 잔잔하고 대사도 좋고 ️",1.0,6개월 전
25,usermr3no3hs3u,나의아저씨랑 비슷한결의 드라마는 아직까진 못봤어요..그래도 같은 작가의 ‘나의 해방일지’가 비슷하다고 생각합니다.,0.0,6개월 전
26,userre3nb9we1e,채소님 오랜만이에요오 자주올려주새욥,1.0,6개월 전
27,usermd7ye1bk7z,5:02 상의 너무 예뻐요ㅠㅠㅠ 오디꺼인가요??,36.0,6개월 전
28,userfp6mb8hi8p,"검은색 홀터넥 제품 어디껀가요오,, 너무 이뻐여!",2.0,6개월 전
29,userfx1ii8be2q,자라에서 구매하신 반팔 정보 궁금해요! ,1.0,6개월 전
30,JJINI,드라마 마더 추천드려용!!,1.0,6개월 전
31,hilucy5790,"채소님,  거실에 있는 테이블 ? 식탁? 정보 부탁드려요~",0.0,6개월 전
32,usergm8zp3zc5r,채소님 0:59 립이랑 블러셔 정보 궁금해요️,1.0,6개월 전
33,suakim2670,유튜브 틀자마자 알람오기 있나요!! 행벅️‍ 오랜만이에용,1.0,6개월 전
34,useriv8ov6jy5o,타임라인별로 착장정보 알려주세요!!,6.0,6개월 전
35,TheLeeyunju,채소님 브이로그 첵오,0.0,6개월 전
36,userwr3ml1cy7x,언니 야채담으시는 밀봉백 어디껀지알수있을까요~,1.0,6개월 전
37,yeong575,우리 행복할수이써 !~~~~~~,0.0,6개월 전
38,userhb7gs7um1x,아싸 야식 먹는데 언니 영상,0.0,6개월 전
39,usermc7xl6ds4s,5:36 부터 입으신 셔츠 정보 알려주세용 ㅠㅠㅠㅠㅠ,2.0,6개월 전(수정됨)
40,userxt7wu2xy8d,5분부터 입고계신 파란색 셔츠 정보가 궁금해요!,1.0,6개월 전
41,userbu3wu3is7j,"상큼시크 채소님 좋다
뮤지컬 터리님과? 보러가셨구만융
ㅎㅎㅎ🫶
나의아저씨 비슷한 작품?은 아니지만 ㅎㅎ
멜로는 체질
아무것도하고싶지않아
그해우리는 봐주세요",0.0,6개월 전
42,woohyun5774,5:19 채소님 검정상의니트 정보 궁금해요 ㅎㅎ,3.0,6개월 전
43,userzn8dg6uo6r,0:51 집업 정보 궁금해요,1.0,6개월 전
44,workerant,우아 공복무게 달력?같은건 직접 폼 만드신건가요? 공유받고시퍼요,2.0,6개월 전
45,usernj9zg7sk3e,디즈니 플러스 사랑이라 말해요 가 좀 결이 비슷한거같아요 근데 디즈니라서 그냥 유튜브 리뷰로 보고 있어요!,0.0,6개월 전
46,userht5jx7wh8j,0:00 카키색 아우터와.... 08:27 탑 정보 알 수 있을까요... 어지러워요..,10.0,6개월 전
47,userss3nn5ot5w,근데 진짜 언니는 다이어트 왜 하시는거에오 ㅜㅜ,0.0,6개월 전
48,choi3088,이사 또 하신거에요??,0.0,6개월 전
49,userkl6sr1tt2x,키가 어떻게되세욘,0.0,6개월 전
50,mina8538,5:36 안경 정보 궁금합니다!,7.0,6개월 전
51,userof2dm7jw1s,"온니
사랑해",0.0,6개월 전
52,heera88,나의 해방일지요 나의 아저씨랑 같은작가^^,1.0,6개월 전
53,Alicelt1vm,소개 제가 받을래여 ㅎㅎㅋㅋ,0.0,6개월 전
54,userfn9sz3ti9g,권진아 닮으셨당,0.0,4개월 전
55,userry5mb3sd5g,솔라 닮았당,0.0,6개월 전
56,skksla6220,아디다스 져지 정보좀요 ㅠ,4.0,6개월 전
57,87yenamom,저는 신혼14년차 ㅎ.ㅎ,0.0,6개월 전
58,onjung634,"8:41 옷 정보 궁금해요 언니 ㅠ ㅠ ,, 쫀예",0.0,4개월 전
