,youtube_id,comment,like_num,comment_date
15,jw4235,"오래된 구독자인데 이번 큐앤에이 너무 좋네요🥹️️ 솔직하게 말씀해주셔서 너무 좋은 것 같아요 
채소님 영상은 항상 잘 보고 있습니다 댓글을 잘 안 달지만 채소님 영상은!! 너무 소중해요 이런 유튜버 또 못 만날 것 같아요 지금까지 그랬던 것처럼 오래 진득하게 유튜브 해주세요🩵",0.0,1개월 전
16,usermw1wd3uw3r,오랜 구독자인데 채소님의 이런 솔직한 영상은 처음이라 재밌었어요!!,2.0,1개월 전
17,miramong,유투버 큐엔에이에서 넘 깊게들어가진 않지만 지루하지도않고 딱 이렇게 알짜배기 좋은내용은 첨이에요,9.0,1개월 전
18,userrb3kv3ii9w,중학교때부터 언니 팬이였는데 성인이 된 지금까지도 옆집언니같이 너무 친해지고싶구 너무 배울점이 많은 언니라구 느껴요 🩶 앞으로 더더욱 애청할게요 🩷,1.0,1개월 전(수정됨)
19,userqr5zs3bo3v,영상 기다리고 있었는데 오늘 딱 올라왔네요!! 저에게 좀더 빨리 들었으면 좋았을 내용들도 있고 채소님의 일상과 내면을 좀더 깊이 알수있었던 영상이에요:) 남칭구 생기신거 추카드리구 자주 와주세요!!!,2.0,1개월 전
20,userok7lv4oh5d,"며칠 전에 갑자기 꿈에 채소님이 등장하셔서는 동네친구분이 남자친구가 되셨었는데…. 진짜 너무.. 신기해요…….. 그래서 동네친구분 어떻게 알게되신 건지 질문 남겼었거든요
항상 채소님 영상 보면서 느끼지만 본인만의 명확한 생각과 센스있는 감각을 지니신 게 너무 멋져요.. 이렇게 Q&A로 다시 한번 채소님에 대해 더 깊게 알게 된 것 같아 정말 좋아요,,🩷

+ 채소님이 몰라보실까봐 프로필 사진도 못 바꾸는 사람 나야나..",3.0,1개월 전(수정됨)
21,06l1,와…대충 빨리 잘 머리에 박고 갑니다.. ISTP 지만해야 하는 것에 있어서는 완벽주의 성향이 나와서 항상 힘들었는데 채소님 말대로 대충 빨리 잘 하면 효율 적으로 잘 마무리할 수 있더라고요 스트레스도 덜 받고 ,2.0,1개월 전
22,dyoongX2,"채소님 되게 겸손하시고, 말솜씨가 너무너무 좋으세요 ㅜㅜㅜㅜ 면접 프리패스상",1.0,1개월 전
23,0hee02,언제봐도 늘 참 예쁜 사람... 나이도 비슷한걸로 아는데 친구같고 행복한 영상이네용 그리구 항상 마지막에 하는 멘트때문에 구독하게 되었는데 친구같고 좋아여 힣 항상 채소님도 행복하세요,0.0,1개월 전
24,userjf5fo2nb3z,큐앤에이 너무 좋아요 채소님 항상 행복하세요 ,0.0,1개월 전
25,usernm6wf2in6w,"웅니.. 댓글들 보니 오래된 구독자님들이 많은 것 같어요 저 또한 오래 함께한 구독자에요 !  댓글이나 DM은 거의 남긴 적 없지만 언니가 응원받는 모습, 다 기억하신다고 하길래 앞으로 저도 열심히 소통하려구요
앞으로도 이렇게 잔잔하게 오-래 함께해주세요 !! 사적으로도 친한 언니였음 좋겠다는…",0.0,1개월 전
26,mmlb7dd,채소님 오늘 영상이 유난히 행복해보여서 너무 기부니가 좋아요,0.0,1개월 전
27,usersk4dc1uf7e,"와..시절인연 이라는 단어 듣고 머리 쾅 맞은 느낌이예요
이젠 받아들이니 마음편하더라구요
오늘영상도 잘봤습니다!",5.0,1개월 전
28,userdp3dp3nr8q,채소님을 더 알아가게되는 영상이라서 너무 좋아여 ㅎㄹ,4.0,1개월 전
29,userni8jo6jz1l,이전 연애가 미화되기 싫어서 객관화한다는거 너무 공감요,70.0,1개월 전
30,xaheum,채소님의 가치관?내면을 잘알게 되어서 좋았던 영상 채소님에게 저두 기억에 남는 구독자이깅,1.0,1개월 전(수정됨)
31,userfg4gh2uz9s,"고3때 채소님 시작해서 20대중반이 된..성덕을 곁들인….구독쟈입니다
20대후반도 촌스럽지 않게 책임져주세욧!!!

진짜 녹화해서 저쟝해야게떠요",0.0,1개월 전(수정됨)
32,userfv9uq1nx9i,"채소님 큐엔에이 채고 ,,️너무 멋있고 이뻐요 영상 올려주셔서 감사합니다",0.0,1개월 전
33,userwm8uw4jb9c,헉 저도 생년월일이 아예 같은 남자친구를 만나고 있어요.. 신기하네요 ㅎㅎ 매번 생일도 같이 보내고 만나이도 같아서 특별한 것 같고 기분 좋아요,0.0,1개월 전
34,userkv2um2hg5m,"헤헤 ,,,,채소 언니 진짜 ,,,,,너무 멋있는  사람,,,,(눈물) 저같은 ,,, 이제 막 20살인 사람은 언니가 너무 멋있고 존경스럽고 ,,,,, 그래요",0.0,1개월 전
35,usercb2eb5kx7l,"채소님 영상 잘봤습니다
너무너무 예뻐요~",2.0,1개월 전
36,widwid178,꺅 저도 고딩때부터 봐서 벌써 20대 중반이네용   제 페이보릿 유튜버 채소님 ,1.0,1개월 전
37,zumeockbob,언니.. 저 첫 큐앤에이 보자마자 소리질렀어요.... ॱଳ͘ 듣는데 설레죠 왤케?! ㅠㅠ,0.0,1개월 전
38,hungryyyyyyyyyyyyyy,"재밌댜… 채소님!이 아니라 그냥 동네언니랑 이야기 하는 너낌 흐~
그리구 또 이런 내면이 단단한 분을 좋아하고 있다는 게 뿌듯해요!! 앞으로도 잘 부탁드립니도~
다음에는 반모로 큐앤에이 해주세욥>.,<",0.0,1개월 전
39,dainchoi3080,넘 멋져요 채소님,0.0,1개월 전
40,tjsgk7018,스스로를 갉아먹지않는다는 말이 너무 좋네요..,0.0,1개월 전
41,userpr1vs2jq4w,채소씨 완전 자만추 은근 남자친구분 자연스럽게 잘 생기는거 같아요 체고 채소,8.0,1개월 전
42,usersz8qv9jf9c,선댓후감상 오랜만에 큐앤에이 기뻐요   ..,1.0,1개월 전
43,userzm6cv1bb7z,남친과의 첫만남썰 너무나 로맥틱한 거 아닌가여,1.0,1개월 전
44,userer1rn5op4q,너무 오랜만에 채소님 영상에 댓글을 달아보네요…채소님을 보면 정말 잘 살고싶어져요 올곧은 사람이라 해야할까요?정말 닮고싶은 사람입니다!,0.0,1개월 전
45,uservp9qs4nr3t,24:58 그게 저예요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무너무너무 팬인데ㅠㅠㅠㅠㅠㅠㅠ여러분 전 성덕이예요🥹🥹 채소님🫶영상 항상 너무너무 잘 보고있어요 채소님은 제 유투브의 낙입니다🫶,12.0,1개월 전
46,useril3tj8xs5e,오래전부터 봐온 구독자인데요 ..! 너무 야무지신 거 같아요 닮고 싶습니다...🥹 행복하세요 !!! 마지막 말들이 정말 많이 와닿네요..ㅜ 감사합니다 꼭 마음 속 깊이 새겨서 실천해보도록 할게요 ,0.0,1개월 전(수정됨)
47,hgl2930,"혹시 언니가 대학생으로 다시 돌아간다면 2,3학년때 
계속 돈을 많이 모은다 vs 모아둔 돈으로 유럽해외여행 다녀온다 
무슨 의견이세용??",1.0,1개월 전
48,userli8yf6tg3n,와 그럼 전에 쓰시던 폰 공기계는 다 어떻게 처리하세요??!저는 바꾸고 싶다가도 집에 공기계 쌓이는거 싫어서 그냥 넘긴적 많거든요!!지금 쌓여있는것들 어떻게 처리해야하나 고민도 있구요..!,0.0,1개월 전
49,usermg7zd2ne1h,채소님 채고!!!!!!,0.0,1개월 전
50,Sihoontp,"꿀팁ㅎ 멘트 감사합니다ㅎㅎ
그냥 결국은 얼굴인가요?ㅠ
채소니 너무 이쁨
부러워용
연애 이쁘게하세용^^",3.0,1개월 전
51,shakitbbosong,"헐 이게 얼마만의 큐앤에이ㅠㅠㅠㅠ감동,,, 블랙페퍼 닭가슴살 저도 잘먹는건데 히히",0.0,1개월 전
52,andyou8876,저도 영상 속 상의정보 궁금해요,1.0,1개월 전
53,useruh5yk7rg7q,"헐 댓글 기껏 달아놓고 유튜브 보다가 다른 영상에 댓글 달려있길래 삭제했.. 퓨ㅜㅜ

인스타에서 유튜브 올라온다는 소식 보고 바로 달려왔었는데..히유ㅠㅠ 여튼 태풍이 지나가고 나서인지 입추여서인지 요즘은 조금 시원해졌더라구요! 이번 영상을 통해 채소님에 대해 더 자세히 알 수 있는 계기가 되서 좋았어요  오랜 구독자지만 어떤 하루를 보냈을지 행복한 하루로 마무리 됐을지 이런저런 궁금증이 있어서일까요! 부산 사람이라 채소님 실물 볼 기회는 정말 작겠지만 만난다면 오늘 언급하신 구독자님들 같은 리액션을 할 거 같아요 히히 팬미팅 진짜 하게 되면 무조건 가야지.. 오늘 영상도 잘 봤습니돵 주말 잘 보내시길 바라요 사랑해요 채소님 ",0.0,1개월 전
54,userhj8ux5tu3e,"말을 매끄럽게 잘 하셔서 듣기가 좋아요 ! 비법이 있으신가용 ,,, 🫶 책을 많이 읽는다 같은 습관이 궁금해요 !!",2.0,1개월 전
55,userbp1lv2ju9t,웅니 립 정보 알려주세요 넘 예뻐서 입술만 쳐다보고 있어요... ️,1.0,1개월 전
56,horolroolroool,나 언니 너무 좋아.. 내가 보는 유일한 공부 제외 유투버야.. 언니 나 은행 관두고 이직준비해.. 흑흑 빨리 이직해서 채소 손민수 할래,1.0,1개월 전
57,esfjuser,구구절절 공감..,0.0,1개월 전
58,useroj9bw2px5d,"나 이 영상 배속 안하고 봤다,, 목소리 너무 똑부러져,,,",0.0,1개월 전
59,usertm2qj7pv6f,남자친구분의 엠비티아이 궁금해요 ㅎㅎ 엣티제에게 간택당한 엠비티아이 넘 궁금! 그리고 귀걸이도 궁금합니당️,1.0,1개월 전
60,tvil8gv,"1 대충
2 빨리
3 잘 마무리교정",1.0,3주 전
61,useryp1sm2cc5c,오늘 입은 탑 정보 굴그매여,1.0,1개월 전
62,userbj8qc9te1v,채소님 너무 예쁘십니다,1.0,1개월 전
63,dkstngus1112,채소님 상의 제품 어디껀지 정보 알려주세요ㅠㅠ,1.0,1개월 전
64,userpw1mn4of6j,"저랑 엠비티아이가 같으신데,, 정말 공감 많이 하구가요 많이 놀랜 estj,, 올림",0.0,1개월 전
65,userrp7fw6qg5v,목걸이 딱 제가 찾던 스타일인데 정보 알려주세요 채소니뮤ㅠㅠ,0.0,1개월 전
66,userni8jo6jz1l,자기애가 강해보여요,4.0,1개월 전
67,userdh2lf2zf7g,목걸이 정보 궁금해요,3.0,1개월 전
68,usermc7xl6ds4s,영상에서 차고계신 팔찌 정보 알려주실 수 있나용?,2.0,1개월 전
69,ujeongg,!!,0.0,1개월 전(수정됨)
70,cindyyelin,21:35,0.0,1개월 전
