,youtube_id,comment,like_num,comment_date
54,useros9do3np8b,"너무 이뻐요
덩크로우 290 조던1하이 295
신는데 이거 어케가야하나요

옜날에 고딩때 조던3파이얼레드 285신었던거같은데 ㅠㅠ",0.0,5개월 전
55,userru3ex7lo6d,9:46 아 형...제발....,3.0,5개월 전
56,stackhouse7982,아...미치겠다....,2.0,5개월 전
57,gunlee1422,조3또... ㄷㄷ,1.0,5개월 전
58,usersj6jf9li8h,자켓은 어디껀가요 ㅎㅎ,0.0,5개월 전
59,nhg1214,"아마마니에르 조던3가 있는데...
이거도 사야하나ㅠ",1.0,5개월 전
60,userbr8xo6dg3q,샀음 잘한듯,1.0,5개월 전
61,sangbo7,하늘색 스타장 어디꺼에용??,2.0,5개월 전
62,estylistics,아..3족 간다..,1.0,5개월 전
63,userqw7nv1ex3q,키워봐 ! ㅋㅋㅋ,0.0,3개월 전
64,MrRudyLim,10:25 형 저도요!!!,0.0,5개월 전
65,jepufry,사주세용,1.0,5개월 전
66,wishyouwerehere3071,비싸서 안삼,0.0,5개월 전
67,yz6990,무적권 2족 삽니당,1.0,5개월 전
68,useryo3nb8oc4c,아제 스타일 제발그만..,0.0,5개월 전
69,shkim00,중창갈라짐이랑 가수분해속도가 빨라서 저는 패스 ㅎㅎㅎ,1.0,5개월 전
