,youtube_id,comment,like_num,comment_date
40,someonepark,ㅋㅋㅋ 이쁜데 ... 본인이 이뻐서 사서 신는거지 안이쁘다 왜유행햐냐 이런 반응은 좀..,0.0,8개월 전
41,userel5ou7kg8y,아식스제품은 뭔가용?,0.0,7개월 전
42,minwookim5495,제가 살게요 그거 15만원 ...,0.0,10개월 전
43,userei6xu3lx7d,혹시 썸네일에서 xt6 밣고있는 신발 이름좀...,0.0,6개월 전
44,spfmem,xt-4 개편한디?,1.0,11개월 전
45,usersd9iq9jk1q,트래킹화 인데 ㅋㅋㅋㅋㅋ,2.0,2개월 전
46,usercq9fv2lp7i,저게 왜 유행하는지 이해못하는 1인,46.0,11개월 전
47,userzm5su3tq9f,헌터퐝 형인줄알앗네 목소리,0.0,10개월 전
48,SHOHOKU7,영상에서도 보이는 불편함 ㅠ,1.0,11개월 전
49,gunlee1422,이래서 제가 못삼..  ㅎ ㅎㅎ...,1.0,11개월 전
50,pizzzzachoi9720,혹시 갈아신으신 아식스는 모델명이어케되나요>,1.0,6개월 전
51,usercp8zf1my8m,가만히 있는 건 좋은데 카메라찍는 인간도 가만히 있으라고 하자……. 둘 다 ADHD 인가,0.0,3주 전
52,GHIIS4NG,아식스가 ㅎㅎ,2.0,11개월 전
53,userhv8dh5sp8z,아식스 뭐에요형님?! 형좋아해요 알려줘요,0.0,11개월 전
