,youtube_id,comment,like_num,comment_date
16,myungpam,"구독자 3만명 진심으로 축하드립니다!
1만명대부터 봐왔는데..벌써...두둥..
30만 300만까지 쭈욱! 꽃길걸으세요!ㅎ",0.0,11개월 전
17,fanwu7987,"3만까지 오는동안 고생많으셨어요
진정성으로 여기까지 온듯해요 
앞으로 30만까지 화이팅",0.0,11개월 전
18,userlq5eg5vr5c,3만 축하드립니다!! 경품 라인업도 미쳤네요~ 이제 5만 10만 50만 100만까지 가봅시다~ 화이팅!,0.0,11개월 전
19,userve2ck8yw7u,1만 되기 전부터 저만 아는 소중한 상자님으로 간직중이었는디 벌써 3만이라니 ㅠㅠ 너무너무 축하드려요~~~,0.0,11개월 전
20,XL275,"아니다 싶은 신발은 개이상하다고 말해버리는 유튜버, 빌린 신발이라 못신어도 발 앞에두고 착시착샷 보여주는 유튜버, 인스타 팔로우하면 맞팔에 디엠 답장도 해주는 유튜버

킹빛갓 상자님 구독자 3만 축하드립니다!! 더더더 건승하십쇼",0.0,11개월 전
21,masterwontv,3만 축하해요~앞으로 10만 100만 쭉쭉 가시길 진심 레알 응원합니다~~!!!!♡♡♡,1.0,11개월 전
22,userpq9xg6hv3p,형 저 솔직히 말해서 이벤트 때문에 보고 들어왔지만 신발매니아로서 존경합니다 3만구독자 다시한번 축하드리고여 앞으로도 좋은 리뷰 부탁드립니다 !!,0.0,10개월 전
23,userxi5xh1yf2k,"경품 장난아니네요
구독자 3만명 너무 축하드립니다",0.0,11개월 전
24,userdo2ul9xm6l,상자님 3만 축하드립니다 항상 좋고 재밌는 영상 감사드립니다~~~ 100만까지 달리자~~!~~!,0.0,10개월 전
25,userMYHyun,진짜 패션 원탑 신발 리뷰 명확하게 해주셔서 감사하고 30만까지 함께해요.ᐟ.ᐟ,0.0,10개월 전
26,SHOHOKU7,3만 달성 축하드립니다 보통 다른 유튜버 분들은 인스타 팔로우하면 맞팔 안해주시는데 상자님은 해주셔서 너무 좋습니다 물론 제가 인스타를 잘안하는데도 해주셔서 너무 감사해요 항상 응원하고 있습니다 추가로 편집자님도 화이팅!,0.0,11개월 전(수정됨)
27,userkf2zg3vf2q,매력 가득한 상자님의 3만 구독자 돌파 진심으로  축하드립니다.,0.0,11개월 전
28,sheisgoneofficial,상자님 3만 축하!!!!! 30만 가즈아!!!️‍️‍️‍,0.0,11개월 전
29,mmmmsoh8459,"영상 잘 보고있습니다!!
 3만에 이어 5만, 10만도 쭉쭉 꽃길만 걸으세욥",1.0,10개월 전
30,leekj1633,항상 신발의 대한 확실한 일가견을 가지고 좋은 정보 알려주셔서 고마울뿐입니다! 앞으로 100만 가즈아~~~!,0.0,10개월 전
31,asher999,와.. 3만 진짜 축하드립니다! 역시 이벤트 상품으로 내건 제품들도 퀄리티가 상당하네요..!! 기쁜 마음으로 기대하며 신청합니다! 앞으로도 좋은 컨텐츠 많이 올려주세요!!,0.0,10개월 전
32,useriz9qw3sf8d,벌써 3만이라니 정말 축하드립니다. 평소 다른 신발유튜버보다 퀄이 좋아서 자주 보았는데 정말 기분이 좋네영,0.0,10개월 전
33,minsookim501,3만 이벤트 축하드립니다!!! 5만을 넘어 10만을 향해 계속 달려가시죠!,0.0,11개월 전
34,errormin4398,"3만 너무 축하드려요!!!
항상 좋은 컨텐츠 올려주셔서 너무 감사드려요 
더더욱 떠야 할 유튜버 중에 한 분입니다 ! 
항상 감사합니다",0.0,10개월 전
35,sjsjmk9vg,일이 바쁘셔서 그런지 예전 집에서 편하게 찍으시던 느낌의 영상들은 최근에 없네요ㅜ 그 감성도 가끔 그리워요ㅋㅋㅋ 물론 새로워진 편집자님들의 영상도 잘 보고 있습니다 항상 응원합니다!,1.0,11개월 전
36,Utherbo5oi,"벌써 구독자 3만명이네요!
다른 스니커즈유튜버들과는 다르게 시원시원말하는게 너무 좋아요!!",0.0,11개월 전(수정됨)
37,usertr6ne4he9y,"형. 지금처럼 쭉쭉가쟈
형만의매력이고 숫자보단 알찬구독자와 영상을보는재미잇는형 언제나응원해 언제나화이팅 5만 10만 쭉쭉 드가쟈",0.0,11개월 전
38,dudchl,3만 진심으로 축하드립니다!!  ,0.0,10개월 전
39,etteap,3만 축하드려요~ 진작에 달성했어야 할 숫자라고 생각하는건 나뿐인가요..ㅎㅎㅎ 앞으로도 좋은 영상 부탁드려요~,0.0,10개월 전
40,userwj2ff6zl2y,역시 형 착한건 어디안가,0.0,11개월 전
41,userst8qp5qo7e,유머러스한 이야기로 오래전부터 봤는데 3만이라니 ㅋㅋㅋ축하드려요. 10만 100만까지 번창하시길바랄게요~,0.0,11개월 전
42,jypee,눈치안보고 막말하는 솔직함이 상자님 채널 매력이라고 생각합니다 ㅎㅎ 화이팅입니다!,0.0,11개월 전
43,userhc3yd2gy3z,"우와 상자님 구독자 3만 돌파 축하드립니다!! ㅎ
앞으로도 솔직한 리뷰 기대할게요 ㅎㅎ
이제 10만 가즈아~",1.0,11개월 전
44,dudwo0760,3만 축하드립니다!! 항상 신발 영상 찾아볼 때마다 봐왔는데 꾸준히 활동하시는 모습이 멋집니다 ㅎㅎ,0.0,11개월 전
45,userog5yp3jp3w,  3만 축하드려요 상자형ㅋㅋ 남은 한해 우리 모두 다음달 시카고부터 득하자구욘,0.0,11개월 전
46,ususk7772,3만 축하드려용!!!! 마원마켓때 잠깐 봤는데 너무 착하시고 호감형이세용 승승장구하세용,0.0,11개월 전
47,userve1bk9pf5y,진짜 3만 너무 축하드립니다,0.0,11개월 전
48,userzk8ry6tp5p,3만 축하드려요~!! 늘 편안하게 스니커 영상 잘 보고 있어요!! 높이높이 올라가셔서 와디님보다 크게 성장하시길 바랍니다^^!,0.0,11개월 전
49,usertd6nh9ud5l,구독자 3만 돌파 하신거 진심으로 축하 축하 드려요 :) ㅎㅎ,0.0,10개월 전
50,FPTL9903,구독자 3만 명 달성을 너무 축하드립니다! 앞으로도 핫한 신발 리뷰와 재밌는 콘텐츠로 더 많은 관심과 사랑받는 상자의 신발상자 유튜브 채널이 되길 응원하겠습니다. 구독자 10만 명을 넘어 100만 명이 되는 날이 쭈욱 함께 할게요. 상자 님 화이팅!️,1.0,11개월 전
51,usergj5tz3jz2w,항상 꾸밈없이 솔직한 리뷰들과 영상들 재밌게 보고있습니다!! 3만축하드려요!,0.0,11개월 전
52,bioman7,3만 축하드립니다!! 앞으로도 솔직하고 거침없는 리뷰 가보자고용^^,0.0,11개월 전
53,shkim2649,천만불의 가치가 있는 기쁨들만 담아가셨으면 하는 마음이예요. Best wishes!!!,0.0,10개월 전
54,2345pok,상자님 진짜 직접 뵈었는데 밝게 웃으시는 모습이 넘 좋습니다 뵐때 뽀로롱 하시면 좋아하시구요,1.0,11개월 전(수정됨)
55,useroe4bv9rv7h,아닌것 아니다라고 소신있는 발언과 소통도 활발하셔서 빠르게 성장하는 채널이 될것 같습니다!,0.0,10개월 전
56,macx87,"우선 3만 구독자 축하드립니다!!
앞으로도 솔직한 리뷰 기대하고 있겠습니다.",0.0,11개월 전
57,jgym3771,항상 신발 리뷰 상자님이랑 와디님꺼 잘 보고있습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 채널 계속 잘 돼서 더 많은 리뷰를 해주길 바래요! 언제나 홧팅홧팅,0.0,11개월 전
58,userrv9mc1st1e,신발 관련으로 군대에서부터 저랑 발사이즈가 비슷해 항상 챙겨봤는데 어느덧 3만이네요… 축하드리고 항상 번창하세요~,0.0,11개월 전
59,userhc1wc9wr3s,3만 넘나도 축하드립니다 형님!!,0.0,10개월 전
60,usertz1wx8lj8p,3만 구독자!! 축하드립니다.. 10만이 머지않았습니다!! 건승하십쇼!!,0.0,11개월 전
61,Juunnn,최근에 유입된 사람이지만 3만 축하하시고 늘 유익한 영상 올려주셔서 감사해요~,0.0,11개월 전
62,userbc1mn2ek9k,"예전부터 신발 유튜버를 보긴했는데 그때는 그냥 구독안하고 형 영상 있으면 보기만 했어요
근데 은근 보다보니까 재미도있고해서 구독한지는 얼마 안됬지만 그래도 궁금한거있으면 꼭 형 유튜브 보는거같아요
지금은 3만이지만 곧있으면 10만 50만 100만까지 아무 탈없이 갈수있는 유튜버가 됬으면 좋겠습니다 저도 10만 50만 100만 될때까지 계속 볼거니까요 화이팅하세요!! 3만 축하드립니다!!",0.0,11개월 전(수정됨)
63,MKBlues,차음 영상 봤을 때부터 참 부담스럽지 않고 보기 편해서 더 즐겨 봤어요. 구독자 3만명 정말 축하드리고 앞으로도 건승하시기를 바랍니다! ,0.0,11개월 전
64,hanall8536,어느덧 3만이라니~3천명때부터봤는데 축하드려요~,0.0,11개월 전
65,usermj7ne7js6r,더 흥하셔야 해요! 진짜 핵심만 쏙쏙뽑아서 말씀하시고 솔직하셔서 영상이 올라올때마다 보고 있습니다. 늘 응원합니다!,0.0,11개월 전
66,userwu4dm8ul2w,축하드려요~~유행을 따르기보다 본인의 주관이 뚜렷하셔서..저랑 비스무리한 생각을 가지신거 같아서 상자님 영상이 참 좋았어요~,0.0,11개월 전
67,usereu6ju4fe3z,상자님 에글릿에서 전에 뵙는데  사진요청에도 친절하게 찍어주셔서 감사했습니다!ㅎㅎ 3만축하드리고 항상 화이팅하세요,0.0,11개월 전(수정됨)
68,useryy3bu7wu7j,3만 축하드려요!!!!!!!!!! 10만까지 쭉 가즈아!!!!!!!,0.0,11개월 전
69,usertj2lx5rg8c,구독자 3만명 달성 진심으로 축하드립니다!,0.0,10개월 전
70,mmin921,3만 구독자 진심으로 축하드립니다 ,1.0,11개월 전
71,useref4lp7cn8d,"항상 잘 보고 있습니다 3만 유튜버 되신거 축하드려요
앞으로 더 원하시는 곳까지 가실수 있길 바랍니다!",0.0,11개월 전
72,userhd8zh9dw6s,3만 축하드립니다! 앞으로도 솔직한 리뷰 기대하겠습니다..!!,0.0,11개월 전
73,fadosol5,3만 구독자를 진심으로 축하드립니다!!,0.0,11개월 전
74,userxt3us1gi1h,"3만 구독자 축하드립니다 
시원시원한 상품 소개 즐겁게 
보고있습니다",0.0,10개월 전
75,userfi9gp3or9f,솔직하게 항상 리뷰해주시는 모습을 좋게 보는 구독자 입니당! 이벤트 상품이 어마무시 하네용!! 영상 잘보고 갑니당,0.0,10개월 전
76,userfy7ib1pw8z,현실적인 정보로 많이 보고있습니다 옛날부터 봤는데 점점 대기업되가는걸 보니 기분좋네요 앞으로 더 흥하셨으면 좋겠습니다^^ 그리고 10/27일에 저 입대해요 나중에 뵈요,0.0,11개월 전
77,Alkali553,구독자 3만명 되신걸 축하드립니다 ㅎㅎ,1.0,10개월 전
78,usermw6ms4yt6t,주류랑 다르더라도 의견 내는 뚝심있는 상자님 응원합니다,0.0,11개월 전
79,userns5qj3on5m,"우선 3만명 축하드립니다. 
항상 좋은 모습으로 보여주셔서 감사합니다. ㅎㅎ",0.0,11개월 전
80,userse3hv4qx1x,뜬금없이 형이 올려준 이벤트글 덕분에 스니커즈 응모도 처음해보고 덕분에 스니커즈에 관심을 갖게된것같아요 ㅋㅋ 3만 축하드립니다!!!!,0.0,11개월 전
81,craft1kable,라인업 화려하다잇.. 3만 축하드려요! 10만까지 쭉 가자잇,0.0,11개월 전
82,pancakesoup5352,매번 좋은 리뷰와 실착 영상 보여주셔서 감사합니다!! 3만명 축하드려요!!,0.0,11개월 전
83,userfu6wi4pv7v,3만축하드려요 신발님 드디어 대기업이 되가고있누 ㅠ,0.0,11개월 전
84,hhht1771,"3만 축하드립니다잇!!!
당첨 가즈아~~~~!!!!!!!!!",0.0,11개월 전
85,usercp9nu4qi6b,3만 진심으로 축하드립니다 ~^^,0.0,11개월 전
86,Sssli9gl,구독자 3만 축하드립니다 !! 앞으로도 소신 넘치고 솔직한 스니커즈 리뷰 부탁드려용,0.0,10개월 전
87,Kimjunho00,"동네형 같은 느낌의 상자형이 3만까지..
100만까지 가즈아!!!!!!",0.0,11개월 전
88,useryz5bk8cp7s,상장님 3만 축하드립니다.,0.0,11개월 전
89,useriy9bu3kl5r,진심으로 3만!!!!!! 축하드립니다,0.0,11개월 전
90,userhc2is9vg4m,3만 너무 축하드립니다!!!,0.0,10개월 전
91,userxg4zz5wj6i,응모완료!!! 감사합니다!!! 지금보다 더더더 쑥쑥 커지는 상자의 신발상자 채널이 되길!!! ,0.0,11개월 전
92,userbk6sh4qf6c,3만.돌파 축하드립니다! 앞으로도 당첨 자주 되시길!!!,0.0,11개월 전
93,userbu2bp4jr2r,언제나 달리는 상자님 ㅇ올해 4만가즈아~~,1.0,11개월 전
94,ChoiWonJae,"영상과 폼에 나타나는 성격이 굉장히 매력인데 그 매력이 혹자한테는 '아 구독자를 크게 막 중요하게 생각 안 하는구나' 느껴지게 해서 구독자가 안 느는 걸까요? 왜 아직 3만인지 모르지만 3만이 된 거 축하드리고, 경품 받으면 좋겠네욬ㅋㅋㅋ",6.0,11개월 전
95,redssun1004,3만 구독자 축하합니다 사실 더 일찍 달성 할 수 있었을텐데 애글릿 오픈하면서 바쁘신 기간이 겹처서 늦었을뿐인것 같아요 ㅋ 앞으로도 지극히 주관이 있는 재미난 리뷰 응원하고 기대합니다,0.0,11개월 전(수정됨)
96,userft1dc2jj5d,형3만구독자축하해!!,0.0,11개월 전
97,nahyun818,어느덧 3만  축하해요^^,0.0,11개월 전
98,userlm1cz8qg7c,너무 3만축하드립니다 300만까지 가즈아<~,0.0,11개월 전
99,userpp2mg4hj1w,3만 구독자 축하드립니다!!,0.0,11개월 전
100,useroy7yn8hg3e,삼만 축하합니다 형님 ,0.0,11개월 전
101,KPrenzy,"드디어 3만 달성하셨군요 축하드려요~~
앞으로도 재밋는 영상 부탁드립니닷",1.0,11개월 전
102,jun4182,3만명 너무 축하드려요 10만 100만 가보자구요~,0.0,11개월 전
103,edam5853,"드디어 3만 이군요 축하 드립니다~~
매번 솔직한 리뷰 잘 보고 있습니다
앞으로도 솔직한 영상 많이부탁드립니다^^",0.0,11개월 전
104,Helloif6sb,이욜 3만이라니 엊그저께가 2만이셨던거같은데! 축하드려요 10만 100만 가보자잇!,0.0,11개월 전
105,hoj6710,"축하드려요!! 
와디님 영상출연하셨을때 구독하게 됐는데 벌써 3만이라니 제가 다 뿌듯하네요 재밌는 리뷰 항상 잘보고있습니다 화이팅!",0.0,11개월 전
106,jamie9901,1만 근방부터 봤는데 커져서 축하드립니다!!!!,0.0,11개월 전
107,userqf8bu4iy3y,솔직한 리뷰하는 상자님 항상 잘 보고 응원합니다,0.0,11개월 전
108,MeeLang2,신발 정보 잘 받아 보는데 경품도 잘 받아 보고 싶어요..! 3만 너무 축하드려요~~,0.0,11개월 전
109,userfi3jw3td8s,"항상 영상 잘 보고 있습니다.
구독자 3만 축하드립니다 앞으로 10만 50만 100만 까지 가시길 바랍니다^^",0.0,11개월 전
110,yeongbeom6194,3만 축하드립니다! 앞으로 더욱 성장하시길 바라겠습니다!,0.0,10개월 전
111,jongk4802,경품 대박이네요..! 3만 축하드려요️,0.0,11개월 전
112,uservm6tu3pd5g,구독자 3만명 진심으로 축하드립니다,0.0,11개월 전
113,userzs9of8ee1x,"구독자 3만명 축하드려요
이벤트도 다해주시고 감사해요",0.0,11개월 전
114,donguri83,"구독자 3만명 달성 너무 축하드립니다. 
매번 좋은 정보 감사히 알아가는데 이렇게 이벤트까지~~
아낌없이 주는 나무인거 같네요.
앞으로 구독자 더 터질듯~~~
감사합니다..건승하시고 건강하세요.",0.0,11개월 전
115,sunnywu3ng,3만 축하드려요 ~~~!~! 더더 승승장구 하시길 바랄게요!!!,0.0,10개월 전
116,userbf4mg7oj3j,구독자3만 축하드립니다 신발사이즈 저랑같아서 신으신거보고 구매도 하고 늘챙겨보고 있어요 늘건강하시고 늘 챙겨보겠습니다.. 다시한번 축하드려요,0.0,11개월 전
117,userkz1us3zm4x,3만축하드립니다. 5만 10만까지 가즈아,0.0,10개월 전
118,Steve9402,친구랑 두분이서 할때 봤었는데 벌써 3만이라니 ㅎㅎ축하드리고 항상 응원합니다 :),0.0,11개월 전
119,userpo3ue9gv4z,3만 축하드려요역시나 귀에 쏙쏙 들어오는 설명마원마켓에서 상자님께 구매했던 할덩 케이스가 필요한데 꼭 되었으면 좋겠네요뾰로롱,0.0,11개월 전
120,userbf1oz8jk2y,3만 축하드립니다 덕분에 좋은 신발들 알아갑니다!!,0.0,11개월 전
121,userir1hw3ei1b,오랜만에 보는데 점점 잘되시는 거 같아 좋습니다 상자님 최고!,0.0,11개월 전
122,milltradel6429,오홍 와디님 타고 와서 처음 봤는데 ㄹㅇ 상남자네요ㅋㅋㅋ 3만 축하드려요!! 구독 꾸욱 하고 갑니다,0.0,11개월 전
123,jayjung849,오이오잇 3만 축하드립니다용! 빨리 실버가즈앗,0.0,11개월 전
124,shineson9099,3만달성 축하드려요~~ 앞으로 더더더 100만유튜버 되는날까지 화이팅ㅇㅣ에요~~~^^,0.0,11개월 전
125,kang1kyu64,3만 축하드려요 항상 응원합니다 ㅋㅋ 앞으로도 솔직한 피드백 기대하겠습니다,0.0,11개월 전
126,monologue,와우~상자님~~3만 구독 경품이 어마어마하네요~~!! 역시 시원시원하십니닷!!차가워진 날씨에 감기 조심하시고 따뜻한 가을 보내세요~~이제 5만 가즈아~~,0.0,11개월 전
127,Kimmugiryeok,사이즈 질문 항상 잘받아주셔서 고맙습니다ㅎㅎ 3만 축하드려용,0.0,11개월 전
128,gutismineful,3만 축하드립니다! 업로드만 꾸준하면 금방 5만 10만도 갈꺼같아요! ㅎㅎ,0.0,11개월 전
129,userje5qo3vl2b,3만 축하드려요 형,0.0,10개월 전
130,userfp4lp1wz6d,"3만돌파 축하드려요!!!
다시빠르게 4만가쥬아~~~~*",0.0,11개월 전
131,userey1mx5mn5i,3만 축하드려요 10만 실버버튼 까지 건승 하세요!!,0.0,11개월 전
132,lIlIIIIIll,3만 구독자 축하드립니다!!! 단어 선택이 가감없어서 흠칫하지만 ㅋㅋㅋ 공감하고 있습니다. 화이팅!!!,0.0,11개월 전
133,userbm8xs1ui5f,리뷰야 뭐 개인의 취향이 있는거니까요..ㅎㅎ 앞으로도 좋은 리뷰 부탁드리겠습니다ㅎㅎ,0.0,11개월 전
134,7HSARGU,으악 오늘 파우더 블루 입찰됐는데ㅠㅠㅠ ㅋㅋㅋ 너무 당첨될것도 아니면서 설레발인건가ㅋㅋㅋ 아무튼 파우더블루 개이쁨 3만축하드려요,0.0,11개월 전
135,ziaki,"3만   짝짝짝 
이제 와디 잡으러 가즈아!!!!",0.0,11개월 전
136,jordanchewinggum,역시~ 상자형 다운 이벤트 진행이다~~ 형님 더 건승하십쇼!!,0.0,11개월 전
137,1200gram,3만 축하드립니다 내년 이맘때에는 10만 되시길요,0.0,11개월 전
138,userfl7bb8zd3n,3만 축하드려용 10만 100만 될때까지도 영상 잘 보겠습니다 ㅋㅋㅋ,0.0,11개월 전
139,userql8kk9ji6j,경품 라인업이 장난없네요.. 응모해보겠습니다!!!,0.0,11개월 전
140,userbv9ut4rd1i,구독자 3만 정말 축하드립니다!,0.0,11개월 전
141,juwonss,올해 1월부터 신발에 관심생겨서 이 채널 알게 됐고 매번 커뮤니티에 드로우 링크 올려주셔서 너무 감사했숩니다! 구독자 3만 정말 축하드리구여 제가 당첨되면 리셀 절대 안하고 분해될 때ㅔ까지 신겠습니다 ㅋㅋㅎㅋㅎㅎㅋㅋ,0.0,11개월 전
142,useryk5me6we3b,구독자 3만명 축하드리며 좋은 신발 많이 추천부탁드립니다!!,0.0,11개월 전
143,miguelkim5750,"3만 축하드립니다!
참 좋은 이벤트인 것 같아 신청하고 갑니다.
앞으로도 번창하시고 5만, 10만까지 ㄱㄱ!",0.0,11개월 전
144,uservb1vc8yc2y,3만!!!! 너무너무 축하해요!!ㅎㅎ,0.0,11개월 전
145,userur5we2sl2e,"라인업 어마무시하네요 
많은 일이 있었지만 굳건히 제갈길 잘나가는 모습 보기 좋습니다 와디님 따라잡게요 ㅋ",0.0,11개월 전
146,youwillknovv404,"당첨기원 
Let's GO DDC",1.0,11개월 전
147,toobee2212,3만 축하드립니다!,0.0,11개월 전
148,userov1fk5go2e,3만 구독자 축하드립니다!!,0.0,11개월 전
149,promass,wow 드디어 3만!! 추카추카 드립니다ㅋㅋㅋ,1.0,11개월 전
150,dusitak,신발 영상 보고 싶을 때 신세 많이 지고 있습니다. 3만 축하드려요!,1.0,10개월 전
151,usercl3wd5vm2s,3만 축하드려요 솔직한 리뷰 잘 보고있습니당 앞으로도 응원하겠습니다~,0.0,11개월 전
152,userte5cs1ul4f,ㅋㅋㅋㅋㅋㅋㅋ금방3만됬네요 조만간 10만 이벤트 해야죠 축하드립니다 항상 잘 보고있어요,0.0,11개월 전
153,useryi8bn9gs1s,상자님 한 2~3년전에 신발랩핑하는법 찾다가 영상이 좋아서 구독하고 계속보고있는데 빠르면 빠르고 느리면느리지만 구독자 3만축하드립니다 !! 올라오시는 영상 챙겨보는중입니다 :) 항상 재밌는 영상 올려주셔서 감사합니다 !,0.0,11개월 전
154,uservv4xf1zv2x,구독자 3만 정말 축하드려요,0.0,11개월 전
155,minsikim8425,3만 축하드립니다~~ 아무쪼록 더 길게 영상 많이 올려주세요!,0.0,11개월 전
156,RhimKorea,구독자 3만 축하드려요! 덕분에 응모를 접하는 기회가 많고 가끔 신발정보 궁금할때 찾아보는거같아요ㅎㅎ 앞으로도 승승장구하시길 바랍니다,0.0,11개월 전
157,userpn3wc3kg4h,3만 축하드립니다!!!,0.0,10개월 전
158,hohohong4369,3만축하드립니다! 건승하십쇼!,0.0,11개월 전
159,HANDOL,"항상 좋은 영상 감사드리고 3만 축하드립니다!!!
앞으로도 좋은 영상 부탁드릴게요!!!",0.0,11개월 전
160,userzc9jl2dl7f,오래전부터 봐왔는데 3만 축하드려요 ~~,0.0,11개월 전
161,userpf1th2cz2y,어떤 유튭을 봐도 댓글을 달고 그런적은 없지만 늘 영상 잘보고있습니다 구독자3만 축하드리구 앞으로도 좋은 영상 기대하겠습니다,0.0,11개월 전
162,usernz4iw5ck5m,3만 축하드립니다.,0.0,11개월 전
163,yakejjang,"3만 구독자 달성 축하드립니다!!!
후딱 10만 이벤트에서 만나용~ 뾰로롱~~",0.0,11개월 전
164,userzi8vp8sq8r,"30000만 구독자 축하드려요
앞으로도 계속 응원할게요^^",0.0,10개월 전
165,useryo6so7nu8n,구독자 3만 축하드립니다 ~~,0.0,10개월 전
166,uservl5pz3js6f,3만 축하드립니다ㅏㅏㅏㅏㅏ,0.0,11개월 전
167,userbu4xg5qk3z,3만 축하드려용 이런 이벤트 열어주셔서 감사해요  ,0.0,11개월 전
168,MTTpanttpant,며칠전부터 보기시작했는데 형이 3만이 맞나 싶었어용 그만큼 재미있다!,0.0,11개월 전
169,userup7wg9jb2e,3만 축하드립니다~~,0.0,11개월 전
170,usermz8he1mn5i,상자님 우선 3만 축하드리고 앞으로도 좋은영상 기다리겠습니다!,0.0,11개월 전
171,usertt9op6lb5b,오우 어느새 3만이네요~ 축하드립니다 ㅎㅎ,0.0,11개월 전
172,jaehunkim5506,3만 축하드립니다~,0.0,11개월 전
173,Naikhee,3만 추카 드려여~ ㅎㅎ,0.0,11개월 전
174,usereq5ob3md5u,이대로 올해 끝나기전에 5만 찍자!!!,0.0,11개월 전
175,userik6fh2ni3n,3만 진심으로 축하드립니다. 늘 잼있게 보고 있어요!,0.0,11개월 전
176,estylistics,구독자 3만 분!! 축하드려요 상자님,0.0,11개월 전
177,beingfree8019,3만 축하드립니다~~10만까지 순삭 가세요~ㅎ,0.0,11개월 전
178,usertl9by7sz1w,고생하셨어요! 항상 저만 보던 분이었는데 어느새 3만이라니!!!,0.0,10개월 전
179,byoungjulee,오!!!!!!3만 축하드립니다!!!!,0.0,11개월 전
180,userbw7fy1kt6o,"중학교 시절 나이키 SB 덩크가 너무 갖고 싶다는 마음과 생각에 
돈을 하루에 천원씩 많게는 5천원씩 저금 했던 날들이 생각나네요.
신발이라는게 도대체 뭐길래 사람을 이렇게 만들고 환장하게 만든지
그래도 신발이 너무 좋네요!!!!!!!!!!!!!!!",0.0,11개월 전
181,userxc9hr7zg7h,3만 축하드려요 ,0.0,11개월 전
182,userfy1rn1pm3u,신발상자님 3만 축하드려요!!,0.0,10개월 전
