,youtube_id,comment,like_num,comment_date
10,AJyy1mm,"ㅋㅋㅋㅋ 구매창에 캡챠 이미지 선택창 만들면 되는겋ㅋㅋㅋ

신호등을 골라주세요",1.0,11개월 전(수정됨)
11,err1306,대량구매 대량 반품이나 많은 물량이 한 주소로 가는것을 막기 위한것인가요?,1.0,1년 전
12,zeroheven,"가품이나 잡을 노력 했으면 좋겠음...
저런 중개업체가 왜 생겼는지 파악을 하고 근본부터 하나하나 차단해야지...",0.0,1년 전
13,masterwontv,공감합니다! ,0.0,1년 전
14,hkkkkjiw3iq,이게 맞지 리셀을 막는게 아니라 봇을 막아야지,0.0,1년 전
15,gunlee1422,봇이나 막으면 좋겠네요 어차피 수량제한도 했는데 그런 품목이나 늘려도 될 것 같고요,3.0,1년 전
16,seed8512,"사재기 메크로 들 잡는건 좋은데  일반인들의 1인1족 개인 리셀까지는 좀 선넘
드로우때 홈피 서버 안들어가지는것도 나이키에서의 마케팅 일듯??? 돈만은회사에서  아무리 동접자가 밀려도 서버비용 못낼것도 아닐텐데....",0.0,1년 전(수정됨)
17,playeat83,다시 나매로!!!!!! 가즈아!!!!!,0.0,1년 전
18,userrj3tj3ny1p,응모 당첨된거 시세 떨어지면 이제 먹뱉 잘못하면 훅 갈수도ㅋㅋㅋ 반품 조심해야 하겠네요,1.0,1년 전
19,monologue,그러니까요 봇이나 제대로 걸러내주면 좋겠네요…기술력 충분히 갖추고 있을텐데 말이죠..,1.0,1년 전
20,ziseobi,"본인들도 리셀시장보고 범고래 대량으로 푼거 아닌가... 
리셀로 큰 나이키가 리셀을 막아버리네..

당첨이나 시켜주고 재판매하지말라고 하든가... 제발 봇이나 막아라 나이키야...",5.0,1년 전(수정됨)
21,userhq8tz6kl5c,이미 리셀중인 신발에 대한 대책은 없네요.,1.0,1년 전
22,luglio22,택시 품절 안되서 화난듯,1.0,1년 전
23,userfx5ub2zl6k,"최근 1개월간 반품 또는 구매취소 3회이상
중복 배송지 3계정 이상 사용한 경우
1계정 3곳의 배송지 사용된 경우
중개업체 주소 사용된 경우
결제정보 명의자와 구매자가 일치하지않는 경우?",0.0,1년 전
24,userfn2tv5po4c,봇이나 막고 이러든지 참 답답하네요ㅋㅋㅋ,0.0,1년 전
25,kangminlim2022,리셀필요없게 다 물량 풀어버리면 안되나 ㅎ,2.0,1년 전
26,efootballeffec,20년 전부터 주기적으로 한번씩 뭔가 꺼내드는 거죠뭐,0.0,1년 전
27,useryr1tw3dt6v,싸움구경 할거 다하고 마지막에 사그라들때 말리는척 하는거랑 다를거없다,2.0,1년 전
28,indra5325,걍 프스캇을 30에 매장서 팔았으면,0.0,1년 전
29,dkdhdldiak77,나이키 봇 못잡는다에 내 손,1.0,1년 전
30,garisani186,나이키 약관 = 대통령 취임 선서,1.0,1년 전
31,userwg3qc4fl4e,디올조던이랑 루이포스는 나이키가 아니라 생산 주최가 디올이랑 나이키니까 상관없제 나이키야?,1.0,1년 전
32,userjk5tz6ov4,상자님 모자뭐에요 이뿌당,0.0,1년 전
33,userom4pv3ut9o,백도어나 하지 말라고 하죠!!!!,0.0,1년 전
34,ziaki,그러면 착한 리셀러는요?! ㅠㅠ,0.0,1년 전
35,userhc3yd2gy3z,똥 묻은 개가 겨 묻은 개보고 짖는 느낌 ㅎㅎ,0.0,1년 전
36,Csy6633,아울렛 업자도 잡히려나,0.0,1년 전
37,userfb6vk9cd5l,"그냥 개소리하는거지 
지들이 무슨수로 잡을거야ㅋㅋㅋㅋㅋ
애초에 자본주의에서 돈으로 돈버는게 뭐 잘못된거라고",0.0,1년 전
38,Chinawuhanvirus,어차피 약관은예전부터 리셀금지였음 호들갑ㄴㄴ ㅈ또의미없음 어차피 저거바껴도 니들은못사,0.0,1년 전
39,johnbaek572,그러던가말던가 당첨이나 시켜줘...,1.0,1년 전
40,userfu1uf1vs7l,리셀과 암표매매랑 차이가 머임?,1.0,1년 전
41,userfx5ub2zl6k,응 3년에 하나 당첨됐어~,1.0,1년 전
42,userpi6zc3cn8u,"느그키야 알겠으니까,,, 12월에 나 스캇하나만 주고",1.0,1년 전
43,jysgod,블록체인,0.0,1년 전
44,XL275,11초전 wow,0.0,1년 전
45,usernv7sn7tz6r,,0.0,1년 전
