,youtube_id,comment,like_num,comment_date
17,teeeeeeemo,작년이였으면 난리났을 컬러인데 인기가 많이 죽었네요,1.0,1년 전
18,userpj1km2qd9b,크 저두 공홈에서 쿠폰멕여서 대충 17만 얼마에 샀어요!!,1.0,1년 전
19,userow1lqnl2zb,"평균 6등신의 알타리 장착한 황인들은 못 따라가는 평균 7, 8등신의 종아리 길고 얇은 흑인들의 최적화된 에어 졸든 1 하이ㅋㅋㅋ 애초에 mj도 흑인 농구선수기도 하고",2.0,1년 전
20,usernp8uj7ld4j,상자님 바지랑 너무너무 잘 어울려요!!!,1.0,1년 전
21,userlr7hx4cq5c,닉워커가 반바지입고 조단1하이신은게 개간지에용,1.0,1년 전
22,jayjung849,오우 대전모자! 그때 반가웠어용,1.0,1년 전
23,userhk4yo3tp6p,사계절 신을 신발인데 포인트 줄 수 있는 색깔에 조던 1 있나요?,0.0,1년 전
24,2345pok,택시 거품빠져서 좋아용 ㅋ,1.0,1년 전
25,userzv2dv5wm4t,"상자님이 입으신 찰떡같은 바지 정보가 궁금합니당,,,,",1.0,1년 전
26,dndn116,저는 옵시디언 하고 택시 살까 고민중이에요 ㅎㅎ 벗투시.짐레드 는있어서요 택시는 가을에 신기 좋을듯하내요 ㅎㅎ,2.0,1년 전
27,v1s3h4ck,공홈 할인이라 매우 감사,2.0,1년 전
28,alsji92018,리뷰 기다렸습니다  저도 택시 겟잇,1.0,1년 전
29,macx87,"못 참고 택시 불렀는데 아직 배차중이라네요..
언제쯤 받을수 있는지 모르겠어요..",3.0,1년 전
30,goonsun,상자형  왜자꾸 잘 참고있는 사람 마음에 불을 지피는거여~ ㅋㅋ,1.0,1년 전
31,gunlee1422,저는 옐로오커 사고싶었는데 그건 너무 비싸니까 정발에 택시 정가 가즈아 295 정가 가즈아,1.0,1년 전
32,useren4eb4zm8c,선발매..? 그런줄 모르고 25에 구매해보린... ㅋㅋㅋㅋㅋ,1.0,1년 전
33,userkg2tj9dc4x,서버다운되서 드로우 실패ㅠㅠ 상자님 택시 예쁘네요 저도 실착하고 싶었는데,1.0,1년 전
34,doldol,썸네일 까치발 캡 야무지네여 ㅋㅋㅋㅋ 개취,2.0,1년 전
35,nurgul2017,파우더블루 슬슬 떨어지네요 혜안에 감탄하고갑니다,1.0,1년 전
36,SWow5ml,조던 1로우를 275 신는데 하이는 얼마 신어야 할까요,1.0,1년 전
37,shunscorpi9654,택시~~~~~윈윈 몇매장은 그냥 소리소문없이 선착했다던데..,2.0,1년 전
38,useroe9dn7ej8u,조던도 한물가고 ㅜ 상자의 신발상자도 한물 가고 ㅜㅜ,5.0,1년 전
39,yopu1uk,이뻐요 근데 조던1은 흥미가 사라졌습니다 ㅋㅋ  조던3로 넘어갔네요,3.0,1년 전
40,userdo1qp9ik4d,정가 이하주고 크림에서 샀는데 평이 좋아 조금 오를거같더니 안보내내요 진짜 실착러는 화납니다,4.0,1년 전
41,wnstjd02,바지 정보좀 알수 있을까요?? 너무 예쁘네요..,0.0,1년 전
42,estylistics,아..사려고 일어나보니..큰 사이즈만 품절..;ㅂ;,2.0,1년 전
43,usersd8qf7pu5x,실착러도 많아보이고 다족 김장하는 사람도 많아보이보 던지려는 사람도 많아보임 ㅋㅋㅋㅋㅋ 그냥 삼국지임,2.0,1년 전
44,inyounglee1273,바지정보가 알고싶습니다이 ㅠㅠ,0.0,1년 전
45,drumsk82,실착하기 좋은 조던인듯합니다,1.0,1년 전
46,woooki8997,바지 정보 좀 공유 해 주세여!!,1.0,1년 전
47,uniblue3548,"착용하신 바지 종류를 뭐라고할까요?
예뿌네요",1.0,1년 전
48,useres9gb5kb6t,진짜 예쁘긴한데 사람들이 ㅈ같다니까 안사게 되네...,1.0,1년 전
49,jjjjjjggg8120,바지는 무슨 제품인가요?,1.0,1년 전
50,usergp5zn2xb9u,나이키 좋아하는 애들은 조던12는 입 싹 다무는지 모르겠네...,0.0,1년 전
51,Jgxy5mo,조던1 하이 입문하려는데 택시가 괜찮을까요 블리치드 코랄이 괜찮을까용?,2.0,1년 전
52,renu0319,이번거는 뭐가 다른건쥐 아재신발드립 안하시네용~,2.0,1년 전
53,userxb8rd7lw8i,왜 인지 한국 사람들 노란컬러를 극혐함  컬러마다 지니는 느낌과 의미가 다르므로 자신을 표현하는 컬러를 사랑하셨으면 좋겠습니다 물론 전 안 샀습니다,1.0,1년 전
54,userxn9tf5pe3j,죄송하지만 바지는 어떤 제품인지 물어볼수있을까요??ㅜㅜ,1.0,1년 전
55,ragunaragona,에어포스1 230신는데 이거 240(us6) 사도 괜찮을까요??,0.0,9개월 전
56,jpqs,반팔티 정보좀 알 수 있을까요?,1.0,1년 전
57,603ih6,상자님 입으신 바지 정보 알수있을까요?,1.0,1년 전
58,ni9210,제 택시는 침수버스가 된건지 올 기미가 안보이네요ㅠ,1.0,1년 전
59,userrz6ug3ru9y,상자형 바지 뭔지 알려줄수잇어???,1.0,1년 전
60,ygkkim,1등으로 택시 탑승,1.0,1년 전
61,masterwontv,아이 라잌!,2.0,1년 전
62,useryo3nb8oc4c,어디샤인다운을 저기에비교를ㅋㅋ,2.0,1년 전
63,userpr9dn2ng6p,52려조아,1.0,1년 전
64,userps4yv6ih3n,배송드럽게 느리네,1.0,1년 전
65,gunlee1422,295 제발 나 신고 싶어요 제발 제발!!!!!!!!!!!!!!!!!!,1.0,1년 전
