,youtube_id,comment,like_num,comment_date
15,better9208,4번룩 넘 예뻐요♡ 러블리한 느낌!!! 아옳이와 찰떡이네요ㅋㅋ 패딩 날씬해보이기 쉽지 않은데 안쪽에 스트링으로 조절도 되고 굿굿! 다가오는 크리스마스에 함께하면 정말 예쁠것 같아요 ㅎㅎ 좋은 사람들과 보내는 행복한 아옳이언니를 보니 기부니가 좋아지네요~~ 해피바이러스 항상 감사해요♡.♡,1.0,10개월 전
16,usertd6nh9ud5l," LOOK3   
보자마자 사람 심쿵 하게 만드는 룩사연 있어보이는, 분위기 있는 가을여자 그잡채!! 4:04 뷰티인사이드 한효주님 스타일 같다고 하신거 격하게 공감 가요 ㅋㅋㅋ
카멜 색이 진짜 이쁘게 잘 뽑힌거 같아요. 소매가 우아하다는 표현도 보여주시면서 설명 해주시니 무슨 느낌인지 알거같아요! 카라가 크고 넓어서 얼굴이 작아보이는 효과까지!
이너티, 스커트, 코트의 조합이 너무 조화롭게 잘 어울리고 고급미가 뿜뿜 ㅠㅠㅠ 5:16 파크하얏트룩 네이밍 완전 찰떡이에요 ㅋㅋㅋ 파크하얏트룩 입고 파크하얏트 가기... 멋진 여자의 삶이네요 진짜 크으! 저도 언니처럼 멋진 옷 입고 멋진 삶 살수있게 노력해야겠어요 이쁜 룩 많이 봐서 눈이 즐거웠답니다 ㅎㅎ",2.0,10개월 전
17,dalsoo5488,2번째 룩 진짜 예뻐요!!! 언니도 예쁘고 전체적인 코디 조화도 페미닌한데다가 일단 코트 색감이 다 한거 같아요ㅜㅜㅜ너무 고급지고 톤 상관없이 차분히 밝혀주는 은은한 연보라 색감...! 로엠이 전반적으로 옷이 예뻤지만 겨울아우터 디자인이 이렇게 예쁜줄은 몰랐네요! 소재나 디자인이 세련돼서 은근히 안에 무슨색을 입든지 찰떡일거같아요ㅎㅎㅎ짱예...,1.0,10개월 전
18,userjd2ki8sp1u,"3번 룩이 가을 나들이 갈때 넘 이쁜 룩인것 같아요
코디가 하나같이 다 마음에들구 따라입고 싶어져욧..
아옳이님만 나와두 재밌는데 동생이랑 케미도 진짜 재밌는거 같아오🥹 앞으로도 재미있구 활기찬 영상 기대할께욥",2.0,10개월 전
19,userml7no7hy7p,"2번 룩이 진짜 예쁜거 같아요ㅠㅠ🥹
아옳이 언니는 뭐든 입어도 잘 어울리는데 옷 자체도 예쁘고 색감도 너무 잘 빠진거 같아요🫢
저렇게 예쁜 보라색 코트는 처음봐요,, 보라색 코트 입고 저도 쿨톤병을 한 번~^^ 걸려보고싶어요🫶 아옳언니 사랑해용",22.0,10개월 전
20,userms2ub9cq5t,"4번째룩 
언니가 코디해준 벨티드 숏다운 + 메탈 골지 터틀넥 + 트위드 미니 스커트가 아주 맘에 들더라구요!!
키작녀에게도 좋은 코디가 될수 있을거같아 너무 이쁘고 사랑스럽게 느껴졌어요 
아옳이 언니의 밝은 모습과 코디가 진짜 더현대서울에 울려퍼지는 듯한 분위기를 뿜뿜 내뿜은거 같았어요 >-< 언니 너무 좋아요
10년전에 알고 있었던 로엠이 언니를 통해 다시 생각나게 하는 날이된거 같아요!",0.0,10개월 전
21,usered3sn9nd4o,"언니 !! 저는 이번에 언니한테 입덕한 옳라프랍니다 ㅠㅠ🥹
요즘 언니 영상보면 저도 언니의 긍정적, 밝은 에너지를 받는 느낌이라 정말 진심으로 다 챙겨보고 있어요 !
혼자 일하면서 배시시 웃으면서 영상본답니당 ㅋㅋㅎ 
또 마침 이벤트 하시길래 저도 조심스레 댓글 달아봅니다 1번 LOOK 굿굿 언니한테 젤 잘어울로용",0.0,10개월 전
22,uservh7sl4tn4k,4번 룩이요 !  겨울 따뜻하게 입을 수 있고 라인도 살면서 색감도 예쁘고 넘 포근해 보여요  아옳이님에게 넘 잘 어울리면서 트리와 함께 있으니 정말 미리 크리스마스 기분이에요  날 더 추워지시는데 감기 조심하세용 !!! ,1.0,10개월 전
23,userwc3cn1zz5h,4번룩 너무 이쁘네요!! 패딩이 너무 제가 원하던 길이에 디자인이라 너무 좋아요!! 아옳이님이 센스있게 코디해주셔서 더 이쁜거 같아용ㅎㅎ,0.0,10개월 전
24,userux3jj3nu9m,"다시보고보고 고르자니 3번룩이 넘 예뻐서 저도 입어보고 싶어요  좋은 향 나는 한효주 느낌? 역시 현지님 비유가 찰떡ㅎㅎ 그리고 자연스레 생기는 코트 볼륨이랑 언니 머리 물결이 분위기 완성시키는 것 같아요 
 언니 영상 기다렸는데 올라와서 너무 좋아요!",1.0,10개월 전
25,usertk7rw7rf5r,"4번룩 너무 이쁜거같아용 .!.!.!!.!.!
완전 겨울겨울… 아옳이님한테 찰떡콩떡 
치마로 포인트 준 것까지 완전 .. 센수쟁이
보자마자 바로 반해버렸답니다 
이건 .. 입어야해 .’.’.’.’
오늘도 따뜻한 웃음으로 행복나눠주셔서 넘 고마워요
행복넘치는 연말보내세요 ",11.0,10개월 전
26,userik7yx6pq2c,"언니….4번룩 진짜 예쁜 것 같아요,,, 언니 유튭 보면서 고3생활 끝나고 꼭 언니처럼 즐겨야지! 희망 갖고 공부하고 있어요 좋은 결과 받을 수 있길! 그리고 언니 행복하세요! 정말 행복한 일만 있길 바래요",0.0,10개월 전(수정됨)
27,ho261,"1번 룩 진짜 이뻐요 !!!! 
단아하면서도 겨울느낌에 찰떡 소화해주셔서
반해써요..ㅠㅠㅠㅠ 여신강림",0.0,10개월 전
28,userko7il8op7u," 4번룩 너무 샤방공주 내스타일이잔하 ... !
우리 아옳이 언니 오늘 영상도 너모 예쁘고 귀엽고 혼자 다하네 .. 우리 올라프들에게 이런 이벤트 열어줘서 너무 고마워요 ⸜(♡’ᗜ‘♡)⸝ 감기 조심하구 건강 챙기면서 일하기 ! 🫶",2.0,10개월 전
29,hodoo210,3번째 룩 너무 고급져요 ㅠㅠ 아옳이 님이랑 진짜 고급스러운 이미지가 넘 잘어울리고 장소까지 어울리는곳 가신것 같아요!!,0.0,10개월 전
30,userle2ty8kg5w,1번룩 아이보리색상 맥코트 너무 예쁜 것 같아요 아옳이 언니의 화사함과도 너무 잘 어울리고 겨울에 깨끗한 느낌을 줄 수 있어 넘 마음에 듭니다 임산부여서 올 겨울에 입을 수 있는 넉넉한 핏의 코트를 찾고 있었는데 언니 덕분에 눈호강 했어요️,1.0,10개월 전
31,kgl010111,온니 사랑해요  10월도 넘 고생 많으셨구 11월은 더 더 행복하셔요 🫶,3.0,10개월 전
32,userew7nu4bb7d,"1번 아이보리색 코트 겨울느낌도 나고 아옳이님이랑 너무 잘 어울려요🫶
이 룩 그대로 크리스마스때 입으면 딱 일거같아용 ㅎㅎ 로엠이 고급진 느낌의 옷을 잘 만드는데 이번 룩에서도 로엠만의 고급진 분위기가 뿜뿜하네용",0.0,10개월 전
33,userkx5yc9gz7q,"4번룩 너무 이뻐요!! 아우터 패딩 핏이 너무 이뻐서 바로 로엠 들어갔다온 ,,ㅠㅠㅠㅠ그리고 안에 트위드도 찰떡이라서 진짜 스포티 공주님 같아요 ",0.0,10개월 전
34,yean1143,1번째 룩 너세련되면서 고급지고 너무 예쁜걱같아요 ㅠㅠㅠㅠㅠ 항상  옳라프 생각해주셔서 감사함당 ,0.0,10개월 전
35,userum2tp1qv5q,look 2 세상에서 젤 예쁜 가을여자 그잡채룩 ㅠㅠ️️️ 가을가을하니 너무 예뻐요~! 카멜색과 코트의 볼륨감이 너무 잘 어울리고 민영언니가 코디하신 롱스커트랑도 넘 찰떡콩떡입니다️ 역시 코디 기깔나게 넘잘하는 아옳이 언니~ 예쁜 옷들 많이 봐서 눈호강했습니당️️️,2.0,10개월 전
36,jainejenny8401,"4번룩 보자마자 쏴리질러~~
아옳이님의 통통 튀는 매력을 한껏 더 업시켜주는 룩이었던 것 같고, 트위드 스커트와 함께 매치했을 때 가장 빛을 발하는 패딩이었던것 같아요!!
4번 룩 입으면 어딜 가도 자신감 뿜뿜할 너낌크리스마스와 새하얀 눈을 연상시키는 흰 패딩 입고 캐롤들으면서 행복한 연말을 보내면 좋을 것 같아요",0.0,10개월 전
37,cosmoscomos4137,Look333 하얗고 깨끗한 코디가 로엠의 이미지라고 생각했는데 톤다운된 모카모카 느낌의 룩을 보니까 이것도 참 찰떡이네요🫶 평소에 저에게 로엠은 사랑스럽고 밝은 여성스러운 이미지였는데 요번 아옳이 언니 룩을 보고 캐쥬얼하게 코디로도 활용할수 있는 아이템들이 많구나 싶어요!! 따라하고 싶은 3번 룩 보고 반해 올겨울 로엠의 행운의 기운을 받고싶오요,4.0,10개월 전
38,userqf5ph4hj5w,4번룩 넘 취향이에요!!! 언니가 말한것 처럼 패딩 입으면 부해보이는 경우가 많은데 이건 너무 러블리하구 귀욥다  안에 트위드 스커트랑도 잘 어울리고 같이 입으면 러블리 겨울소녀 완성 ,0.0,10개월 전
39,rosime3342,"3번 코디 잘 어울리세요!
가을 향기가 나는 것 같아요
항상 밝고 바른 모습 보여주셔서 감사합니다
좋은 연말 보내세요! ",0.0,10개월 전(수정됨)
40,userro9hj3qb1t,"4번 룩 
이런 화이트색상에 끈도 달려있는 패딩 진짜 휘뚜루마뚜루 여성스럽고 예쁜거같아요 .. !! 거기다가 스커트도 레드트위드 가방도 레드포인트로 드는 아옳이언니 센수센수 ️️️ 이번겨울 저두 귀엽게 패딩입구 여러코디 도전해보고싶어요 로엠옷 최공 아옳이 언니최고 ",0.0,10개월 전
41,userwr8te3ri8j,"Look4 완전 예뻐요 언니♡
하얀 겨울에 피부도 뽀얗고 깨끗해보이는 룩!
보온성도 챙기고, 멋도 챙기는 제 원픽 룩이에요ㅎㅎ
특히 하얀 패딩이 허리라인도 살려주면서 너무 예뻐요",0.0,10개월 전
42,usernk3kr8hm3w,"4번 룩 ️️
겨울엔 추워서 예쁜 코디 포기하기 쉬운데 패딩으로도 너무 귀엽고 예쁜 스타일을 연출할 수 있네요!! 따듯하기까지 해서 실용적이구 !! 겨울에 꾸안꾸나 꾸꾸 어디든 너무 잘 입을 것 같아요 항상 예쁜 코디 넘나 감사합니다앙 ️",0.0,10개월 전
43,rongrong5459," 5번째 룩 
벨티드 롱다운+ 부츠컷데님 조합이 너무 좋아요!
롱패딩하면 부해보이는 단점을 로엠에서는 허리끈과 허리 라인을 잡아줌으로써 여성스러움을 부각시켜줘서 너무 예쁩니다
아옳이 언니 처럼 예쁜 옷입고 분위기 있는 여자로 올 겨울 따뜻하게 보내고 싶어요
아 참 그리고 부츠컷데님 살려고 이미 장바구니 넣어놨어요!
저의 모든 옷들은 로엠에서 시작해서 로엠으로 마무리 하는데 바지도 허리 밴딩이 들어있어서 작년에도 너무 편하고 따뜻하게 입어서 부츠컷데님도 얼마나 예쁠지 기대가 됩니다!
키작녀 여러분!!!! 왜 로엠에서 쇼핑 안해요?!",3.0,10개월 전
44,usernz5kt1ql8z,"3번룩 너무이쁜거같아요
저도 이번기회에 가을가을한여자가 되고싶어요~
항상 재밌는 영상 찍어서 올려주셔서 감사해요
업로드뿐만아니라 라이브방송도 잘 보구 있어요
감기 조심하시구 항상 좋은일되세요️ 아옳이언니 화이팅!!!",0.0,10개월 전
45,usersh6uh9ux6k,"1번룩 넘 이뻐요
처음보자마자 아이보리는 너무 화사해보여서 자체조명이네요
정말 채고채고",0.0,10개월 전
46,userex9nb8ld2d,"5번 룩 너무너무 마음에 들어요!!꺄아아️
예전 영상부터 빠짐없이 다봤어요ㅠㅠㅜ 
우울할때마다 언니 영상보면 디게 긍정적인 부분이 샘솟고 항상 재미있어서 재탕한 영상도 많아요 정말 한 유튜버를 오랫동안 본거는 언니가 처음이에요..진짜진짜️️
남들한테 미운감정들면 정말 언니 영상보면서 마음 다 잡은 적이 많아요ㅠㅠㅜ 항 상 해피바이러스 주셔서 넘넘 감사해융!!!!",0.0,10개월 전
47,usereb8xl5bz5g,"2번째 룩 너무 마음에 들어요!!
여름쿨톤이라 처런 쿨한 코트 찾기 힘든데 로엠에서  마음에 쏙 드는 쿨한 보라색 코트 내주셔서 감사합니다아앗!! 
단추만 했을땐 귀여운 느낌도 들고 벨트 묶으면 페미니  느낌이 들어서 여러모로 잘 입을 것 같아요!! 겨울에도 이쁘게 꾸미고 다닐 수 있을 것 같아요ㅎㅎ",0.0,10개월 전
48,suy689,"3번 룩 너무 예뻐요!!! 완전 색감도 가을가을해서 요즘 입기 딱 좋고, 단정해보여서 회사 출근룩으로도 넘나 찰떡일듯 코트 핏도 너무 예뻐고 색감도 잘 나온것 같아요!!",0.0,10개월 전(수정됨)
49,jse9422,"여쿨에 보라색을 사랑하는 저는 2번룩 보고 반해버렸어요,, 
너무나도 취향저격…  로엠 아우터들 다 너무 예쁜 것 같아요 !! :) 
오늘도 예쁜 코디 많이 보여주셔서 감사해용",4.0,10개월 전
50,soh01144,"고급스러운 분위기의 3번룩이용!!
아옳이 언니는 뭐든지 다 잘 어울리네욤🫶",0.0,10개월 전
51,userhw7pe8kt2e,"2번룩 쿨톤인 제가 반한 색감이에요 ㅠㅠ 아옳이 언니한테도 찰떡이고 이번룩들 다 너무 고급지고 예뻐요 브이로그 영상, 옷장털기 영상 다 재밌게 보고있어용 언니 텐션이 좋아서 시간나면 매번 챙겨보고 있습니당 보라색 코트는 겨울에 화사하게 입고 인생샷 찍으면 너무 좋을거 같아요 🫶",0.0,10개월 전
52,userxg4pl3hk1p,"1번룩 너무 예뻐용 
방금 이랜드몰에서 로엠 옷보다가 고민이 넘 많아서 아옳이 언니 유튜브 보러왔는데!!! 코디 많이 볼 수 있어서 좋아요 🫶🫶🫶 언니 최공",0.0,10개월 전
53,usertj8jc1pw3b,"4번 벨티드 숏다운 너무 이뻐요ㅠㅠ🥹🥹
색도 겨울 눈같이 밝고 이뻐서 젤 눈이 가고 크리스마스 시즌에 입기 너무 좋을거같아요!! 그리고 아옳이 언니한테도 4번 아우터가 젤 편하면서도 공쥬공쥬 느낌도 나고 여성스러워서 너무 잘 어울려요!",0.0,10개월 전
54,eunniessi,"4번룩 너무 예뻐요
다다음 주에 수능 끝나고 에버랜드로 졸업여행 가는데 그때 너무 예쁘게 입을 수 있을 것 같아요!! 패딩이라 보온성도 챙기고 허리도 잡혀있어 슬림해보이고!! 아옳이 언니랑 비슷한 스타일인 저.. 완전 반해버렸어요.. 🫶",0.0,10개월 전
55,bayqueenmi3111,2번룩  연보라색이 너무 이뻐용 ~~ 꾸안꾸로 입어도 연보라색 코트가 포인트가 되서 딱입니당  화사하고 여성스러워요,4.0,10개월 전
56,userwd4zu7zb6c,"1번룩이요!! 개인적으로 너무 선호하는 차분, 깔끔, 단아한 룩이여서 언니가 입으신거 보자마자 바로~ 제 원픽 되어버렸어요ㅠㅠ 어느 이너에도 잘 어울릴만한 아이보리코트가 인상을 환하고 깨끗하게 만들어줘서 옷도 옷이지만 옷을 입은사람에게도 시선을 가게해주는 것 같아요!! ",0.0,10개월 전
57,ovvely,"4번 룩이요 ︎ 하얀 눈과 올라프같은 아옳이 그 잡채 패딩룩,, 뽀얀 패딩이 겨울 느낌을 더 살려주는거같아요 !! 디테일이 세세하게 잡혀있어서 라인도 핏도 완벽 그 잡채 .... 진짜 하나만 고르기 너무 힘드네요 옷들이 다 너무 예뻐요ㅠ_ㅠ",1.0,10개월 전
58,userqm2zi6un7c,"저는 평소에 편하면서 예쁜 스타일을 선호해서 5번째 룩이 제일 예쁜 거 같아요
1. 블랙과 화이트 조합이 심플하면서 세련
2. 아우터 모자에 털과 허리를 잡아주는 게 매력적
3. 적당한 기장감이 불편하지 않으면서도 따뜻함을 유지
그리고 무엇보다 아옳이 언니랑 아주 찰떡이라 더더욱 예뻐보이고 탐나요️
로엠X아옳이 조합 평생가자🫶",0.0,10개월 전
59,hk2388,1번째 룩이요!! 뽀얗고 밝아서 너무 예뻐요! 그리고 민영언니 분위기랑 너무 잘 어울려요 언니만의 밝은 분위기 보면서 항상 힐링해요:),0.0,10개월 전
60,userso7uu5oz6u,1번 룩 완전 취저…️ 밝은 색 코트 입으면 얼굴이 화사해지는 것 같아서 너무 좋은 것 같아요ㅎㅎ 눈 오는날 화이트코트 입고 데이트 나가면 공주 그 자체 아니냐구요,0.0,10개월 전
61,soobeenko7529,1번째룩이요로엠하면 여성여성 그잡채인데!!민영님이 입어서 로엠만의 여성미의 생기 뿜뿜해서 그냥 반해버서쒀여!!!!쏘리질뤄!!!️️️️,6.0,10개월 전
62,zzsslzgiz,"2번룩️
 포근한 코트 컬러감이 너무 사랑스러워요!
포인트 주기에 너무 좋은코트",0.0,10개월 전
63,userrx7hb2pj3n,4번째 룩 너무너무 예뻐요♡ 평소 로엠을 자주 이용해서 제 옷장을 보면 온통 로엠인데요 이번에 제가 좋아하는 아옳이님과 함께 콜라보한다는 소식 듣고 달려왔습니다..로엠 카톡 알람을 보니 아옳이 언니랑 콜라보 진행으로 쿠폰도 다양하고 할인도 많이 하고 있더라고요! 찐로엠러가 콜라보 영상 보니 로엠의 디테일한 부분들 놓치지 않고 설명해주시고 어떤식으로 코디해야 더 러블리하고 캐주얼한지 알게돼서 평소 스타일 룩에 도움이 됐어요:) 당첨되지 않더라도 아옳이 콜라보 진행 쿠폰 쓰고 룩북 4 진행시켜....아옳이 사랑해... 로엠 못잃어...,1.0,10개월 전(수정됨)
64,oohae12,"아옳이 언니 하면 딱 어울리는게 고급 우아 인데
정말 카멜 코트 찰떡으로 잘 어울리시는 거 같아요ㅠㅠ
이제 코트 계절이라 무슨 색을 사야하고 코트 스타일도 못잡았는데 look3 카멜코트 보고 반했자여…..넘 이뻐서 
믿고보는 민영님 패션 룩 오랜만에 봐서 넘 좋았어요",0.0,10개월 전
65,uservm6tu3pd5g,"로엠 특유의 우아하고 샤랄라한 여성스러운 무드 너무 좋아하는데 아옳이님과 너무 잘 어울리는 브랜드인 것 같아요️ 로엠하면 또 디테일과 세심한 포인트죠!! 로엠 얼마 전에 오프라인 매장도 다녀왔는데 이렇게 또 아옳이님 영상으로 보니까 되게 반갑고 그렇네요 고급지고 우아하고 세련된 로엠과 찰떡인 아옳이님 ㅎㅎ 5:19 저는 Look3이 가장 마음에 들었습니다! 겨울 여자 무드 완성 뚝딱 아니냐고요 카라가 커서 얼굴이 작아보이는 효과가 정말 좋은 것 같아요! 분위기 있고 단추 예쁜 디테일, 플리프 디자인의 세심함 등이 돋보이는 스커트도 너무 조합이 좋았어요",0.0,10개월 전(수정됨)
66,yeseullee9485,"Look4 벨티드 숏다운 아이보리️
너무 예뻐요

이번달 말에 4년만에 삿포로 놀러가는데
하얗게 눈내리는 삿포로에서
따뜻한 패딩으로 아옳이 현지님처럼
여동생이랑 결혼 전 마지막 추억 
예쁘게 남기고파요️",1.0,10개월 전(수정됨)
67,userqi6ml8ro3w,"4번아우터 신청합니다:)️ 졸업을 앞두고 취업준비로의 부담감을 가지고 있는데 따뜻한 선물 받아서 따뜻한 겨울 보내고 싶어요

민영언니! 오래전부터 영상 꾸준히 잘챙겨보고 있어요! 제가 정말 제일 좋아하는 유튜버에요..️ mbti유행하기 전부터 저랑 성격이 비슷하다고 생각했는데 역시나 인프피로 같더라구요!! 친구들한테도 언니랑 성격이 비슷하다는 소리 들어요ㅎㅎㅎ

곧 큰 시험을 앞두고 있는데 힘들때마다 언니 영상보면서 큰 힘 얻고 있어요! 언니도 힘들고 지칠때 많을텐데 올라프들을 위해서 항상 활기찬 에너지와 긍정적인 말을 주는 영상 올려주셔서 감사해요🫶 항상 올라프들도 민영언니 응원하고 있다는거 알거라고 믿고 힘 얻었으면 좋겠어요!!",5.0,10개월 전
68,earlgrey521,2번째 연보라 싱글 맥코트 너무 예뻐요 겨울에도 따뜻하면서 화사하게 입으면 너무 좋겠어요!,0.0,10개월 전
69,usersn6dp6eg6j,작년엔 싱글코트 삿는데 이번에는 1번룩의 맥코트 사야할거같아요!! 툭걸쳐주고 나가도 멋스럽고 귀엽게 입을수잇고 색감이 일단 너무 예뻐요 라이브방송도 봣는데 역시나 맥코트 아이보리가 일등이었어요!! 라이브방송 예쁘시고 너무 재밌엇어요 ,0.0,10개월 전(수정됨)
70,userss5pr5kn2z,1번룩! 아옳이님이 더 화사해보이고 공주님룩 같아용~~ 화이트 코트 소화하기가 어렵다고 생각하는데 어쩜 이리 찰떡같이 소화하시는지 이너로 입은 목폴라랑 스커트까지 세뚜세뚜 그 잡채 로엠 특유의 여성스럽고 사랑스러운 옷! 저도 꼭 입어보고 싶어요~~,0.0,10개월 전
71,bongji,"아옳이님 유튜브 짱팬광팬 할미예요!!! 아옳이님 항상 사랑스런 모습 잘 보고있어요! 행복에너지를 나눠주시기만 하지마시고, 옳라프들의 행복 에너지로 아옳이님도 충전하세요^_^       제 원픽은 LOOK 입니다! 패딩도 아옳이님처럼 스타일링하니까 너무 사랑스럽고 예쁘네요! 할미도 아옳이님 따라 스타일링해보고싶어요 ㅋㅋ  윈터이즈커밍!!",0.0,10개월 전
72,soooooy2903,3번룩 너무너무 이쁜 것 같아요! 엄마한테 좋은 옷 선물하고 싶은데 받으시면 정말정말 좋아하실 것 같아요! 항상 밝은 에너지 주시는 언니 감사해요,0.0,10개월 전
73,useroh7lt9qf8o,"2번 연보라 싱글 맥코트 
슬림해서 날씬해보이는 싱글코트에 겨울에도 공쥬처럼 화사해보이는 연보라색이라닛 연보라색 코트 흔치않은데 색이 너무 이뻐용  꾸안꾸 여신이 될 수 있을 것 같아요 ~~ ",5.0,10개월 전(수정됨)
74,useryx2ly6rt1n,"3번룩이 제일 언니랑 잘 어울리는 것 같아요!!!!!
옷 색감도 너무 예쁘고 핏도 좋아서 겨울에도 따뜻하게 잘 입을 수 있을 것 같아요
감기 조심하세요",2.0,10개월 전
