,youtube_id,comment,like_num,comment_date
15,Kikiki501,현주디님 개인 채널 다시 시작해주세영ㅋㅋㅋㅋㅋ 맨날 볼게요 이번 영상도 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,35.0,2개월 전
16,southcoco6243,제발 현지님 꼭 계속 나오게해주세요 ㅜㅜ 졸라 머슴같고 공주같고 개털털에 개웃김 ㅜ ㅋ,4.0,1개월 전
17,kambi3312,"현지씨 처음 등장했을때 추노인줄 
진짜 팬...팬이에요 
개인 유튜브해도 대박 날 듯",33.0,2개월 전
18,useruh1lv9bd8r,두자매 너무 각자매력이 넘침ㅋㅋㅋ같이있으면 너무 행복할듯 너무재밋어여ㅋㅋㅋ라프너무 웃겨ㅋㅋ,8.0,1개월 전
19,lover1004Ee,같이 있기만해도 꺄르르 할수있는 사이 넘 좋아 ㅠㅠ 우애좋고 재밌고 ㅋㅋㅋㅋㅋㅋ언니들 짱!!,10.0,2개월 전
20,usergo5ir9ie8v,이 조합 너무 좋아요,66.0,2개월 전
21,userne7dg5uj4s,현지 초반 헤어스타일부터 기선제압 ㅋㅋㅋㅋㅋㅋㅋ,21.0,2개월 전
22,userts9iw2px2w,잘보고가요 김민영씨  인스타그램 도 항상 보고있답니다 저번 라이브방송은 바빠서 못봤어여 죄송합니다 다음번엔 꼭 시청하도록할게요,6.0,2개월 전
23,mangsulim,주먹바위 ㅋㅋㅋ 현주디님 성격 너무 조하요 ㅠ,29.0,2개월 전
24,yunyoung222,0:25 현주디졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,156.0,2개월 전
25,userot6lg9sg9m,ㅋㅋㅋㅋㅋㅋㅋ현지님 문열렸을때부터 오늘도 대박이당,18.0,2개월 전
26,Sooyeon9,"언니들~!! 너무 재밌잖아요 ㅋㅋ왜케 웃겨요~ 상황극 놀이... ㅋㅋㅋ특히 아옳이님이랑 현주디님의 찰떡 호흡!! 입담들이.. ㅋㅋ 웃게 만들어줘요
덕분에 잘 보고 갑니다*^^*",3.0,1개월 전
27,useruq5mx5pt3l,개웃기다 진짜 ㅋㅋㅋㅋ 셋이 너무 웃겨요,10.0,2개월 전
28,usercr3yg1px7g,언니들 진짜 사랑해,23.0,2개월 전
29,lj2132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같이 여행하는 느낌나고 조..좋아요 .. ㅎㅎㅎ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,2개월 전
30,mmkmmkmmk,셋 조합도 징쨔 넘 재미땅ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
31,usermt5by9to3i,아니 현지님 저 끼 어떻게감추고사나요 진짴ㅋㅋㅋㅋㅋㅋ저 성격은 재능이야진짜...,14.0,2개월 전
32,wonsketch,3명 조합너무 좋다,0.0,1개월 전
33,juliehappy4882,이 조합 너무 재밌따!!!,4.0,2개월 전
34,userkx6ie6bj9c,현쥬디 너무 재밌어요 ㅠㅠㅠㅋㅋㅋ큐 아옳언니랑 영상 많이 많이 찍어주세오 ㅎㅎㅎ 먹방 또또또또또간집 존버중!! ,2.0,2개월 전
35,usercw1iw1vk2g,"언니 저도 오사카여행갔다가 어제 한국왔는데 이 영상을 지금 보니까 더 반갑네용ㅎㅎ 다시 여행 회상ㅎㅎ
언니는 몇박몇일로 간건가용???",0.0,1개월 전
36,Encnsikwmdmjsi,현지 언니 너무 웃겨 ㅠㅠ 사랑해🩵🩵🩵,13.0,2개월 전
37,userpt7yd8pc7g,현지님 제발 유튜브채널 다시 만들어주심 안돼요??????.?? 진짜 너무 조어……….,4.0,1개월 전(수정됨)
38,usernm9lt3lx3u,현주디 다시 유투브하면좋겠당 ㅋㅋ 넘 재밌음,4.0,2개월 전
39,lsyroooo,현주디님 진짜 세상제일웃긴듯ㅠ,1.0,2개월 전
40,nayulsolma,"즈하님은 현주디님 텐션에 지쳐하시는 것 같기도 ㅋㅋ 즈하님 민영님, 민영님 현주디님 요렇게 각각의 조합이 편해보여요?ㅋㅋㅋㅋ",1.0,1개월 전
41,userlq5cg2xe4v,진짜 너무 웃기다 현주님,0.0,4주 전
42,useroi4hi9uy4u,현지님 넘 귀여워요ㅋㅋㅋㅋ,42.0,2개월 전
43,diary7870,"2:00초에 진짜 화장 당하는 것 같아서 기분 조아유 라프 기뷴 쵝오55
내적 친밀감 생겨오",30.0,2개월 전
44,userks7od8dr5g,1:26 현지님 asmr 느낌나는데 강유미님처럼 화장해주면서 간간히 드립치는 asmr 해보시는 건 어떤가유! 넘나 좋을거같은디,58.0,2개월 전
45,jiyoun1402,현주님 유튜브 다시 시작해요~ 예전엔 너무 순한맛인 느낌이 있었는데 지금처럼 상큼 발랄한 느낌으로 ㅋㅋㅋ..,5.0,2개월 전
46,userqv6sd1eo8c,현지진심 미쳣어 진짜 겁나 볼매️️,2.0,2개월 전
47,limlim2504,현주디 나오면 무족건 역대급 ㅋㅋㅋ,0.0,1개월 전
48,userii4yr3ls6n,셋 조합 젤 웃겨여 진차ㅜㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
49,usersi1pm4up2y,세상 무해한 조합,2.0,2개월 전
50,Yuri12356,로즈하 예쁜데 성격도 좋고 최고ㅠㅠㅠㅠ,3.0,2개월 전
51,userfy2kp2gd1v,ㅋㅋㅋㅋㅋㅋ 현지 언니 맨날 나와줘요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 젤 웃곀ㅋㅋㅋㅋㅋㅋㅋ ,4.0,2개월 전
52,hairenxu3691,ㅠㅠㅠㅠ아ㅋㅋㅋ 진짜 현주디..너무웃겨요 현주디 입담 스폐셜 편집 해주셨으면 좋겠음..,0.0,1개월 전
53,lillillililililil,현지님이 화장해주시는 거 일찐한테 당하는 기분이에요 관자놀이까지 아라 그려져도 웃어야됨,5.0,2개월 전(수정됨)
54,Hshhshsh2121,현지언니 제발 체널하나 만들어주세요 .. ㅜㅜㅜㅠㅠ 요즘 현주디 보는 게 삶의 낙이에요ㅠㅠ,4.0,2개월 전
55,Garnetzd3yg,이번편 진짜 재미었어용!!! 조합 체고 ㅎㅎ 그리구 언니 예쁘구 밝아보여서 조아용공주원탑,0.0,1개월 전
56,userkt8hw2ji8s,아 진짴ㅋㅋㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 현지 사랑해️ 개 사랑스럽다,1.0,2개월 전
57,userpu2sy9mu2q,현지님 개존좋 ㅋㅋㅋ,12.0,2개월 전
58,Pppppppppq,0:26 아쒸ㅠㅠㅠ넘웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋᩚ  ㅋᩚ ㅋᩚ ㅋᩚ ㅋᩚ 현주디님 넘나 사랑스럽고요!!!!!!! 🥹🩵,3.0,2개월 전
59,userud2hv7zk1w,믿고보는 현주디언니..,1.0,1개월 전
60,userkv3bg6ec4m,솔직히 현지같은 여자 옆에있으면 여행하는 내내 웃기고 재미짐,0.0,2주 전
61,userhu6to4kg3o,컨셉에 잔뜩 잡아먹힌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 적응이 쪼매.. 힘들어요.. (어질)ㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
62,withranggu,"현주님 너무 웃겨요
USJ도 너무 재밌죠ㅋㅋ 닌텐도 월드 너무 환상적🫶",0.0,1개월 전
63,sunnysunny7789,현지님..진짜 너무 웃겨 ㅜㅠㅠ,1.0,2개월 전
64,sunheekim9993,아 진짜…자매 넘나 부러운고~~저희신랑도 참 재미난 여동생이라고 좋아했어요!! 특히 아이돌…,0.0,1개월 전
65,userqn6ov4fc4m,ㄹㅇ...저 아옳이님 영상 현지님이랑 즈하언니 같이 찍은거 본 뒤로 지금 두번째인데 너무 웃겨요 지금 매초마다 광대아파쥭는쥴 알알어요 로즈마리 옳라프되기직전입니당 ㅋㅋㅋㅋㅋㅋㅋ🩷🩷,5.0,2개월 전
66,userxk4ew7dt2d,즈하언니 왤케 지쳤어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13.0,2개월 전
67,usertu3pg9zg6w,와 제가 젤 좋아하는 조합으로 브이로그 올려주시다니!!,6.0,2개월 전
68,goodmorningcoff,1:01부터 시선 강탈이시다 정말루,0.0,1개월 전
69,iiiiiii3145,이조합 넘좋아요,0.0,2개월 전
70,uservc8px9hs6v,현주디 너무 재미짐!!!!,15.0,2개월 전
71,Seopure,저 일본가는거 어떨게 알고 이런 친절한 영상을~~~ 역시 내 언니(?) 최고,0.0,2개월 전
72,userjx2jo2hp4k,2:42 너 코에 6만 6천원 발린다랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 내일 오픈근무인데 진짜 너무 웃겨서 잠을 못자겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하,8.0,2개월 전
73,JJJuneJJJ,아컨셉 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너 코에 6만 6천원 발랏다는게ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
74,usernc6ht4gq4y,찍을땐 재밌는데 찍고나서 나중에 보면 현타 씨게올듯ㅋㅋㅋ라프얔ㅋㅋ,1.0,1개월 전
75,uservf4hq2dd7z,현쥬디님 산발로 등장하는 모습보고 바로 영상 입장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
76,YKqc9ik,이 조합 너무 죠타,3.0,2개월 전
77,userhk7lg1gw8e,아 유튭 볼거 너무없었는데 너무 재밌다 진짜,0.0,1개월 전
78,duboby525,아 유니버셜 넘 가보고싶네유…. 넘 아기자기 ㅜㅠㅋㅋ,0.0,2개월 전
79,ouz2124,ㅋㅋㅋㅋㅋㅋㅋㅋ 현지웅니 아옳웅니 사랑해요,4.0,2개월 전
80,mxao30q,"언니 너무 재미있떠요 힐링된다~!!!!!!!!!!!!! 
저도 언니들 모임에 낄래여",0.0,1개월 전(수정됨)
81,userqe6sp8ud4t,아옳이님 재미있게 볼게요,4.0,2개월 전
82,useryh4uo8wm4n,현지님. 귀엽구 재밋구. 창피해서 개욱겨...지켜주고싶오융~~ㅈㄹ,13.0,2개월 전
83,chaeeunkim5908,이번 편집 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ 재밋셔여,0.0,2개월 전
84,userjx2jo2hp4k,1:00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 너무 현쥬디언냐 너무 좋아 어떡하죸ㅋㅋㅋ? ㅋㅋㅋㅋ아 등장만으로도 너무웃기잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개좋아진짜,6.0,2개월 전
85,contesang,아옳이님 영상 감사드려요^^,1.0,1개월 전
86,seoulbigbrother,즈하 이미지 따라하는 현주디 넘 요염햌ㅋㅋㅋㅋㅋ,1.0,2개월 전
87,userqq2ntqqqq,현주디 썸넬에 보이면 무조건 들어오고봄 ㅋㅋㅋㅋㅋ 존잼 치트키자너,0.0,2개월 전
88,useror6fz7tk8r,현지님 보려고 바로 재생누름️,0.0,1개월 전
89,lordloar8117,아옳이와 USJ 같이 갈 수 있어 햄복했다... 다음에도 로드로아르와 함께 가주실 거죠? (질척질척) ,1.0,2개월 전
90,userkh9mf8wt1k,"14:40 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 밥 먹으면서 보다가 그대로 저항 없이 웃어버림",2.0,2개월 전
91,bananas28,근데 진짜 캬 할 때 닮았어요ㅋㅋㅋ 입꼬리 때문인가ㅋㅋㅋㅋㅋㅋ,10.0,2개월 전
92,iceamericanojoa,ㅋㅋㅋㅋ현지님 등장부터 시강,0.0,1개월 전
93,memeons,1:40 수술대 위에 누웠는데 면허없는 의사들이 다가와 동공지진 오는 환자 시점,23.0,2개월 전(수정됨)
94,hasari7671,화장하실때 좁아서 현주디 쭈그리맹키로 옆으로화장하는모습에 ,0.0,2개월 전
95,userqp7kx3nn8z,와 이번 영상 개재밌다 요새 영상 폼 미쳤다,0.0,1개월 전
96,DGkz4hj,웃겨서 뒤집어질것같아요,0.0,1개월 전
97,useryn2ug9xr7t,8:58 여기서 버터맥주 꿀팁 셀프바에 있는 레몬즙 넣어서 먹으면 더 맛있음 ㄹㅇ임 땅콩 버터때문에 느끼한데 레몬즙 넣으면 ㄹㅇ 개존맛임,0.0,2개월 전
98,userzh8ie1xc5v,제발 상황극을 멈추지 말아주셍염,0.0,1개월 전
99,minoidess,로즈말휘 행복해서 운다 쿠롸ing ~,9.0,2개월 전
100,Noddungindaeyo,믿고 보는 현지님 나오는 영상 ㅎㅅㅎ,0.0,1개월 전
101,userxb7th7nk3k,아니진짜 너무 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
102,userdl6hf9ch6f,현지님 진심 예쁘세요... 저 화장받는데 언니의 매우 가까운 얼굴 보면서 설렜답니다 ㅋㅋㅋㅋ ,1.0,2개월 전
103,nana120,된장 바른 것처럼ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 눈썹 살짝 탈색하는 게 더 이쁠 것 같긴 한뎈ㅋㅋㅋ,1.0,2개월 전
104,userlh8qz4xu1r,아옳이님ㅋ 네일 좀 러블리 하게 해주세욤,0.0,1개월 전
105,userrd5mi9vm9m,ㄲㅑ 너무즐거웠어 라프라서 행복해,0.0,2개월 전(수정됨)
106,userce6dw3py2h,아옳이님 유니버셜 상의 정보 궁금해용 !!,0.0,2개월 전
107,userfq2xr3qg9y,너무 이뻐요 ️️️,0.0,1개월 전
108,yuriys6qc,"ㅋㅋ빙봉이라고 할때 현지. 물 들고있는거 남편이 ..,소주인줄 알았다고 ㅋㅋ ㄱㄱㅋ플라스틱병소주 ㅋㅋㄱ",0.0,1개월 전(수정됨)
109,animainter,민영이 아이돌이랑 찍어서 영광이겠네 ㄷㄷ,3.0,2개월 전
110,byhyang,현지 팬 추가요~~~ 🫠  유니버셜 급 가고 싶네요~ ,0.0,1개월 전
111,hoya5931,진짜ㅋㅋㅋㅋㅋㅋㅋ너무 웃갸요ㅠㅠㅠ,0.0,2개월 전
112,HSri6sr,현주디 너무조아 ㅋㅋㅋㅋ,2.0,2개월 전
113,Yeogenie0606,점점 더 미치게 재밌네요?ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
114,userst5fj6lc3j,현짘ㅋㅋㅋㅋ 정보얻는건 없지만 유익함 ㅋㅋㅋㅋㅋ,0.0,2개월 전
115,userpy2tt3tz6j,"아니 그냥 개웃기다 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,1개월 전
116,023le2ic,"홈웨어 하울 해주시면 안되나용?! 공주공주 잠옷,,,너무 내 취향인것,,,,",3.0,2개월 전
117,userxh3wo6ff7s,오늘 삼성현백 팝업에서 처음뵈었어효!! 너모 예뻐서 진짜 인형인줄 알았어요!!ㅜㅜ 구독 누르고 챙겨볼게요,0.0,1개월 전
118,userkimmeanjin,현지 너무 웃겨,0.0,1개월 전
119,usersi8zu7lz8n,현지 사랑해!!!!!!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
120,leehy7138,현주디오ㅐ케 매력적이죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
121,userot9lj1gn3s,라프 현주디때매 배 찢어졌음,2.0,2개월 전
122,userun1ux5cg3d,5:40 나 니네보다 나이도 많고 맨날 집에서 애만 보는데 초대해줘서 너무 고마웡..   하이틴 까지는 아니고 써티드라마에서 인싸들이랑 어울리는 아싸주인공 된 느낌이었어 다음에 또 불러줘ㅋㅋ ,2.0,2개월 전
123,hamjjiking1644,메이크업해주기 상황극 asmr 존버합니다,1.0,2개월 전
124,useryh7ty2bo5p,현주너무웃ㄱ7 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
125,userbt9tq7cd4t,언니… 너무 예쁘잖아요 ㅜㅜㅜㅠㅠㅠ,0.0,1개월 전
126,userup3be8tw2i,다들너무사랑스러워,1.0,2개월 전
127,duboby525,우오 립라이너 예뻐요!!!!!! 기대돼요,0.0,2개월 전
128,userxj7kz2md4t,나이드닌깐 네번째맴버 이해가전혀안됨ㅋㅋㅋㅋ,1.0,2개월 전
129,daisyl8361,난왜...상황극이좋징 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌는뎅,1.0,2개월 전
130,onlywanna777,아이돌 플레이의 2탄이닷!!!!,3.0,2개월 전
131,usermp3xi2rv8d,요즘 동생분 레게음악에 빠지셨나요? 처음 등장할때 레게머리 하신 줄 ㅋㅋㅋㅋㅋ,0.0,2개월 전
132,useryx2tx4jz5w,현지언니 asmr 해쥬세요 ㅜㅜㅜ,0.0,2개월 전
133,ashleykim1796,"일본에서 산 거 하울 해주세요!!
무슨 옷 샀는지 궁금해요!!",1.0,2개월 전
134,useruq1pl9iu7f,현주디 ,1.0,2개월 전
135,yumvely8456,현지님 사랑해요,1.0,1개월 전
136,userwe4ks8bb3p,립베이스 언제나와요오오옹 ㅠㅠㅠ 존버중이에요🥹🥹🥹🥹🥹,1.0,2개월 전
137,jjanghaem,다음에 메이크업 ASMR 해주세요ㅋㅋ,2.0,2개월 전(수정됨)
138,userqk3jg7lg2e,Infp인데ㅠㅠ멱살 잡고 끌려다니는거같아요 언니ㅠㅋㅋㅋ,3.0,2개월 전
139,bboo,언니 다음 영상으루 돌아와요~,0.0,1개월 전
140,userpb8ep9gh9p,현지씨 팬입니당,5.0,2개월 전
141,userkg7cp1iq5n,2:43 앜ㅋㅋㅋㅋㅋㅋㅋ넘 웃겨요...,0.0,2개월 전
142,onelight1073,"현지님 삼각존 바른거 넘 궁금해요오,,,",0.0,2개월 전
143,useroh4fv3ft3z,현지님 등장부터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
144,userrs7np1dv5p,왜 쌩얼 현지님이 젤 예뻐보이는거죸ㅋㅋㅋ,0.0,2개월 전
145,dori88,"따끈따끈한 2분전 영상
보고오게써요",2.0,2개월 전
146,iiiiiiiiiiiiiiiiiililiii9073,현지님 나온거 보고 바로 달려옴,5.0,2개월 전
147,haruda2023,오코노미야끼 집 이름 무엇인가요 ㅠㅠㅠ 가고시픈뎅,0.0,4주 전
148,userxl8dc1nx1h,유니버셜가고싶네요,0.0,1개월 전
149,usercm4kr8ws9g,현지님  계속 메고있는 핑크 가방 어디꺼에요??,1.0,2개월 전
150,usersn9xc8zq9o,넘 재밌어요 ㅋㅌㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
151,MiMins4yq,8:12 마법세계를 안 믿는건 s 입니다만.… 라고 마법세계를 믿는 인팁 올림..,0.0,1개월 전
152,jehii,현지 코빅 왜 안나와,1.0,1개월 전
153,userur6vg7bb6p,언박싱해쥬세효ㅜㅠㅜ,1.0,1개월 전
154,ry5051,아니ㅋㅋㅋㅋㅋ 겟레디 현지님 구도쉘리님 말투랑 똑같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
155,jalsangginsaram,현지 언니 저랑 같은 쿠션이에요><,0.0,2개월 전
156,userch6ni4sq1r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우당당탕 재밋음,0.0,1개월 전
157,userpp9uv7uv7v,현지님 저 주시면 안돼요ㅠㅠ? 주변에 있으면 인생이 행복해질듯 아옳이채널이 최애 채널이지만 제발제발 개인채널 열어주세요!!,1.0,2개월 전
158,userbk4fl8tf6d,민영양 이쁘 히잌,1.0,2개월 전
159,usernj6pf9vm1c,오늘 편집 개킹받ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ,0.0,2개월 전
160,uservi8mv8lo8z,0:50 아옳이 언니 하트 거울 어디꺼인지 아시는 분 있나요??,1.0,2개월 전
161,userwm1cn1vb1y,"전 왜 저 화장이 좋죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
세분이서 각잡고 화장해주는 영상 찍어주세요",1.0,2개월 전
162,sunset78,"1:28 1:28 
나 이거 일진 언니들한테 당한거 같어 … ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맑은 눈의 쿵야..",0.0,1개월 전
163,happyeasy,3:59 언니 이거 립 제품 뭔가용?!,0.0,2개월 전
164,userep3nh4gg3y,4:18 ㅌㅌ투퉤퉽 아니 언니 입벌리고 있았자나,4.0,2개월 전
165,usertr1zr3pw6e,초반에 나온 하트거울 궁금해여 정보,0.0,2개월 전(수정됨)
166,uservv7vd3tz1k,라프야ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
167,Kikiki501,8:12 T는 나갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,3.0,2개월 전
168,userun1hb6vg4z,참여완료,0.0,2개월 전
169,kimkimpt2hc,이 영상 개잼...,0.0,1개월 전
170,userzm9rx6df8f,3:33 하트거울 정보 아시는분 ㅠㅠ! 너무 갖구시퍼영,0.0,1개월 전
171,Goldbaren1,아줌마는 오늘따라 항마력이 딸린다아,1.0,2개월 전
172,userue6qs6km2s,,0.0,1개월 전
173,akinuakinu2087,,1.0,2개월 전
174,uservr7fi7lk7j,컨셉ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
175,userjk6zx9md3c,현지님 오은영선생님머리하셧네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
176,goodmorningcoff,현지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좀 화법이 강유미 같기두하구,0.0,1개월 전
177,shah2678,화장 더 해조...asmr 느낌난다구..,0.0,1개월 전
178,userlm9ps2nc2x,팽수타고 와써요~공주님,0.0,1개월 전
179,niki0908,,0.0,2개월 전
180,today2602,민영 온니 패디 해주고 시 ㅍ ......ㄸ ㅏ ,1.0,2개월 전
181,userkh8xd9ti1o,이게 대체 무에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
182,userol3yq2du2h,아 맞다 내가 라프였지..,2.0,2개월 전
183,userfw3cn4bw1q,온니 핑크 카라반팔니트 오디꺼에요!?,4.0,2개월 전
184,userrc5og7oc7h,안녕하세요 이집트여신입니다? ,0.0,1개월 전
185,userqu5el9pd4d,3:40 (아따맘마+스핑크스가 되버린 얼굴로) 웅니...이거 맞아?,0.0,2개월 전
186,userdg4bd7ub2u,현주디ㅜ사랑행🥹,0.0,2개월 전
187,limlim2504,근데 김현지인데 왜 현주디죵? ?,0.0,1개월 전
188,rjkpsmd3290,옥지얌..?,0.0,1개월 전
189,userym2my9wo3l,으아 항마력이 딸려 ㅠㅠ,1.0,2개월 전
190,sg6639,꺅,0.0,2개월 전
191,uuooo0920,와우 로즈하님 살 찌셧낭 ??,6.0,2개월 전
192,userws8yg5rq4m,"그래!
코르셋개조인 드레스도입고, 봇나상여자답게웃통벗고 근육과시도해야징",0.0,2개월 전
193,ang055,현주디 돈나 조아!!!,1.0,1개월 전
