,youtube_id,comment,like_num,comment_date
24,useryi1lp4qw1v,와 아니 진짜 자매둘다 너무 예쁨 ㅠㅠㅠ 언니 제발 이제 우리 꽃길만 오래오래 걷자요!!! 누구보다 행복해야해 언니!!!,8.0,5개월 전
25,Bominimini,현지님 진짜 너무 이뻐서 말을 잃었어요… 그리고 언니 요즘 너무 잘 먹는 것 같아서 보기 넘넘 좋아요,5.0,5개월 전
26,jinah4447,아옳이 언니랑 동생분들 너무 예뻐요  항상 행복하길 ,2.0,5개월 전
27,userqn2bj6ms5t,아옳이 언니 자유 찾은 이후로 나온 일상 영상들 너무 재밌어요 진짜 친해지고싶은 칠칠맞은 돈많은 동네 언니 느낌이랄까,4.0,5개월 전
28,userzq3nr2zi6m,현지 언니 드립력 진짜..인정 ㅋㅋㅋㅋ️ 너무웃겨욬ㅋ,5.0,5개월 전
29,userxn3uj8gg9r,"화장 다 한건 줄 알고 보고 있었는데 ..기초를 바르시고 ..그냥 예쁜거였다..🫶🩷
먹방 투어 올라온 영상에서 눈썹 연해져서 엄청 고급스럽다고 생각했어요!! 
연한게 잘어울리세용!",6.0,5개월 전
30,eun99881,언니 진짜 너무 좋은 동생과 친구들을 가지신것 가아요!!! 인복 최고아옳이 이제 진짜 꽃길만 걷자,1.0,5개월 전
31,userss3xz5ki5g,즈하님 entp 모먼트 ㅋㅋㅋㅋㅋ 댓글로싸워줬다는 거 너무 공감되고 생각하는 마음씨가 느껴져요 ,25.0,5개월 전
32,userid8wm5te6j,헉 오늘 현지님 미친미모…아옳님은 말할 필요도 없구자매끼리 공주도 아니고 너무한다…갓벽…영앤리치의 표본들~~오늘도 영상 잘봤어용,1.0,5개월 전(수정됨)
33,Ryewon917,와 ㅎㅎ 언니한테 의지가 되주고 해피바이러스를 주는 친구들이 있어서 부러워여 ㅎㅎ 언니두 항상 행복하세용,4.0,5개월 전
34,usermi9hb5kh5g,"광고 없는 찐 삶의 질 상승템 재방 볼수 없나요~~
이전  아옳이님 아이템들만 다시 보여주세요
진짜 진솔해보여 좋았어요",0.0,5개월 전
35,dora1793,"현지님 꾸꾸하시니까 너무 예쁘세요! 헉 해서 또 돌려봤잖아요!! 
아옳이님 주위에 아옳이님을 사랑하는 가족과 친구 그리고 저희가 있으니 행복만 하세요!!",5.0,5개월 전
36,HariBoohe,10:21 아니 세상에 너무 예뻐요ㅠㅠㅠㅠㅠㅠㅠ,67.0,5개월 전
37,userch8yy9nr1p,"현지님 왜이렇게 예뻐요?
청순함에 기절",3.0,5개월 전
38,gurumi2946,앞으로 벤츠남이 오긴 올텐데 그냥 이 시간을 좀 많이 즐기셨으면 좋겠어요 밝아서 너무너무 좋네요 좋은 친구들 가족들 아옳님이 얼마나 잘 살아왔는지 알려주는 듯,11.0,5개월 전
39,userhc4yp4oy1d,와 현지님 진짜 와인바에서 깜짝놀랬어요 현지니ㅣㅁ 아니신줄..진짜 예쁘시다 아옳이 언니는 말모말모,33.0,5개월 전
40,userqx2ol3qe4i,광고제품 나오는 순간 뿐만 아니라 영상 틈틈히 유료광고 문구를 넣으신게 신기하면서 마인드가 대단하다는 생각이... 광고멘트 치는 순간에만 쏠랑 넣어도 됐을텐데! 역시 뒷광고에서도 살아남은 양심있는 유튜버에요 그래서 광고제품도 넘나 호감으로 보임!,0.0,5개월 전
41,Loveiu5ez,뭐야 언니 예상치도 못한 영상!! 힘든 월요일이엿는데 언니 영상보니까 너무 좋아요 영상 매니매니 올려주세요 ️️ 언니 사랑해요 ️,2.0,5개월 전
42,yeonsu6066,반얀트리에서 현지님 진짜 세젤예예요 ㅠㅠㅠㅠ 🩷🩷,3.0,5개월 전
43,userqz3qb2np9e,"언니 주변에 좋은 사람들이 있어서 너무 다행이라는 생각이 듭니당
괜시리 제가 고마운 맘이 들어 눙물이 찡~
새출발 축하드려요🫶",0.0,5개월 전
44,userow3vo6kd8o,현지님 원래두 이뿌지만 머리 감으니깐 더 아름다워용 ,1.0,5개월 전
45,lulee1535,언니 맨 첨에 피부 표현이 너무 고급스럽고 예뻐요 진짜 예쁨ㅜㅜ 근데 6:26 반응ㅋㅋㅋㅋㅋㅋㅋㅋ너무웃곀ㅋㅋㅋ,0.0,5개월 전(수정됨)
46,userlx2pv7vg8e,"아옳이 절대지켜~!~!~!~!!!
와 근데 현지언니 미모 ㄹㅈㄷ 맨날 이렇게 다녀줘…",33.0,5개월 전
47,chloelove4067,"아옳이 계속 지켜
아끼고 아껴 

️",30.0,5개월 전
48,senalee03,같은 여자가 봐도 너무 사랑스러운 아옳이님,2.0,5개월 전
49,usersv6ps1rc9b,현지님 메이크오버 영상두 보고싶어요! 올백해서 다닐때랑 분위기 넘 달라요 넘 예뻐ㅠㅠ,2.0,5개월 전
50,userij2lv9uk6z,"같은 여자인데두 언니 매력에 퐁당빠져버려떠요 
앞으로 언니 행복만 하시길 바래요 🩷🩷🩷🩷🩷",1.0,5개월 전
51,userjx3uc7jr1q,아옳이님 잘 드시는거 너무 보기 좋아…,5.0,5개월 전
52,yourmumssoup,"케이크 '그거'잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳이님 행복하고 꽃길만 걸으세요 꼭...! 그리고 일산 밤리단길 초이스 스테이크, 가츠잇, 앨리스 케이커리, 킨텍스쪽 오마카세 스시키요시, 에도마에즈시 스시신 완전 맛있어요ㅎㅎ",83.0,5개월 전
53,userdudinie,"외계공주옷을 입어도 미모가 죽지않는 그녀,,, 이름은 아옳이",0.0,5개월 전
54,aedori,너무 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋ 동생분 꾸미니까 진짜 예뻐요!!,0.0,5개월 전
55,subeenj,이번 영상 현지님 미모 미쳤다,2.0,5개월 전
56,userow3iq9ri2c,"아옳이언니 자유를 찾은걸 축하해요><!!!!!
눈썹 넘 예뻐용!!! 저두 열씨미 싸웠었답니다ㅎㅎㅎㅎ",3.0,5개월 전
57,sottenvlog,"민영언니 절대 지켜ㅜㅜㅜ🩷🩷
지금도 꽃길이지만 더 더 꽃길만 걸으실거에요 !!!!!
🪻⚘️⚘️🪻🪷🪻",1.0,5개월 전
58,usergi6xt9iu5d,썸네일보고 헐레벌떡 들어왔어요!! ㅋㅋㅋ 뭘 입어도 예쁜 아옳언니️️,13.0,5개월 전
59,usercw5dk9pq7f,퍼프로 스킨케어 하는거 정말 신박하네요! 저도 해봐야겠어요 ㅎㅎ 꿀팁 고마워요~~~,0.0,5개월 전
60,0eun220,영상 자주 올려주셔서 너무 좋아요ㅠㅠㅠ,2.0,5개월 전
61,leelocal,"왹옳이룩 왜 잘어울리시는거냐구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
 æ-옳이 ",10.0,5개월 전
62,userrk4xr5bs3y,좋은사람들과 꽃길 속에서 사세요 ,0.0,5개월 전
63,userrr7gv6wu8m,현지님 너무 이뻐서 계속 돌려봤어요ㅜㅜ,2.0,5개월 전
64,yeonjichoi3937,언니 넘 예뻐서 홀린듯 올영가서 카페인앰플 샀어요 ,1.0,5개월 전
65,HKSy0324,나이드니 붓기가 심한데... 덕분에 아이오페 저도 따라 구매해봤어요!! 믿고구매하는 아옳이️️,0.0,5개월 전
66,usermy6kb6lj3l,"와 오늘 현지언니 역대급 예쁘세요......진심 아옳님 현지님 여신 투샷 ,,,,,,,  후광때메 시력나갈뻔 ,,,, 진짜 찐 반응으로 영상보자마자 댓 남기러왓서여ㅠㅠㅠㅠㅠ🥹️",87.0,5개월 전
67,userxn2xq4yh9u,"현주디 연예인같아요... 아옳이언니도 이번화 미모 역대급,,,,,,",1.0,5개월 전
68,Kimcg4yl,저도 따라서 아이오페 구매 완료 했어요 ㅎㅎㅎㅎ ,2.0,5개월 전
69,userns3nb4lb9m,민영웅니 꼭 행복한 꽃길만 걸어요우~ ♡(´｡･ω･｡`),49.0,5개월 전(수정됨)
70,jaynix2422,ㅋㅋㅋㅋㅋㅋㅋ현지님이랑 친구분들도 같이 빵빵터뜨려주시네욬ㅋㅋㅋㅋㅋㅋ넘 재밌어요,0.0,5개월 전
71,userkd1qd8ur6u,현지님 엄청난 미인.... 아옳님의 새출발! 응원합니다! !,3.0,5개월 전
72,userme1qb5bb8w,아옳님 자유케이크 넘 귀욥 현지님은 왤케 이뻐요? ,0.0,5개월 전
73,userjjin,와 현지님 메이크업 하시니까 너무 예뻐요 분위기가 확 다르네요 어금니에 벚꽃핀다고 하신분 맞나요 예뻐요!,1.0,5개월 전
74,userfu3ko4cx8z,항상 느꼈지만 즈하언니 외유내강 끝판왕 ㅎㅎ 즈하언니 같은 멘탈 갖는법 알려줘요ㅠㅠ,14.0,5개월 전
75,usergw3ih1kf3l,현쥬디ㅜㅜ언니 존예..ㅠ 자매들 유전자 미쳤다!!! 다 예뻐!!! 다 덕질해!!!!!,5.0,5개월 전
76,userlq3vq8sy7i,"현지님 왤케..예뻐요 ㅠ공주공주
아옳공주 현지공주 꽃길만 걷자~",4.0,5개월 전
77,usergl7dg5eg3p,11:10 현지님 입은 옷 정보 알려주세요 너무 예쁘네요 아옳이님 예쁜 건 당연하구요,24.0,5개월 전(수정됨)
78,userzk8tj6ox2e,브이로그 최고…너무 재밌어요️,1.0,5개월 전
79,usergq5lu7fj3g,"아옳이 언니 언제나 이쁘지용
언젠가 꼭 뵙고싶습니당",0.0,5개월 전
80,saram5807,현지 언니 역시 아옳이 언니 동생이네요 미모가..,4.0,5개월 전(수정됨)
81,userdv8wy2rq8l,너무 재밌어요^^ 초반에 진짜 계속 웃겨서 넘 행복했네요~현지님 너무 이뻐요~화장법 궁금합니다~,3.0,5개월 전
82,physicalkang,동생분 꾸미니까 언니랑 닮았네요 정말 ㅎㅎ 꽃길만 걸으셔요,1.0,5개월 전
83,lovemoonyou9728,우와!!!현지님 캐주얼룩ㅋㅋ일때랑 온도차가 !!!너무 예쁘세요,1.0,5개월 전
84,mhwa119,"현쥬디님 작정하니까 작정하고 옙후자나용!!!!
아옳님은 말모 엡후구요",4.0,5개월 전(수정됨)
85,julie2632,어머 현주디 꾸미니 너무너무 예쁘네요 세상에~~~~,1.0,5개월 전
86,oueve6042,"역시 거를타선이 없는 아옳‘s 브이로그 ,,",4.0,5개월 전
87,userjw1bv9mp5o,아옳이의새로운라이프쩡말쩡말응원해요!♡좋은사람이라서유쾌한친구들이곁에있나봐요 즐거워보여요 뽜이팅,0.0,5개월 전
88,cherryicecream1,외계공주 옷 너무 잘 어울려요🩷 언니 오늘도 잘 보고 가요ㅠㅠ언니는 제 고3 생활의 유일한 낙ㅠㅠ,3.0,5개월 전
89,isabellaro1803,아옳이 꽃길만 걸어요,1.0,5개월 전
90,userby9xp7ew1i,와 현지님 미모 무슨일... 옆집 귀엽고이쁜언니 같았는데 이번 영상에서는 진짜 핫한으른언니같아서... 내적친밀감 더 올라갔어요,1.0,5개월 전(수정됨)
91,ssupyupp,피부 엄청 좋으시다..,20.0,5개월 전
92,userww9bn9ee7w,현지님 화장하시니까 아옳이님인줄... 엄청 예쁘세요 아오리언니 행복하자!,2.0,5개월 전
93,Lifelover94,"현지님 메이크업하니까 너무 예뻐요 순간 못알아봄,,, 오늘도 아옳이님 행복 절대지켜용",2.0,5개월 전
94,userrk6ou2qw8l,악!!! 아옳님 영상 올라온지 얼마 안댔는데 또 올려주셨네용 진짜 너뮤 감사해용!! 영상 매일매일 올려주세용 !!🥹 아옳님 영상은 봐도봐도 질리지 않는단말예용️️,0.0,5개월 전(수정됨)
95,usermb1xb6xn3m,그나저나 현지님 엄청 이뻐지셧어요! 원래도 이뻣지만~,4.0,5개월 전
96,userrb9gz4uq6c,임신 중이라 몸이 힘든데 아옳이님 영상보면서 웃게돼요 :) 감사해요 ㅎㅎ 늘 행복하시길 기도할게요!,0.0,5개월 전
97,userxw6ft9ry8i,언니 이런 일상 브이로그가 젤 재미써요,0.0,5개월 전
98,Bbreadyong,현쥬디 화장하니 미모대폭발!!!,1.0,5개월 전
99,userik2hh3rc1j,영상보자마자 아옳이처럼 반짝반짝꿀피부 리프팅 되길바라며~ 링크눌러서 바로 샀는데 증정품 받을수있겠죠 ㅎㅎ ,2.0,5개월 전
100,hyeonjikim7705,"온니 행복한 모습을 보니.,,..................너무 행복해요..........
꼭 건강 챙기구,.,..,아프지말구,.,..,.,늘 사랑해용....(*ᴗ͈ˬᴗ͈)ꕤ*.ﾟ",2.0,5개월 전
101,userhy5sv2tn9f,즈하님 역시 엔팁ㅋㅋㅋ 앤팁은 참치않긔,2.0,5개월 전(수정됨)
102,userzh4xn6qm6t,우리언니 항상 행복만하자️,1.0,5개월 전
103,useryy7rd7sd4i,현주디 대박 넘 예뻐요..,1.0,5개월 전
104,usertv7ox8we4z,어떻게 사람이 이렇게 공주처럼 생겼지 ㅜㅜ 🥹🫶,0.0,5개월 전
105,usernr3cl8bp2o,진짜 너무 사랑스러움 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
106,userfq9po8xi5u,언니 오늘도 넘 이뿌네요♡,1.0,5개월 전
107,usertd9lw6jr8q,볼수록 주변사람을밝아지게만드는사람이네요,1.0,5개월 전
108,userjz2ye7st3m,아옳이엔딩쏭을 이을 2탄 오프닝쏭 원해요.. 내 웃음버튼 웃고싶으면 아옳이쏭 들으러간닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,5개월 전
109,usersc4nl9hi7o,"보라색 행성 공쥬님 완전 대박 예쁘신데요?
그리고 현지님 나왔을때 입틀막..
역시 공주동생=공주 미모 미쳤따리",3.0,5개월 전
110,userts9iw2px2w,김민영씨 뵌지 얼마안됬지만 또 뵙게되서 반가워여 ^^  항상 유튜브 자주와주세여 친한분과 맜있는음식도 드시고 잘어울리시는 모습보기좋아여 ㅎ ㅎ,0.0,5개월 전
111,eun1007,항상 좋은일들만 있기를 응원할께용!!!,0.0,5개월 전
112,jennj8256,행복하게만 지내시길 정말....,0.0,5개월 전
113,userdo3rz2oj9w,현지님 왜캐 이뻐지셨쥬 ??!!!,1.0,5개월 전
114,userve4dq4ls4r,와 동생님 붓기 빠지니까 대박이다 자매가 미모가 대박이네,3.0,5개월 전
115,userqd2ey4de2y,이제는 정말 행복하기만 하기!!,0.0,5개월 전
116,pangpang7571,아진짜 조아 ㅋㅋㅋ 현지 미녕 자매 ,0.0,5개월 전
117,suzynam1339,오늘 현지짱 미모 무엇?! ,3.0,5개월 전
118,userlv8ph9kn2t,언니 뒤 거울에서 손짓하는 모습 넘귀에옹,0.0,5개월 전
119,usersw5bi1gk6f,와 ㄹㅇ 현주디님 오늘 ㄹㅈㄷ… 개이뻐요 진짜 레전드…,4.0,5개월 전
120,jollymin14,아아니 현지님 저세상미모텐션 왜케반가움!!! 털털한모습보다가 빡쎄게 꾸민모습 아주반전매력!!,0.0,5개월 전
121,SpringGarden9999,"헐 청바지 안에 내복입었는데 저런 핏이 나다니 ㅠㅠㅠ 내복위에 청바지 들어가는게 신기하네요

현주님 너무 이뻐요!!ㅋㅋㅋ",6.0,5개월 전
122,2dmom270,10:20 현지님 예뻐서 멈칫했잖아요,32.0,5개월 전(수정됨)
123,shinyshinaey,현주디 진짜 웰케 예뻐요..? 깜짝놀랐네,1.0,5개월 전
124,uservo8lf4on6l,"두자매분~~~너무 이쁘세요!
저도 응원합니다 ^^
꽃길만 걸어보자~~~가즈아!",1.0,5개월 전
125,userfn4iu1fp1h,헐 현지님 너무 예쁘셔 역시 이 집 유전자,0.0,5개월 전
126,usermj4ro7vx2g,오늘영상왜케재밌나여ㅋㅋㅋㅋ계속웃으며 봤어요 현지님 꾸며서 못알아봄ㅋㅋㅋ지금껏 꾸민모습중 넘 예쁘고 제일 잘어울려요 ,0.0,5개월 전
127,userwi6fw6xk5c,"나도 아옳이 언니처럼 이뻐져야징
앰플사러 당장 올영고고",1.0,5개월 전
128,usersn1pk2is7j,프리덤! 훨씬 편안해 보여요 축하해요,3.0,5개월 전
129,userux2pc3jb9c,현지님 너므 이뻐서 깜짝 놀랐어요 ㅋㅋㅋ,1.0,5개월 전
130,jellyfish686,素敵な編集です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
131,uservr3dt8kt4w,와 현지님 이번영상 왜케 이쁘세요?????!!!!!!! 너무 이뻐,1.0,5개월 전
132,usermt6zr7qm4q,힘내세요   아옳이 평생지켜!!,1.0,5개월 전(수정됨)
133,usermv4gb7tk7m,색깔 화려한거 입어도 안촌스러울수 있다니..,0.0,4개월 전
134,usergj6wt9mf9j,헉 오늘 현주디님 왤케 이뻐용,1.0,5개월 전
135,hyemeeshin1184,꺄 아옳이 언니 너무이뻐요 >  < 넘 예뻐서 홀린듯 올영고고 카페인앰플 지름,0.0,5개월 전
136,so,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나의 힐링 아! 옳! 이! 아껴본다고 이제야 봤는데 진짜 아껴보길 잘했다.... 너무 재밋잖아요~~~ 언니가 내 무한도전이에요,0.0,5개월 전
137,minpo34,아옳이 사랑해~,114.0,5개월 전
138,imstacie,ㅋㅋㅋㅋㅋㅋ케잌보고 빵터쟛닼ㅋㅋㅋㅋㅋ 친구분들 진짜 고맙네여인생뭐잇노 훌랄라!!,15.0,5개월 전
139,SHwf1yn,아옳이 사랑해,4.0,5개월 전
140,lilliljlil,예쁜 사람은 주변에 예쁜 사람들만 있군요,0.0,5개월 전
141,usergm6cy5rm1p,꺄항항 언니 넘 보기 좋아요!!!!!!! 사랑해 김민영 진짜 너무 사랑해,1.0,5개월 전
142,useryi8ip6vi8d,아옳이 행복만 해!!! ,1.0,5개월 전
143,gaunii9203,"현주디 왤케 이뿌요,,,,,",1.0,5개월 전
144,melowhwa4213,ㅋㅋㅋㅋ정말 빠른 전개 최고🫶 영상을 넘길 수가 없다,0.0,5개월 전
145,userkg5ec2rs9m,현주디님 짖짜 존예존예 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ도랏댜리,1.0,5개월 전
146,diary7870,우앍 요새 진짜 자주 영상 올려줘서 너무 행복카자냐,1.0,5개월 전
147,userwy6rv4nv7l,현지님 너무 예쁘셔서 깜짝 놀랐어요,1.0,5개월 전
148,usersw5bm7yf4s,"민영님 몸매는 진짜 레전드야 
이상한 옷을 입혀도 넘 잘어울려",1.0,5개월 전
149,JaeHwangJeffLee,12:13 효짱 등장~!! 너무 반갑다~~!!,0.0,4개월 전
150,jyh990,현지님 맛집먹방보고 지금 이거 보고있는데 완전 다른 사람같아요 개예뻐여언니...,1.0,5개월 전
151,hongchung,민영언니! 평생 올라프랑 같이 행복하자구요~,0.0,5개월 전
152,onjongil,추위 많이 타는 올라프로서 겨울 내복 하울 기다릴게용🩵,0.0,5개월 전
153,hanguomj,에어리언 결혼식 ㅋㅋㅋㅋㅋ 현디님 센스쟁이 ㅋㅋㅋㅋㅋㅋ 웃겨쥬거 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
154,usersg3ot7sr2g,아 현지님 ㅋㅋㅋㅋ볼수록 서준엄마 생각나요ㅠㅠ 드립 치는거 다 빵터짐..넘잼..,0.0,5개월 전
155,dobimitberlin,광야에서 돌아온 나비스 공쥬님ㅋㅋㅋㅋ 그리고 믿음직한 댓글 전사 ㅋㅋ,2.0,5개월 전
156,changeitagain,"난 현지님이 이쁜거 진작에 눈치깜
존예",1.0,5개월 전
157,usercu2xb5xs1r,현지님 다른사람같아요 먹방그녀는 어디가고… 화장도 옷도 넘 이뻐요,6.0,5개월 전
158,userhw1ok8sg8k,현지님 존예,1.0,5개월 전
159,userfk4pg1ej6i,현지님 오늘 왜케 이뿌냐며 ~ 🩷,3.0,5개월 전
160,Kkachiyang,현지님이랑 민영님 진짜 자매 맞네요 넘 닮았어용 ㅋㅋㅋㅋ,1.0,5개월 전
161,02aunt,현지님 드립이 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
162,userts9iw2px2w,사업하시는분이라 바쁘실탠데 유튜브 까지 하시는거 대단하신거같아여 ^^  밝아보여서 다행이에여 항상 유튜브 자주와주세여 ㅎ ㅎ,0.0,5개월 전
163,userzg3ti8ls2n,헐 현주디님 뭐야 대박 뭔데 .. 개예뻐,2.0,5개월 전
164,joonhiii,아니 현지언니 진짜 이쁘다구........,0.0,5개월 전
165,usereb8nd1nf8r,너무 재밌어요,1.0,5개월 전
166,useryl4wd6bo6e,"이쁜 아옳이 화이팅!
밝은모습 나도 기분이가 좋네요~~
이쁜 딸래미 같아서 어미된 마음으로 항상 응원할께요^^

아 ㅡㅡ 그라고 쇼핑몰 업데이트 좀해주삼
사고 싶은게 많은데 매진이 넘 많네요 ㅎㅎ",0.0,5개월 전(수정됨)
167,jessicapark2920,반야트리 문바에서 현지님이 입으신 옷 정보 궁금해여!!!,1.0,5개월 전
168,useruy4cr9zf2i,"와 현지님 진짜 미모 뭐야,,",0.0,5개월 전
169,ddo3950,현지씌! 왜케 예뻐요!!!!,3.0,5개월 전
170,dubu6478,아닠ㅋㅋㅋㅋ나는왜 현지님 ㅋㅋㅋㅋㅋㅋㅋㅋ예쁘게 꾸며도 얼굴만보면 웃음이나와 ㅋㅋㅋㅋㅋㅋㅋㅋ이거찐사랑!!?,1.0,5개월 전(수정됨)
171,userww1my3bi7y,모야 현지님 왜캐 여신됐어요,1.0,5개월 전
172,iris4187,왜 초반 아옳이 유툽 느낌 나죠ㅠㅠ 넘 조아요,0.0,5개월 전
173,userrl1jz2sq8y,현지님 ㄹㅇ 존예다  너무 예뻐요  아 진짜 너무너무너무 너무 예뻐요 아 언니 너무 예뻐요 현지님 하 ㅜㅜㅜ,1.0,5개월 전
174,userfn6ep6qh7x,어니 현지님 미모 미치고 파침,1.0,5개월 전
175,userfn7fv4ll1i,오늘영상 꿀잼! 옆에 좋은사람많은건 행운이네요!,1.0,5개월 전
176,thvldk93,어머 현지님 대박,2.0,5개월 전
177,userzy6kd2hj9q,아옳이님 재미있게 볼게요,1.0,5개월 전
178,userpd1hz8fd7d,어두워서 조명 들고 찍으신 거ㅜㅜ큐큐ㅠㅠ너무 귀여워요 웅니,0.0,5개월 전
179,useryc2wj7xz8b,언니 제가 천사천사천사 일 것 같다구 그랫는데 저랑 같은 마음인 분들이 많으셨네요~~천사 언니 행복 길만 걸으세요 ㅎㅎ,0.0,5개월 전
180,userwf4tv7zx4s,현지님 왤케 이뻐요 배신당한 느낌ㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
181,userwg7hg3vq2t,아징짜 현지언니말하는고 너뮤윳겨욬ㅋㅋㅋㅋ 아올언니랑 찰떡귱햡~둘보면 기부니 조아짐요️,0.0,5개월 전
182,eunlee1700,어머 현지님 너무이쁘다!,1.0,5개월 전
183,yusseong3964,우와 선물같은 영상,2.0,5개월 전
184,useryf2zi1vu4b,멋있습니다,0.0,5개월 전
185,useruu2lm9uy6l,니콜 키드먼 마냥 행복하게 사세용~,19.0,5개월 전
186,userwv8rc3cg9t,현실 동생 ㅋㅋㅋㅋ두분 유툽 너무 웃겨요 ,2.0,5개월 전
187,useruj2vj4yi3c,현지님 뭐야 진짜 개예뻐,1.0,5개월 전
188,mincolim,나비스 콜링~  현실세계로 나온 나비스,8.0,5개월 전
189,usertm5lg4ve2q,김민영님 사랑해요!,1.0,5개월 전
190,Yuuzoorim,먹을거 사주는사람 최고의미담이지 ㅋㅋㅋㅋ,0.0,5개월 전
191,userbm2go1yw4j,"아옳온니 행복길만
아니 근데 현쥬디 언니 미모 무슨일이예요..? 
저 몇 번 돌려봤어요",1.0,5개월 전(수정됨)
192,nanachoi4439,빵상드레스 장영란 님이 입으셨오요 밖에서 당당히 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
193,vivienjane5680,bgm 너무 잘어울림ㅋㅋㅋㅋ,0.0,5개월 전
