,youtube_id,comment,like_num,comment_date
203,userjl2yd6of8j,겟레디윗미 기다렸어요,0.0,3개월 전
204,useriw8xq8js4o,음식 먹는 브이로그 너무 좋아요 ㅎㅎ 변질 아니에용 이벤트 참여하고 갑니다 !,0.0,3개월 전
205,kimvy9kj,현지님이 여행마다 입으신다는 애착 티셔츠 어디서 구매하신지 궁금해요 ㅋㅋㅋㅠ,0.0,3개월 전
206,userqn2bj6ms5t,우와 현지언니 이번영상에서 너무 이뻐효…,1.0,3개월 전
207,userfw6xx1ck3f,여름되니 각질이 더심해졌는데 요고요고혹하네요~ 저도 지우개효과 보고싶오요ㅎ,0.0,3개월 전
208,userfb5dn4pe9z,크~ 이번영상도 아옳이 햏당. 저도 자매지만 닮고 시픈 자매~~,0.0,3개월 전
209,YOUNGhi3hc,부산 여행 잼나게 하세요~`,0.0,3개월 전
210,userug3lb2qm5g,언니 샐리맥스 시카 패드 너무너무 좋아요 현지 언니랑 나오는 영상은 꿀잼 보장!!,0.0,3개월 전
211,sun7920,현지님 아옳이님 넘 팬이예요 미국에서 잘보고있어요,0.0,3개월 전
212,bianchi8114,언어의요정 현지는 못참지^^  현지는 센스있다꾸~♡,0.0,3개월 전
213,usergi4sv1gv2h,이번 할인 때 앰플 두 개 쟁였는데 지우개패드도 궁금해요!!,0.0,3개월 전
214,Uto0214,헌지언니 여행가실때마다 입는 티셔츠 궁금해용!!,0.0,3개월 전
215,userms8nt4hz7i,"오오 저 지난주 올영 세일때 지우개패드 살까말까하다 안샀는데!!!
바로 질렀습니다",0.0,3개월 전
216,Hjhj123,언니이 메이크업에 사용한 모든 제품 다 알려쥬세영️,0.0,3개월 전
217,useriz2tv4lf5g,시카 지우개패드 마침 고민하던찰라 영업당해서 바로 결제하구 왔어요 ,0.0,3개월 전
218,userhi6on6ig8g,로아르 기초 너무 좋은데 소개영상 한번 각잡고 찍어주세요오오 널리 알려야하는디ㅠ,0.0,3개월 전
219,useruu1wh6pz6x,현지님 투피스 자켓 입은거 보니까 완전 사길 잘한 너낌 !!!!!!! 너모 예뻐요,0.0,3개월 전(수정됨)
220,baejjange00,각질패드나 각질에센스 이런거 자극적이라는 편견이 있는데 진정에 좋는 시카성분인 각질패드라니!!! 너무 궁금해요!!!,0.0,3개월 전
221,jeestar5203,진짜 힐링그잡채!!,0.0,3개월 전
222,debishaofficial,부산은 언제나 웰컴 입니다 :) 어서오세요 ~,0.0,3개월 전
223,usermu7dd1mb6t,현지님 더 날씬해지고 예뻐지신듯 아니근데 왜이렇게 말도 잘하고 재미있어요 ㅋㅋㅋㅋㅋㅋㅋ 진짜 두분 성격다른데 너무 좋아요 ㅎㅎㅋㅋㅋㅋㅌㅌㅌ 부럽따,0.0,3개월 전
224,userom2yd6uj2l,현지님나오시니 극재미 자주나오세요^^,0.0,3개월 전
225,Kikiki501,와 아옳이님 속눈썹 진짜 길고 풍성하네여..!! 넘 부러워요,0.0,3개월 전
226,userpb8ep9gh9p,역시 현지언니가 나와야 돼요,0.0,3개월 전
227,creamy518,믿고보는 현지언뉘,0.0,3개월 전
228,usercw2sg6fh1q,아ㅜ진짜 현지님 개웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
229,userjm7jh6mq7m,??현지언니야 오늘 미모 무슨일….?왜케 예뻐용??️️,1.0,3개월 전
230,hjkim4659,레오제이님이랑 함께 컨텐츠만들어주세요 ㅋㅋㅋ,0.0,3개월 전
231,inni5504,사장님 킬러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋아요,0.0,3개월 전
232,useryf6jw5gz5d,현지님 ㅋㅋㅋㅋㅋㅋㅋ 너무귀야우세요ㅜㅜㅜㅜ,2.0,3개월 전
233,contesang,"영상 감사해요 민영언니,,ㅎㅎ",0.0,3개월 전
234,usermb9bk1hp1c,언니 혹시 화장할때 사용하셨던 틴트 2가지 어떤제품인지 알려주실 수 있을까요? 너무 예뻐서 심장저격,0.0,3개월 전
235,mincolim,역시 E랑 여행 가면 진이 빠짐,0.0,3개월 전
236,usered4pq7es4j,셀리맥스 짱 좋음ㅋㅋㅋㅋㅋ쟁겨놔야징 오늘도 영상보고 힐링하고 갑니다,0.0,3개월 전
237,userkm9qy6cw2j,예전부터 써보고싶었는데 더써보고싶어용 ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
238,usersr7px3cw8z,아옳이 언니 오늘도 존예그잡채,0.0,3개월 전
239,wnsgud1219,아옳언니 색조템 정보 알려주세여,0.0,3개월 전
240,userrs7np1dv5p,현지언니 존예되써요 ,0.0,3개월 전
241,diary7870,"아 현지언니랑 찍는 영상 진짜 너모 기대돼욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
썸넬 굿굿",1.0,3개월 전
242,susulikevlog,잘 먹어서 너무 이쁨 ㅠㅠ️ 항상 응원해요,0.0,3개월 전
243,hdyeom7,e와i 차이 너무 잼있어요 !!!,0.0,3개월 전
244,userxn2xq4yh9u,패드뽐뿌영상... 오늘 영상도 꿀잼쓰️‍,0.0,3개월 전
245,itsdifferentsky895,현지님 T와t가 만나서 F작품세계 빵터졋어요 너무웃기다ㅎㅎㅎㅎㅅㅎㅅㅎ저 현지님 팬 됨!!ㅋㄱㅋㄱㅋㄱ,0.0,2개월 전
246,userdu3zx1xs5q,"이제 현지님없음 앙대앙대^^
행복한 부산의모습이네요
호랭이젤라떡 먹으러갔는데 문닫아서 못먹었다는....^^
오늘도 내일도 행복하세요~",0.0,3개월 전
247,jn1977,현지님 진짜 개웃겨욬ㅋㅋㅋㅋmbti tㅋㅋㅋ,0.0,3개월 전
248,userob3be9bl4y,브이로그 재밌어요 ㅋㅋㅋㅋㅋ,0.0,2개월 전
249,userqe6sp8ud4t,아옳이님 브이로그를 재미있게 볼게요,0.0,3개월 전
250,dhdh2003,지우개패드 +아옳이라니ㅜㅜㅜㅜㅜㅜ제 최애 패드예여ㅠㅠㅠㅠㅠㅠ,0.0,3개월 전
251,userce6dw3py2h,현지언니랑 연애상담2도 올려주세요!!,2.0,3개월 전
252,usersm5ov2kr9i,아옳이 조개구이집 가방 놓고 온거.. 뉴욕 가족여행때 아부지 달러 가득든 가방 식당에 놓고 온거랑 똑같쥬?,0.0,3개월 전
253,kambi3312,"요즘 피부 뒤집어져서 속상한데
셀리맥스 써볼게요
먹방 브이로그 너무 좋아요
현지씨랑 맛난거 더더 먹어줘요",1.0,3개월 전
254,usernarjsemfausenlwla,아옳이 언니 약간 김태희 느낌나...마당에 있는집 김태희 메이크업이랑 헤메 따라해줬음 좋겠다 ㅠㅠ,0.0,3개월 전
255,hanguomj,먹방 브이로그 젤 잼나,0.0,3개월 전
256,hyerinini,노니앰플 진짜 잘썻는데 지우개 패드도 궁금하네용 !!,0.0,3개월 전
257,userpt1rh6gu9f,저도 부산 가고싶어요.~~~^^,0.0,3개월 전
258,userwv4tz1yt3f,얼굴에 살 붙어서 훨~~~씬 보기 좋아요! 짱 예쁜 민영언냐,0.0,3개월 전
259,usernp1ee4uk2q,횬지님… ㅜㅜ웃겨여 ㅠㅠㅜㅜㅠ아옳님이랑 찰떡,0.0,3개월 전(수정됨)
260,KoreaNeko,믿고보는 조합..!,0.0,3개월 전
261,useruk6ps7ol8b,허웅..  패드 유목민인데 한 번 써봐야겠어융!!,0.0,3개월 전
262,parksang3146,"현주님덕에 변질된 아옳이??
사랑해",0.0,3개월 전
263,userxz2gx2lm7g,샐리맥스 각질 패드 넘 좋아요~  딸이랑 같이 써용,0.0,3개월 전
264,moonming6589,아옳이 시카패드 광고 지켜! 저도 시카패드 해보러 총총,0.0,3개월 전
265,dubu6478,"한달에 4kg 찌다니!! 최고다최고 !! 
잘살고있다는 증거!!",0.0,3개월 전
266,hajungjh,스킨패드 유목민인데 언니믿고 셀리맥스 함 써볼랍니다여!!!,0.0,3개월 전(수정됨)
267,YURIhl2br,메이크업에 사용하신 제품 정보 궁금해요ㅜㅜㅜ,0.0,3개월 전
268,userih1nl6rp5k,쉐도우 정보 시급!!,0.0,3개월 전
269,miraeYANG,구매 고고 ,0.0,3개월 전
270,usercq4fy9vr6c,"각질과 모공순이는 아직도 정착을 하지 못하고 있는데,,, 제발.정착템이되길 바래용ෆෆ",0.0,3개월 전
271,rimm9710,역시나 대박 ,0.0,3개월 전
272,iedd3993,현지씨 이제 유튭 다시 시작할때 되지않.았.나.요?,0.0,3개월 전
273,houserabbit1217,이완 작가님 그림 넘 좋다..,0.0,3개월 전
274,userzx6sc6ku6n,ㅋㅋㅋㅋㅋㅋ현지언니 넘 웃겨여ㅕㅕㅕ,0.0,3개월 전
275,userzq3ld3mj6j,언니 너무귀여웡,0.0,3개월 전
276,usersn1pk2is7j,영상 잘 봤어요 사람이 어떻게 또리방 쌍큼! ,0.0,3개월 전
277,congluv,"시카 지으개패드 탐난당,,,, 요즘 더워서 맨날 밤엔 뜨거든용 ㅠㅠㅠ",0.0,3개월 전
278,gnuoy8456,시카패드는 필수에요 ,0.0,3개월 전
279,PeninsulaCooter,아옳이는 못참지 ㄷㄷ,0.0,3개월 전
280,userwo2hl8si1t,아옳이 언니 픽은 밎고쓰쥬 셀리맥스 시카 지우개패드 너무 궁금합니다,0.0,3개월 전
281,Nq139rnxiq,너무 좋아요 ,1.0,3개월 전
282,adasdapsd,큐트벗싸이코 언니 기다렸잖아 자주좀나와주라,1.0,3개월 전
283,useryc5bu3dt3h,아직 안봤는데 벌써부터 웃겨욬ㅋㅋㅋㅋㅋ,0.0,3개월 전
284,userfr3hx3sf2g,"동생뷰성격진짜좋아요
저두 소심한성격인데부러워요",0.0,3개월 전
285,userxm1hg1qh6d,오왕 현지언니 애착티셔츠 정보아시는 옳라프들 있으신가유 ㅜㅠ 넘 예뻐요,1.0,3개월 전
286,useron6xe1mi5i,또또 영상 올라왔다 ^^ 열일해줘서 고마워요 ㅎㅎ,0.0,3개월 전
287,usersy9id3hy5n,현지 님 왤케 웃기세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ………..,0.0,3개월 전
288,userjt1dq7dy2w,현지님 딱봐도 살 많이 빠져보이시는데!! 어케 빼신건지 다이어트썰 풀어주세용!!ㅋㅋ,2.0,3개월 전
289,lynnqz5iz,마스카라 제품 뭔지 궁금해요!!!! 속눈썹 붙인거마냥 대박🫧🫧🫧,0.0,3개월 전
290,userjd8ts3gu6j,헉 이거 완전 좋아요!,0.0,3개월 전
291,userty3dy6zu3e,15:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여어ㅓ ㅠㅠㅠ,0.0,3개월 전
292,userpo3fk2nd4k,언니 파인다이닝 먹방 보고싶어요!,0.0,3개월 전
293,usereu1jj3ng5p,동생나올때가 제일재미있음,1.0,3개월 전
294,usernb9zt1bh2i,안그래도 패드뭐사까 하고있었는데 언니보고 질렀어용,0.0,3개월 전
295,hellohappy226,우왕 셀리맥스 노니앰플 왕왕 잘 쓰고 있는데 지우개 패드도 한번 써보구 시퍼용,0.0,3개월 전
296,lilykimyunhee,둘의자매캐미넘부러워요현지님의친화력넘부럽다요담에도두분의캐미기대되요아옳이가시탈출성공(?)축하해요️,0.0,3개월 전
297,oiawhgoiesjfsd,맛있는 거 넘 마니 드셨네요!! 맛있겠다 근데 민영언니 눈 진짜 크네요 ㅋㅋㅋㅋㅋㅋㅋ 새삼 깨달음,0.0,3개월 전
298,userbg6kq5ps9p,잘먹으니 보기좋아요,0.0,3개월 전
299,usertm6pr1id8l,구매완,0.0,3개월 전
300,userym2my9wo3l,시그니엘 부산 ..ㄷㄷ 45만 기본 이상이네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0.0,3개월 전
301,KimBakTarot,"저기 혹시, 라잌 비붤~ 해석 되신 분 답 좀 부탁드리겠습니다. 궁금해서 잠이 안오네요 ㅋㅋㅋㅋ 인프피의 기빨림이 느껴지는 그런 영상 ㅋㅋ",0.0,3개월 전
302,userom2yd6uj2l,재매가 아주 짱~~,0.0,3개월 전
303,Kikiki501,18:42 닥치고 바다욕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
304,Sbss1kv,현지사랑 나라사랑 ,0.0,3개월 전
305,shkim6529,17:26 그 날씬해보인다는 애착 티셔츠 어디껀지 알려주세여!!!!!!!!!!!!!!!!!!!!!!!!,1.0,3개월 전
306,lilyxk7ij,17:27에 현지님 애착티셔츠 어떤 제품인지 아시는분 정보 부탁드려용... 로아르 제품인가요?,0.0,3개월 전
307,TomeFromu20,아니 현지님 입으신 날씬해보인다는 티샤츠 어디껀지 넘나 궁금해여,0.0,3개월 전
308,usermp8kl9nt5r,민영언니 살좀 오른거 같다 ㅠ 너무 좋다 ,0.0,3개월 전
309,useryn3tc1ui7n,언니 립 제품 알려주세여ㅠㅠㅠ,0.0,3개월 전
310,workingantegoego7071,나 남자 옳라프라 부끄럽지만 셀리맥스 패드는 못참지 >..<,0.0,3개월 전
311,userfg6zo1li1v,언니 얼굴이 변했어요 더 예뻐졌네 맨날 예뻐 턱이 뾰족해졌는데 요즘 하시는 시술 영상도 알려주세용 혼자만 예뻐지지말라구우우웅 ~ ~ ~~~,0.0,3개월 전
312,yesther00,현지님이 그랜드조선에서 입으신 옷 궁금해요 ㅎㅎ!!,0.0,3개월 전
313,useryq1dx1oq4x,현지언니두 이뿌다,2.0,3개월 전
314,userzv9dr1nz5o,잘보고있아요~~,0.0,3개월 전
315,userih4hz2ch9v,,0.0,3개월 전
316,userjk2ey5ex7f,우왕,0.0,3개월 전
317,DeokMan,오프닝 뭐가 달라졌나 한참 봤는데 민낯이었던..!!! ㅇ0ㅇ!!!,0.0,3개월 전
318,userjf9qy6wb3c,오왕아아아아 브이로그다,0.0,3개월 전
319,userhc5uz8yj7n,,0.0,3개월 전
320,userrp7hg3np6n,현지님 티셔츠 정보 주세요 ㅠ🥹,0.0,3개월 전
321,userms6fg1up6z,현지 언니 진지하게 개그맨 시험보면 안되요?,0.0,3개월 전
322,userec6ci1js4g,,0.0,3개월 전
323,choheelim2684,시카패드 다써가는데,0.0,3개월 전
324,kj5406,현지님 넘예.. !,0.0,3개월 전
325,userwq4bm7cv4w,아옳이님 샤넬가방 품명 뭔가용..?? ,0.0,3개월 전(수정됨)
326,userdu6fy3ih1y,아 이뻐~~♡♡,0.0,3개월 전
327,april2957,너무 조아요사랑해요,0.0,3개월 전
328,userep1nt8ln8r,이 자매 왜이래조아,0.0,3개월 전
329,userdr9te1mr2y,썸네일 웃수저 현지언니? 우리집 강쥐보다 빨리 달려서 봐야져,0.0,3개월 전
330,hamzzzii35,현지님 등장은 치트키ㅋㄹㅋㄹㅋㄴ,0.0,3개월 전
331,userec9kd2gr5j,닥치고 바다욬ㅋㅋㅋㅋㅋㅋ 캐웃교,0.0,3개월 전
332,userup9cq7fv6j,아옳님이 쓰신 마스카라 어디껀지 아시는분~~~~,1.0,3개월 전
333,useruf7nj7qx9y,"현지님 다요트 하시나요?
오늘 넘 예뻐요",0.0,3개월 전
334,park6095,AI그림ㅋㅋㅋㅋ엨ㅋㅋㅋ 엠비티아이 T라섴ㅋㅋㅋㅋㅋㅋㅋ아개겹네,0.0,3개월 전
335,akinuakinu2087,,0.0,3개월 전(수정됨)
336,useryn5ru3eb5e,공주♡ ♡ ♡ ♡ ♡ ♡ ♡,0.0,3개월 전
337,userpg4ko8to1j,마스카라 어디껀지 왜 안알려줘요ㅠㅠ 빨리 공답 해주세요~~~ 넘 이쁘게 잘 올라가서 궁금해요,0.0,3개월 전
338,uservc8px9hs6v,현지다~!!!!,0.0,3개월 전
339,userns4xh4jd5o,잠옷 너무 예뻐요ㅠㅠ 어디껀지 알 수 있을까요?,0.0,3개월 전
340,jinjjing,아 현지님이랑 친구하고싶다ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
341,userdk7jj3rr6y,마지막 인사할때 안에 입은 티 정보 알려주세용🩷🩷,0.0,3개월 전
342,userdw1ph5en2m,할인가 16800원인 제품 링크도 올려주세요 그거 구매 하려는데 못찾겠어요,0.0,3개월 전
343,userbk4fl8tf6d,민영양 이쁘 히잌,0.0,3개월 전
344,userll7ko8su3n,블러셔 정보 부탁드려요~~~~~,0.0,3개월 전
345,usertv9od7ie5s,선크림이랑 쿠션 뭔지 알려주실분🥹,0.0,3개월 전
346,tmitmi1751,나 광고나올깨 좋아요 눌렀어,0.0,3개월 전
347,jaey9813,"현지웅니 요즘 왜케 말랐어여
넘 이뽀",0.0,3개월 전
348,userun1hb6vg4z,써보고싶어요,0.0,3개월 전
349,yerim21,현지님 날씬해보인다고한 옷 정보 궁금해요ㅠㅜㅠㅠ,0.0,3개월 전
350,userwk7xb7be4l,현지님 토스트 들고 걸으실 때 만취 하셨나요?,0.0,3개월 전
351,SimGongJu,동생 ㄹㅇ 치트키,0.0,3개월 전
352,userzp8vo8gi2r,마스카라 어디껀가요?!!,1.0,3개월 전
353,MrSteallar,와 선크림 진짜 조금 바르시는군,0.0,3주 전
354,whatisitt,오 수정화장에도 좋을 것 같아요,0.0,3개월 전
355,userqd2ey4de2y,셀리맥스 패드 쟁여 놨는디…힝…,0.0,3개월 전
356,userge7lm1pj4c,한달반만에 4키로 어떻게 찌우나요ㅠ 비법점ㅠ,0.0,3개월 전
357,userun1ux5cg3d,라면에 푹빠졌다는 사람이 새모이만큼 푸는거 보세요,0.0,3개월 전
358,userhy6kt4jh8q,17:34 그래서 그 티셔츠 먼가욬ㅋㅋㅋㅋㅋ 저도 알려주새요 날씬해보이고 시퍼요,0.0,1개월 전
359,uservk5vt1cn6u,ㅋㅋ쿄ㅏㅅㅋㅋㅋㅋ사장님들킬렅ㅌㅌㅌㅌㅋㅋㅋㅋ카캌ㅋ,0.0,3개월 전
