,youtube_id,comment,like_num,comment_date
11,LUXXTV,이... 이렇게 가방리뷰하듯 감동적으로 페라리를 리뷰하시다니. 10분동안 빠져서 눈물이..🥹남,94.0,1년 전
12,lulee1535,휴.. 지금 보니까 이 차도 언니가 사고싶어서 산게 아니라 ㅅㅈㅇ이 지가 타고싶은거 언니한테 감가가 별로 없는걸로 사자그래서 이거 산거네… 그래서 ㅅㅈㅇ이 더 많이 타고다녔을거고ㅠ 근데 언니차이긴 하니까 핑크 스트라이프로 고른거고ㅠㅠ ㅅㅈㅇ 그래놓고 이 차 사진 옛날에 인스타에 올렸을땐 자기 차 인거마냥 올려놨던데ㅡㅡ 그리고 광고도 이 차로 찍었네.. 거기서도 “제 차”라고 하는 패기ㅡㅡㅋㅋㅋㅋㅋㅋ 그때 받은 광고비 언니한테 어느정도 줬겠죠?!,392.0,8개월 전(수정됨)
13,hwee0721,페라리에 소떡소떡을 넣어놨다는 사실을 오늘 알았습니다 ㅋㅋㅋㅋㅋㅋㅋ 다운포스와 경량화까지!! 앞으로도 자동차 리뷰 자주 해주세요ㅋㅋㅋㅋ,196.0,1년 전
14,userdj9ls2wj5r,정말 차알못이 단지 예뻐서 페라리를 사다니 ㅠㅠ 부러워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,210.0,1년 전
15,usersr4xu3gl1j,리뷰가 페라리 단점밖에 없자나요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨요ㅠㅜㅜㅜㅠㅜㅜㅜ ㅋㅋㅋㅋㅋㅋㅋ,22.0,1년 전
16,rachelseo7593,여태 본 차 리뷰 중에 가장 신선한 접근이네요~ 너무 사랑스럽잖아요! ^^,99.0,1년 전
17,haileyily2596,간지나고 속도 빠른 거 빼곤 장점이 없다는 거 같은데용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니는 S클이 젤 잘어울ㅇ려용,192.0,1년 전
18,0221pearl,아니 차 리뷰 이렇게 재밌게 할 수 있는 사람 나와밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,51.0,1년 전
19,ghsks1486,언니덕분에(?) 비싼차 사고싶은마음이 없어졌어요! 솔직하고 좋은리뷰 감사합니다~~~,16.0,1년 전
20,dabok,꺄 잦은 업로드 너무 좋아요!!!! 언니 덕분에 페라리 구경 잘했어용,10.0,1년 전
21,userjs2pr4ps6r,"언니 영상 항상 챙겨보고 있어요 !!
언니 영상만 보면 기분이 막 조아져요 ㅎㅎ
언니 팬이에요️️",31.0,1년 전
22,carsawyoung,"빨려 들어갈 것 같은 저세상 매력 리뷰… 
너무 좋아요 ㅋㅋㅋㅋㅋ  🫣",7.0,1년 전
23,sun0298,ㅋㅋㅋㅋ너무 재밌게 봤어요ㅋㅋ 진짜 소떡소떡에서 육성으로 웃었어요ㅋㅋㅋ 진심 리얼한 리뷰라 너무 좋았어요ㅋㅋㅋ댓글의리지키려 남겨요 100명이 훌쩍 넘었는데요?!ㅋㅋ 항상 화이팅입니다️,6.0,1년 전
24,userni7fo1lf2r,아옳이님 차 리뷰 너무 좋아용️️️,4.0,1년 전
25,userot9vp7sy3v,ㅈㄴ솔직해서 매력잇네ㅋㅋㅋㅋㅋㅋ페라리를 이렇게까는채널은 여기밖에없다진짜,100.0,1년 전
26,userdudinie,차 리뷰에서 단점이 제일 많은건 처음이라 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ 심지어 마지막 bgm이랑 차 바닥 돌소리가 오버랩되서 진짜 찰떡ㅠㅋㅋㅋ,28.0,1년 전
27,dnsqhd1217,완벽하고 솔찍한 리뷰,48.0,1년 전
28,userxo6iv1gd6t,왠짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단점이 많을것같다했는데 역쉬... ㅜㅜㅜ벤츠 리뷰할때랑 너무 다른 너낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳이님의 매력 솔직함ㅋㅋㅋㅋ,21.0,1년 전
29,Loveiu5ez,페라리 끄는 아옳이 언니 너무 멋져️ 진짜 최고야 우리언니 존경 ,18.0,1년 전
30,lovettlo,"좋은점 : 멋지다, 촬영스팟으로 굿
단점 : 시트딱딱, 수납공간 제로에 수렴, 에어컨 등 켜고키는 기능이 90년대 st, 도로바닥이 뭔지 느껴질정도로 낮음, 시끄러움......등등등 ㅋㅋㅋㅋ 아니 글로만 보면 초저렴 디자인만 잘빠진 경차 리뷰하는건줄 알겠어요ㅋㅋㅋ ㅋㅋ",437.0,1년 전(수정됨)
31,jiannxe,처음 시작할때 승차감 최고가 아니라 하차감 최고 보고 엄청 웃었어요,4.0,1년 전
32,daftppunk,아 진짜 계속 웃으면서 봤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 어쩜 이렇게 허세1도 없이 코믹10으로 훼라리 리뷰를 할 수 있나욬ㅋㅌㅌ,42.0,1년 전
33,userok5sj5tj9v,"7:39 시동키시고 어우~~~ 시끄러워~~ㅋㅋㅋㅋㅋㅋㅋ현실적인 아옳이언니
이쯤되면 리뷰하실려고 차 사신거 … 맞으시죠??!
저도 리뷰를 위해 페라리를 사는 그 날까지",125.0,1년 전(수정됨)
34,hyunlim08,내 최애 유튜버 민영님~~ 너무 솔직하고 유머스럽고 사랑스러워 여자인 나도 쏙 반하게 만드네요. 언제나 행복하길 빌어요.! ,3.0,1년 전
35,userpt4cm2cz4t,ㅋㅋㅋㅋ오히려 차알못인 저같은 사람은 이런 리뷰가 넘 신선하고 재밌어요️,9.0,1년 전
36,mycleanskin,아..관심있던 차인데.. 도움이 많이 됐어요 ㅎㅎ 저도 걍 다른 거 알아보려구요^^감사합니다~! 언니 이번에 비 피해는 없으셨죠? 갑자기 다른 차를 보여주셔서 걱정이 되네요 ㅠㅠ,5.0,1년 전
37,userrg7gz5hc5d,"우당탕탕 아옳이의 리뷰 ㅎㅎ
차알못 이해 쏙쏙~~",6.0,1년 전
38,uservc5es8fl9b,다음차는 집처럼 편하고 화려한 차로 구매기부터 리뷰해주세요,40.0,1년 전
39,myday3884,다음에 아옳이 자동차 일대기 정리한번 해주세요 대서사시 넘 재밌을꺼같아요 ㅋㅋ,13.0,1년 전
40,ohcutedo,"앞 보다 뒷 모습 너무 멋있다,,",1.0,1년 전
41,dayvk9dw,정말 차알못인데 단지 예뻐서 페라리 지르는 삶.. 부럽다 언니..,23.0,1년 전
42,userrp6sg7jk1o,리뷰 심플 그잡채~~너무 재밋게 잘 봣어용 ㅎㅎ 차알못에겐 알아듣기 쉬운 리뷰~~~^^!!!!!ㅋㅋㅋㅋ,2.0,1년 전
43,userhc7ug6vu3h,아옳님한테는 amg gt63도 잘 어울리실거 같음 ,2.0,1년 전
44,userer8su2or2j,언니 리뷰 맞나요ㅋㅋㅋ 이 비싼차를 타면서 단점만 한가득 너무 재미있게 봤어요 ㅋㅋ 곧 다른 차로 바꾸실듯,72.0,1년 전
45,userrv4xj1sm3o,솔직한 리뷰 완전 매력터져요,0.0,1년 전
46,Selene0325,언니 차 리뷰가 왤케 귀여워요!! ㅠㅠ ️,1.0,1년 전
47,userim6lx1ij5d,페라리는 ct off모드로 악셀링 해보셔야 진가를 알아요 ㅎㅎ 정말 차를 잘알아야 좋은차라고 알게되죠. 타보기전엔 절대 몰라요,9.0,1년 전
48,pting1557,차가 도대체 몇대나 있는건가요,92.0,1년 전
49,yumvely8456,"ㅋㅋㅋㅋㅋㅋㅋ 리뷰하고 바로 다른차 사시는거에여??ㅋ ㅋㅋㅋㅋㅋㅋㅋ
진짜 매력 팡팡 터지는 아옳님 리뷰 ㅎㅎ 잼나게보고갑니다 ㅋㅋ",0.0,1년 전
50,Iammong2,주원님 인스타에서 많이 본 차네요ㅎㅎㅎ 차가 너무 예쁜데 단점 리뷰네요ㅋㅋㅋㅋㅋ귀여우심,14.0,1년 전
51,jw85011862,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ5억짜리 찬데 왜 안사고 싶냐ㅋㅋㅋㅋㅋㅋ
딴건 다 모르겠고 아옳이님 저 밝은 하이텐션 너무 죠아^^귀여우셔ㅋㅋㅋ",9.0,1년 전
52,wonbo,하차감이 좋은 차ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 별점 1점인 차네요,17.0,1년 전
53,userwh4rc8uw1i,스포츠카는 시트가 대부분 다 딱딱한가봐요 이 리뷰 보니 진짜 찐공감ㅋㅋ,0.0,1년 전
54,usermk3sr9hl5h,차알못 아옳이 누나  차잘알인 저도 정말 타보고싶어요 ㅠ 부러워요 삶이 아주그냥,0.0,11개월 전
55,madeleine679,저도 차알못이라서 이런 리뷰 넘 좋아욬ㅋㅋㅋㅋㅋㅋㅋ,13.0,1년 전
56,userrh3qm8zp7f,페라리 환상 다 깨지는 영상 감사합니다,37.0,1년 전
57,userbh4sc5pb8i,아옳이식 리뷰 넘 조타규~~,3.0,1년 전
58,useroi6kg6es7u,와 진짜 개멋있다……….,1.0,1년 전
59,ohcutedo,"차알못 어록 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ
1. 소떡소떡
2. 개구리
3. 심플 그 잡채
4. 쇠야 쇠
5. 하차감이 좋아요 (?????ㅋㅋㅋㅋㅋㅋㅋㅋ)",63.0,1년 전(수정됨)
60,userur5us7uf1l,차가 증말 언니랑 잘 어울리는데... 아쉬운점들이 초큼 있네요️ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보면서 계속 웃었어요,1.0,1년 전
61,useruu6bb4ks9f,진짜 페라리 하나도 안멋있어보이는 리뷰는 처음이에요!!!!ㅋㅋㅋㅋㅋ,74.0,1년 전
62,pebmkckhope,488 그 예전에 국밥 드시러 가셨을 때였나 그 때 잠깐 보고 리뷰 해주시면 좋겠다고 생각했는데 드디어..ㅠ 진짜 너무 부럽습니다,3.0,1년 전
63,userjc1dh4kr2i,성공한 여자의 삶.... 부럽고 멋지다,99.0,1년 전
64,userph7ye1ty5p,실내 알칸타라 대시보드 부분은 어떻게 세척하는지 궁금하네유,7.0,1년 전
65,ariahong9382,"옛날에 타던 포르쉐 마칸이나 
아니면 포르쉐 카이엔이 좀더 편안하게 잘 타고 다닐거 같습니다 ㅎㅎㅎ",14.0,1년 전
66,userqv6jv3ht4g,엉닠ㅌㅌㅋㅋㅋ 진짜 너무 웃겨요 ㅠㅠㅠ 역시 아옳이 ,0.0,1년 전
67,userwc5hd1yd9s,진짜 넘나 솔직 하시당~~~ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
68,seung7269,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페라리리뷰 이렇게하는 사람 언니말고 또잇을까요ㅠㅠ독보적이야ㅠㅠ ️️,41.0,1년 전
69,yuri6582,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현실적인 리뷰 넘 잼써요ㅋㅋㅋㅋㅋㅋㅋ,11.0,1년 전
70,yoojinnn92,언니 영상 항상 잘 보고 있어용 여전히 예쁜 아옳옳오로,2.0,1년 전
71,sophies9321,근데 ㅋㅋㅋㅋㅋㅋ 진짜 실용성잇고 편한게 젤 좋은거같아요 ㅠㅠ,2.0,1년 전
72,userun2le9od5h,디자인이 참 묘하게 올드하네요.,1.0,8개월 전
73,usergs1qv5tl6h,편하게 탈려면 역시 포르쉐,2.0,1년 전
74,userit6pe4ql7d,진짜 솔직하시네 ㅋㅋㅋㅋㅋㅋ,15.0,1년 전
75,userle6vb9yy5o,페라리 리뷰 감사합니다~~,1.0,1년 전
76,leina6236,너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ솔직한 리뷰 좋아요ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
77,silverstarsim,언니 언젠간 꼭 오너뷰에 모시고싶어요,13.0,1년 전
78,userzy1lq4vw5r,민영언니한테는 이쁘기능 하지만 어울리지않는 5억짜리 자동차였다~ㅎㅎㅎ 보는 내내 언니 왠지 팔거같아 라고 생각했어여 ㅋㅋ,1.0,1년 전(수정됨)
79,Jayjf1xf,언니 리뷰 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
80,userei6qj7sq9i,5억짜리 본격 단점리뷰..,56.0,1년 전
81,usermj4ro7vx2g,차알못영상 잼있어여 ㅋㅋㅋ 완전뷰티식리뷰 요즘  더이뻐지는것같아여 공쥬️,2.0,1년 전
82,jw525,아옳이님 멋져요!,0.0,1년 전
83,agnes7531,리뷰맛집,0.0,8개월 전
84,usermw1uz8bo9p,"페라리는 아니고 다른 스포츠카 타봤는데
타고 내리는거 불편해서 저는 suv쪽이 더 좋더라구용ㅋㅋㅋㅋㅋ 그래도 보기에 이뻐 보이는건 스포츠카ㅠ",0.0,8개월 전
85,duswldlqslekgkdl,"ㅋㅋㅋㅋ 그거 생각나요
차는 말이 머리를 얼마나 들고 있냐에 따라 가격이 상승한다는 말 ㅋㅋㅋㅋㅋ ㅜㅜ
언니 오늘도 넘 예뻐요 ㅎㅎ🫶🫶
영상 잘 볼게용!!",16.0,1년 전
86,loney0725,내가 고른 차니까 좀 좋게 포장할수도있는데 거침없이 까시는게 넘 현실적이고 웃긴ㅋㅋㅋㅋㅋㅋㅋ 언니맘에선 이미 떠나셨군요ㅋㅋㅋㅋ 페라리 빠이..,6.0,1년 전
87,usertp7kk4cn3u,"내가살다가 페라리 차 리뷰를볼줄이야..
영앤리치삶 부럽다..",3.0,9개월 전
88,usersj6yg2xf2d,크으 역시 아옳이님...,6.0,1년 전
89,usercr4rg1pd9c,히익 차 4대이신가요? 대애박!!! 완전 부러워,10.0,1년 전
90,onlywanna777,"아옳이 누나!! 예전에 자존감 높아지는 방법에 대한 영상을 올리신적이 있었는데...
언제 시간 되면 '열등감을 극복하는 방법' 에 대한 영상물도 올려줘보는게 어때요??",3.0,1년 전
91,rudals2,이야 부러워요bb,0.0,1년 전
92,cocochanel434,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이정도면 그냥 잘못산거아니냐구요 언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아옳이만 가능한 잘못산 몇억짜리 차 리뷰다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 단점 오만개 얘기했어요,8.0,1년 전
93,vhappy7,ㅋㅋㅋㅋㅋㅋㅋㅋ아직도 기억나 ㅋㅋ 아바타 데이트할때 페라리 걸리니까 한숨쉬던 언니..ㅋㅋㅋㅋㅋ,4.0,1년 전
94,usergc2yw5kc2l,대부분의 사람들이 차알못이어서 참고가 생각보다 된다는 사실 다음차는 국내차로다가 제네시스,58.0,1년 전
95,kkkrrrw,"한줄평 : 야생마를 운전하는 느낌이다(?!) 
솔직리뷰 웃겨욬ㅋㅋㅋㅋ",39.0,1년 전
96,userdk7jj3rr6y,분홍색 너무 찰떡인거,0.0,1년 전
97,useruw2sp7pe2t,ㅋㅋㅋㅋㅋㅋㅋㅋ페라리가 울 아옳이 언니빨 받았자나,4.0,1년 전
98,userme6yp2tx1u,썸네일 신상인가용??ㅎㅎ 회색도 만들어졌으면 좋겠어요!!,3.0,1년 전
99,oiawhgoiesjfsd,ㅋㅋㅋㅋㅋㅋㅋ 아옳이님에게 페라리는 안 맞는 걸로…. ㅋㅋㅋㅋㅋㅋ 들어보니 약간 허세로 타는 느낌이네요,18.0,1년 전
100,cuyyt9743,제가 민영님 영상 볼때마다 항상 그런 생각하는데... 그 연봉이 100억 넘는다는 이지영 강사분이랑 말투가 완전 똑같아요 ㅠㅠㅋㅋㅋㅋ 성공한 여자의 말투인가....,12.0,1년 전
101,usercz2ty8ro2w,"페라리가
하차감이 좋다니 ㅋ
실컷타고난뒤
느끼는 해방감이라니 웃겨죽는줄",15.0,1년 전
102,userlh8qz4xu1r,아웃겨 ㅋ 사지 말라는 거쥬? 이 언니 넘 웃겨용♡,0.0,1년 전
103,user237,"아 누가 차 소개하는데
소떡소떡같지않냐고 하고
개구리같다고 하냐고요ㅠㅠㅠㅠ
진짜 나만의아기개그우먼 아옳이 ",3.0,1년 전
104,diary7870,영상 너무 기다렸어효 언니ㅠㅠ,2.0,1년 전
105,userpk1ss3gy9e,잌ㅋ 언니 결국 책 못읽은거 딱 들켰지요!!,3.0,1년 전
106,dori88,언니 티파니 귀걸이도 결국 구매 하셨네용 ㅋㅋㅋㅋㅋㅋ !!!,22.0,1년 전
107,userhi4ls7um6z,이 언니 재산이 얼마일까... 진짜 멋있는 언냐..,8.0,1년 전
108,userqd2ey4de2y,"안사고 싶게 만드는 리뷰에요 ㅋㅋㅋㅋ
돈이 없어 못사는게 아니라 단점이 많아 안사는 걸로 ㅎㅎ",1.0,1년 전
109,ingubaek6610,"마이
드림카 ㅜㅜ부럽습니다 리뷰 넘 재미나네요!",0.0,8개월 전
110,moodcela16,할미운전 빵터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ   궁금한게 네비게이션은 그럼 어디에 달아요???,7.0,1년 전
111,kelly3779,......5억.....  부러움 그 자체,0.0,1년 전
112,usermt5by9to3i,본인혼자 웃을때 개그장벽이 엄청낮은듯 커여워..ㅋㅋㅋ사소한거에 엄청웃엌ㅋㅋㅋ,0.0,7개월 전
113,userhl5cf2hr8h,"페라리라니, , , ,로망차엿는데ㅎㅎ",3.0,1년 전(수정됨)
114,Cutiesom,7:48 아옳이님한테 이런 소리가 날 줄이얔ㅋㅋㅋㅋ,5.0,1년 전(수정됨)
115,useryq7jb4pe7q,언니 라방에서 유튭댓에 하트 눌러주신다 그러더니 정말 다 누르고 계시네욬ㅋㅋㅋㅋ 귀여워,4.0,1년 전
116,boringshola8406,우왕 한 번 앉아나 보고싶다 ㅋㅋㅋ 평생 소원이다 흐헉헉 ,4.0,1년 전
117,userjl6xv2le1u,역시 개머싯는 언니,22.0,1년 전
118,saltrate7059,원래 차리뷰는 차알못이 하는게 진리임 ㅋㅋㅋ 몇기통? 엔진? 그런거 나는 몰라~,36.0,1년 전
119,userfk2tk8jr2i,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무웃겨요 계속웃으면서봣어요,1.0,1년 전
120,userhs4cg1cy5v,아 너무 웃겨요 ㅜㅜㅜㅋㅋㅋㅋ 넘 죠아아,0.0,1년 전
121,userso2hp7nf2z,오호 차 귀여워요 !!,0.0,1년 전
122,useryz2in4rv3q,귀요미 말 ㅋㅋㅋㅋㅋ 소떡 오락실 허전 개구리 앜ㅋㅋㅋ 저두 INFP인데 ㅋㅋㅋ 리뷰최고 ㅋㅋㅋ,0.0,1년 전(수정됨)
123,userog5lg8sk9y,이거 예전에 국밥드시러갈때 가지고 간 차 아닌가요~? 장수돌침대 별이 다섯개~!도 기억나용 ㅋㅋ,10.0,1년 전
124,MsKasac,ㅎㅎㅎ리뷰인데 마지막엔 안녕할거라니ㅎㅎㅎㅎㅎ,2.0,1년 전
125,userct9bc2hz7w,아잠만 ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋ 인트로 25초만 봐도 현웃 ㅜㅜ ㅋㅋㅋㅋㅋ 소떡소떡 허세샷 공상과학 하쒸 ㅜㅜ 옳요미 ㅁㅊ ㅜ 커여웡 ,2.0,1년 전
126,userpz7ip1sx8d,ㅋㅋㅋㅋㅋㅋㅋㅋ진짜간지용차량이네요  어차피 한국에 밟을데도 별로없고... 거지라서 못사는데 정신승리해봅니다 너무웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ,0.0,1년 전
127,Liachristal,아 너무 재밌어 언니...ㅠ,1.0,1년 전
128,userrf9co3lo8s,"피스타가 파스타로 보여요ㅋㅋㅋㅋ야생마야 잘가~~
저번에 봤던 벤츠가 화려해서 더 잘어울려용",0.0,1년 전
129,userrd6rn9yn4s,"리뷰 넘 웃기다구욬ㅋㅋㅋㅋㅋㅋㅋ 페라리 지못미,,",0.0,1년 전
130,userjh4yc9ef4m,아니 리뷰가 아니라 굳이 사지말라고 올린 영상 같은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,26.0,1년 전
131,any3622,아니 리뷰 들으니깐 저거 타도 되는 차 맞아..? 싶어지는데 이거 맞아요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,1년 전
132,userqe6sp8ud4t,오늘도 잘 볼게요,2.0,1년 전
133,userhw1ok8sg8k,리뷰용으로 잠깐 사신건가욬ㅋㅋㅋㅋㅋㅋㅋㅋ핑크색 아니었으면 언니차인거 안믿었어요..,10.0,1년 전
134,sunround9881,쇠야 !!쇠 ㅋㅋㅋㅋㅋㅋㅋ진짜 웃경 ㅠㅠ,1.0,1년 전
135,lovemoonyou9728,ㅋㅋㅋㅋㅋㅋㅋ너무웃겨욬ㅋㅋㅋㅋㅌㅋㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋ차알못 리뷰가 더재밌엌ㅋㅋㅋㅌㅌㅌ,0.0,8개월 전
136,useroq2lt7ne5d,"외관만멋지고 시끄럽고 승차감불편
시르네요 허허
좋은 리뷰였어요",0.0,1년 전
137,userzk9kz2xh2i,페라리 리뷰 잘봤어용!!! 언니 벤틀리 차량은 관심 없으세요???,1.0,1년 전
138,LALAsr9il,리뷰영상 찍으려고 5억 페라리 한번 사본거같은 느낌 ㅋㅋㅋ,13.0,1년 전
139,userxs2dz3ie5k,이누나 치타를 배란다에서 키우시네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
140,m44r0,진짜 울언니 너모 귀여워!!,1.0,1년 전
141,qawsedrf849,"로아르 악세서리 소개하는 줄 ㅋㅋㅋ 
여기도 말이 있고 여기도 말이 있어요 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 구매자들은 아무도 안궁금해하는.기능 ㅋㅋㅋㅋㅋ",13.0,1년 전
142,Vickysf8cw,"""어우...시끄러워....""ㅋㅋㅋㅋㅋㅋㅋ 아니 언닠ㅋㅋㅋㅋ 페라리 소리 지겨워 하는 사람같자낰ㅋㅋㅋㅋㅋㅋ",12.0,1년 전
143,dejosun,다운포스는 차를 빠르게 하는게 아니라 느리게 하는거임 접지력을 높여서 차가 공중으로 뜨지않게 해줌 ㅋ,1.0,1년 전
144,SUNNYdq1ee,"영상킬포넘많아서 웃겨욬ㅋㅋㅋㅋㅋ
ㅇㅓ우..시끄러워
웨에에엥
다그닥다그닥 
미쳐버리겟어요ㅠㅠㅠㅠ새벽에 넘 우낌",3.0,1년 전
145,userdl1sn4iu5n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 단점밖에 없어요언닠ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,2.0,1년 전
146,uservy9pn1qr4h,ㅋㅋㅋㅋ진짜오락실차같네요 역시 남들과다른온니,0.0,1년 전
147,userjn7uc6er1w,맨몸으로 말을 탄 기분 ㅋㅋㅋㅋ,0.0,8개월 전
148,yeseul,라방에서 걱정하시던 그 영상ㅋㅋ 올라왔네요ㅋㅋ 돈 자랑 같지 않은 리뷰인걸요ㅋㅋㅋ,0.0,1년 전
149,usereg1lx6tk7y,차 기다리는데 얼마나 걸리셨어요?,1.0,1년 전
150,userty7tq6xq7v,언니…. 우리 그냥 다시 팔자……..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
151,userdo9zt1no4g,페라리가 덜덜덜 떨고있다.경운기느낌ㅎㅎ,0.0,1년 전
152,userud9ob3jl3i,페라리 다음 람보르기니 가즈아 ㅋㅋ,4.0,1년 전
153,zeonzeon2,ㅋㅋㅋ언닝.. 페라리에 리뷰에 소떡소떡이 나올줄이야..ㅋㅋㅋㅋㅋ,4.0,1년 전
154,usermf6us3cb5v,정말 재밌네요~ㅎㅎ 저는 이차는 패쓰~~여러가지로^^;;,0.0,8개월 전
155,uservz1bg9sg5c,ㅋㅋㅋㅋ 페라리 차주중에 엔진소리듣고 어후 시끄럽다고 하는 사람은 유일할거야 ㅋㅋ,3.0,8개월 전
156,onlywanna777,이차는 솔직히 아무나 못가지는듯ㅋㅋㅋㅋㅋ,5.0,1년 전
157,userme8qg6mo6r,"인트로 검은색셋업 옷 정보 귱금해요 아옳님,, ♡",0.0,1년 전
158,salsabilaputri6238,Wow nice car,0.0,1년 전
159,koreadriver553,와공주같은데 스피드를 즐기세요?????????얼마나스피드를 즐기면 ㄷㄷ,3.0,1년 전
160,nzhsui4580,차가 주인 닮았네요 언니 … 예뻐…,3.0,1년 전(수정됨)
161,saewooggang3349,앜ㅋㅋㅋㅋㅋㅌㅋ이영상을 페라리가 싫어합니다.ㅋㅋㅋㅋ아닌가욬ㅋㅋㅋ아저두 차알못인데..ㅜㅜ 넘웃겨요,4.0,1년 전
162,hay3242,경적소리도 궁금해요 ㅋㅋㅋㅋㅋㅋㅋ 왜 슈퍼카들 경적소리는 못들어본거같쥬,0.0,1년 전
163,yusseong3964,ㅋㅋㅋㅋㅋㅋ 사진은 진짜 잘나올 것 같아요 ㅋㅋㅋ,3.0,1년 전
164,yunak1,"와 1분전!
영상너무 잘보고있습니당",4.0,1년 전
