,youtube_id,comment,like_num,comment_date
15,useroy9gi6np7f,"행복하게 웃으면서 봤어요ㅠㅠㅠㅠㅠㅠ 내가 다 행복해,,  변신도 너무 성공적이고, 촬영 완성본도 미쳤다,, 살면서 꼭 해보고싶은 리스트중 하나에 들어갈것 같아요 아이돌  체험이라니!! 너무너무 신박하고 즐겁게 봤습니당!!",27.0,2개월 전
16,seol8982,"두분 언제나 사이 좋으시고, 재밌으셔서 너무 좋아요>.< 저도 자매가 있었으면 좋겠다고 생각한 게 언니들 보면서에용+_+ 웰라 염색약 브랜드는 이번에 처음 알았는데 색감도 너무 고급스럽고, 머리도 찰랑찰랑해지는 게 너무 신기하네요!! 몇년 동안 자연 흑발로 살아왔는데 영상보고 저도 기분 전환으로 염색하고 싶은 마음이 스멀스멀 올라와영ㅋㅋ 그리구 아이돌 데뷔 너무 축하드려여~~ ㅋㅋㅋㅋ 아옳언니 현주언니 하고싶은 거 더 마음껏 하세요+_+",11.0,2개월 전
17,userzp8vo8gi2r,근데 두분 다 눈이 엄청 크고 예뻐서 메이크업 받으니깐 아이돌 뺨치게 이쁘시다 아옳이님 sm오디션 붙은거 대박ㅋㅋㅋㅋ,101.0,2개월 전(수정됨)
18,userwl5uv4cj9h,"현지언니 중단발 미쳤다
진짜 훨씬 상큼해보이고 이미지랑 잘 맞는듯",60.0,2개월 전
19,Aesoplife,컬러발색 완전 골져스 헤어컬러도 아이돌컨셉도 너무 잘 어울려요!  뮤비도 보고 왔어요 히히 현쥬디 데뷔추카드려요  저는 정말 가고 싶었던 학교에 합격해서 9월에 유학 떠나는데 예쁜 컬러로 업그레이드해서  가면 좋겠어요🫰,8.0,2개월 전
20,Gamjasu,"아이고ㅎㅎ 세상에 어쩜 이런 자매가 있는지!!
오글거리는 게 아니라 하고 싶은 거 다 하셔서 정말 좋아 보이는데요!

보면서 절로 미소가 지어지는 민영님 현지님의 긍정 에너지 감사히 잘 받고 있으니 항상 즐거운 일들만 가득하시면 좋겠어요~🩵",26.0,2개월 전
21,mingguri20,저렴한곳만 찾아서 염색하러 다녔더니 머리가 많이 상했는데ㅠ 염색약에 따라 느낌이 이렇게 달라지다니!! 웰라염색 경험해보고 싶어요!!,29.0,2개월 전
22,ttr0911,ㅋㅋㅋㅋㅋ 넘 대단하셔요!!ㅋㅋㅋ 예전에도 아옳이님이 웰라 염색하시는 컨텐츠 봤던 것 같은데 그때도 해보고싶었는데 하는 미용실 찾기가 어렵더라구요!! 염색 항상 하는 입장에서 꼭한번 경험해보고싶네용 ,2.0,2개월 전
23,golden3608,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 ㅋㅋㅋㅋㅋㅋ 언니 클래스 대박 ㅋㅋㅋㅋ 아이돌 체험이라니요 ㅋㅋㅋㅋ 심지어 너무 제대로야 ㅋㅋㅋㅋㅋㅋㅋ 저런 스튜디오와 영상 촬영업체가 있다니 ㅋㅋㅋㅋㅋㅋ 근데 오늘 현지님이 아옳님보다 더 예쁘다…. 진짜에요 이건!! 찐 아이돌 같아요!!! 근데 두 분이 사진찍은건 약간 트로트 듀오 같기도.. ㅋㅋㅋㅋㅋㅋ 아 오늘 너무 웃었네요 진짜 ㅋㅋㅋㅋㅋ,48.0,2개월 전
24,userve2oq4el7k,현주디님이랑 같이 찍는 영상 너무 재밌어요 ㅋㅋㅋㅋㅋㅋ현주디님 메이크업 하니깐 너무 이쁘고 단발 넘 잘어울리세요,66.0,2개월 전
25,daisykim6900,넘 재밌게 잘 봤어요. 딸 하나 있는데 한 명 더 낳아서 이렇게 사이좋게 잘 지내는 모습 보면서 살면 좋겠네요~,128.0,2개월 전(수정됨)
26,useruj5ys8zz3s,"언니 이번영상도 역시 넘나리,,매력뽕짝 넘치는것,,️ 진짜 언니 유튜브 만 봐요 저ㅠㅠㅠ 제가 최근에 염색을 했는데 그전에 했던 염색약이 짙은 색이였는지 밝은 염색약을 써도 그전에 염색했던 부분은 어둡게 남더라구요 덕분에 애매한 투톤이 되어버렸어요ㅠㅠㅠㅠㅠ 진짜 다시 염색하고 싶은 마음 굴뚝같았는데 이렇게 너무 좋은 기회가 생겨서 호로록 댓글 남겨봐용 그나저나 현지님 먹을때 너무 복스럽게 드셔서 제가 다 흐뭇하네요 두분이서 평생 맛있는거 먹으면서 잼난 일상 영상 자주 올려주세요!!",0.0,2개월 전
27,oo2877,뮤비 풀버전 보고 왔는데 현지 님 춤 왜(?) 잘 추시는 거죠!?…ㅋㅋㅋㅋㅋ 처음에는 두 분 말씀대로 항마력 부족할 뻔 했지만 인생에서 직접 몸소 경험해볼 일 없는 일이다 보니까 한 번쯤은 체험해 보는 것도 나쁘지 않은 것 같아요! 아옳이 같은 언니 둔 덕에 아이돌 체험한 현지 님이 부러워지기도 한 영상이네용 🥹,11.0,2개월 전
28,usertz3qf7bl6b,"역대급 아옳이 항마력 영상과 믿고보는 현주디님 🩵🩵 구취라니 말도 안돼요!!!!!(뮤비 기대했는데 너무 아쉬운 1인) 헤어하나로 이렇게 분위기가 바뀐다니요..! 이건그냥 바로 내 데뷔무대 완성해버리잖아요 ㅎㅎㅎ  일루미나로 고급진 이미지와 광채로 미모완성 해버리는 민영언니,현지언니 농협은행 🫧 일루미나, 내게도 일로오나~~? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",11.0,2개월 전(수정됨)
29,userlo4uy6gq9i,현지님 진짜 마음이 너무 건강하신 거 같고 너무 좋아요 그냥 좋아요,131.0,2개월 전
30,userzj9ku9bs5d,"이렇게 유쾌하고 이쁜 자매가 있나!!!!!
진짜 얼마나 웃었던지~ㅋㅋㅋ
덕분에 즐겁고 행복한 저녁이에요",16.0,2개월 전
31,HeyJudy,언니 아이돌 춤만 춰달라고 했는데 뮤비까지..!! ㅋㅋㅋ 감사해요 뮤비 올라오는 날만 기다릴게요 ️️‍,78.0,2개월 전
32,hye2584,"와우 예전에 염색 한번 했다가 개털된 뒤로 절대 네버... 안하겠다 생각했었는데
염색약 브랜드가 중요한 것이었군요 ㅋㅋㅋㅋ
염색 뽐뿌가 그이후로 처음 왔습니다",16.0,2개월 전
33,useruv9mh3fj5z,"ㅋㅋㅋㅋㅋ진짜너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 자매를 어떡하면 좋을까요ㅠㅠㅠㅠㅠ 진짜 긍정 에너지 그잡채,, 하고싶은거 다해라 현주디!!!",9.0,2개월 전
34,usercr6mk1bu4c,"오와 현지님 중단발로 자르신거 완전 잘 어울려요!! 진짜 예쁘셔,,🫢 컬러도 넘 고급스러워서 헤어 스타일 고대로 따라하고 싶어요",56.0,2개월 전
35,userob5yn2yz8b,썸네일 진짜 아이돌 같아서 홀린듯이 들어왔어욬ㅋㅋㅋㅋㅋㅋㅋㅋ🫶 아니 아옳언니 말에 진짜 공감 …. 묭실마다 다르게 빠져서 같은 색 염색했는데도 이상하게  퇴색되는 곳이 있더라고요……. 슬프게도 현재 머리가 이상하게 빠진 상태라 🥹흡……. 언니덜 머리 보면서 대리 만족했어요,3.0,2개월 전
36,dahid012,"두분의 케미 진짜 너무 재밌어서 이렇게 2인조로 나왔다면....예능에서 많이 봤을 것 같아요!!노래에 다비치가 있다면 예능엔 아옳이 자매가 있다!!콤비가 너무 좋으셔서 두분의 아이돌 대비라ㅎㅎㅎ 진짜 아이돌하면 역시 튀는 머리가 떠오르잔아요?
보자마자 머리까지 자르시는걸 보고진짜 작정하셨구나 싶었어요!
염색도 잘못하면 진짜 머릿결만 상한 머리만 얻게되서 미용실도 조심해야하는데 이렇게 안전한 염색이라면 저는 매년 할 수 있을 것 같아요!
머리에 안해본 시술이 없는 사람으로서 염색을 완성한 머릿결이 진정 맞습니까?!!!🥹
너무 예쁘고 차분하게 완성된 머리에 메이크업까지ㅎㅎㅎ 두분께 좋은 추억으로 남았으면 좋겠고 저도 이렇게 예쁜머리하고 이쁜 추억하나 남기고싶네영!!",0.0,2개월 전(수정됨)
37,qawsedrf849,오랜기간 레드 염색하면서 노랗게 빠지는게 스트레스라 어둡게 톤다운 했는데 이마저 빠지면서 브라운기가 다시 올라오구 푸석해요 엔젤링과 균일하게 나오는 색에 완전 홀렸구요  머리감을때마다 색 빠져서 샴푸 바꿔봤는데 그게 아니라 염색약을 바꿨어야 하는 걸 오늘 알고 갑니다,14.0,2개월 전(수정됨)
38,choheelim2684,"마자요...일루미나 한번 염색했을때 어두운색이지만 오로라빛 난다고 몇개월동안 칭찬받았던 기억이,,,,,비싸서 다른거 썼더니만 이 이유였구만 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 현주디 영상 보고 와쪄요>< 진짜 바람직한 인생의 두 자매이십니당 최곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진쨔 하고픈거 다 하고 살고싶어용~~~~~~~~~~",2.0,2개월 전
39,yesther00,두 자매 영상 보고 있으면 일주일이 행복해지는 매직.... 어쩜 두 분 다 이렇게 햇살 같아요 ㅎ..,0.0,2개월 전
40,hyunseo,"두분의 케미가 그 어느누구를 이길수없는거 같아요!! 너무 재밋어요! 영상찍을때 나도 같이 숨소리 없이 웃기
아...영상 보러가야지 했는데...아쉽게됬군요ㅠ",10.0,2개월 전(수정됨)
41,kangrosy7165,"오늘도 재밌는영상 너무 잘봤어요
새치가 많아 한달에 한번 뿌염필수
최근엔 밝은색으로 염색을 했는데
톤다운 웰라 염색약으로 찰랑이는 머릿결로
변신하고싶어요 ",3.0,2개월 전
42,userec2dv4sy3h,"광채염색 진짜 색이 너무 이쁘네요 9월 결혼식이라서 전체염색 무조건해야하는데 웰라쓰는 곳 찾아보고 가야겠어여 
자연광에서 비치는 색이 너무 고급스러워서 마음 굳혔습니당",1.0,2개월 전
43,userxx1du9is4n,구글 폼 작성 완료했어요!!! 현지님 너무 재밋어 ㅋㅋㅋㅋㅋ 염색안한지 5년가량됫는데 드디어 염색할수 있는 시기?! 라고해야하나 아다리가맞아서 ㅎㅎㅎ 알아보던 와중에 좋은 기회를 만나서 꼭 당첨됬으면 좋겟네요 ㅎㅎㅎ,3.0,2개월 전
44,yeon4262,진짜 늘 아옳언니랑 현주디언니분 둘 케미 짱이에요 항상 올라올때마다 꼬박꼬박 챙겨보고있어요! 그리고 웰라염색약 첨알게됐고.. 제가 워낙 머리모발이 얇아서 파마아님 염색중 둘중 포기해라 하면 저는 염색을 늘 포기했거든요.. 그래서 염색은 브릿지로 초등학교이후로 안해봐서 제가 염색하면 어떤 느낌일지 모르겠어요..ㅎㅎ 기분전환은 확실히 될거같아요!! 아이돌컨셉 넘 재밌어요!! 아옳언니랑 현주디언니 하고싶은거 다해요!!!,2.0,2개월 전
45,ROSEMALHI04,현지온니 눈썹 색 바뀌니까 넘 인형 같아... 앞으루 그렇게 메이크업 해죠여... ️‍️‍ 같이 옳이온니 하우스투어도 찍어주세요 ㅠㅠ 집 바뀐거 궁그매 ㅠㅠ️‍,77.0,2개월 전
46,usergr2jo2nz6q,아니 근데 현지 언니 아이돌 메이크업 너무 너무 잘 어울리는데 존예들ㅋㅋㅋㅋ,60.0,2개월 전
47,YULRIun2wv,"진짜 이번편.. 썸넬 보자마자 이거는 도서관에서 못본다.! 집 가서 봐야지 하고 집 오자마자 봅니다 ㅋㅋㅋㅋㅋㅋㅋㅋ
역시 실망시키지 않는 자매ㅠㅠ
저도 나중에 저렇게 동생한테 못 다 이룬꿈 이뤄주는 멋진 언니가 되고 싶네여

저도 현주디 언니처럼 인생에 후회 하는 것들 중에 셀프 염색과 싼 염색 시술 받은 건데.. 학생때는 큰 돈으로 염색 할 수가 없으니까 어쩔 수 없었던 거 같애요ㅠㅠ
하지만 성인이 됐어도 학생때 했던 염색으로 인해서 염색하려면 지금 머리 카락을 다 짤라야만,,가능하다는 ㅠㅠ 상담을 받고…  머리 스타일을 포기했는데
오늘 웰라브랜드 보고 조금 희망이 보이네요 
제 머리를 구해주세여.. 지방이지만 당장 수도권 미용실 가서 웰라 염색약으로 하고 싶다 ㅠㅠ",2.0,2개월 전
48,userik9hb9hg2q,9년전에 염색 얼룩덜룩하게 되고 두피에서 진물나서 염색은 쳐다보지도 않고 있었는데 웰라로 염색한 머리 색깔 보니까 정말 예쁘네요. 이번에 퇴사하고 새로운 일을 하려는데 고급스럽고 새 직업이랑 어울리는 색으로 염색하고싶어요!,5.0,2개월 전
49,ria9080,동생 연예인 놀이도 시켜주고ㅋㅋㅋㅋㅋ 너무 멋진 언니네요,8.0,2개월 전
50,userjv8yo8qz2f,"기분전환 해보겠다고 일년전에 동네 미용실에서 블랙빼기하고 염색했다가 엄청 얼룩져서 1년동안 전체 염색을 여러번 해도 너무 맘에 안들고 비용은 비용대로 부담되고 머릿결은 머릿결대로 손상이 너무 심해져서 힘들게 자른 머리 잘라버렸어요 ㅜㅜ 
머리때문에 너무 스트레스 받아서 그냥 블랙으로 확 덮어버릴까 생각하다가 언니 영상 보고 지원해봅니다ㅠࡇㅠ!! 언니 영상 재밌게봐서 시간 가는 줄 몰랐어요 ㅋㅋㅋㅋㅋ 자매 케미 너무 좋아요",0.0,2개월 전
51,userdl8mm7od6s,아니 인스타보고 솔직히 약간 언니....그러지마여...생각했는데 역시 인생은 하고 싶은 거 다 하면서 살아야 되나봐여...! 동생의 꿈을 같이 이뤄준언니 진짜 최고다최고️️️ 항상 응원하고 있어여 김민영 사랑해최고야️️ 머리 색도 너무 잘 어울려요!! 살포시 댓글달아봅니다!!,2.0,2개월 전
52,Thesecondcat,데뷔해 짝데뷔해 짝 자매 너무 부럽네요ㅋㅋ 둘이 쿵짝쿵짝 잘맞고 역시 자매라 얼굴 합도 너무 좋고ㅋㅋㅋㅋㅋ 예쁘고 귀여워라ㅋㅋㅋ현주디 하고 싶은거 다해요,1.0,2개월 전(수정됨)
53,iyxl,민영 언니 노들섬에서부터 확 낮아진 목소리가 넘 웃겨요 ㅠㅠㅠㅠㅠ i잉강은 완전 공감하는 체력....,4.0,1개월 전
54,leeharamm,헉!!웰라 탈색약으로 했을땐 머릿결 말짱하다가 다른 탈색약 사용하고 바로 머리 뚝뚝 끊어진 사람으로써 이벙에 흑발 다시 해야하는데 웰라 반짝거리는 고급진 컬러 사용해보고 싶어요!!,1.0,2개월 전
55,usermj3ud9tf4y,ㄹㅇ 한번 사는 인생 하고 싶은 거 하고 살고 싶음 아옳님이랑 현지님 진짜 아이돌같아 ㅠㅅ ㅠ  !!! 아옳이 광채염색  너무너무 예뻐용 !! 머릿결이 진짜 참담하여 ㅋㅋㅋㅋ 참가하고 싶어서 구글 폼 작성했는뎅 ,1.0,2개월 전(수정됨)
56,monle8927,현주디님 하관 넘 이쁨.. 꾸미니까 아이돌 씹어드심 넘 이뻐여ㅠㅠ,3.0,2개월 전
57,usertr8dx5sq7b,"염색만 하면 머리가 너무 상해서 못 했었는데 웰라 염색은 찰랑찰랑해보이는게 도전해보고싶어요!! 
아옳이 현주디 행복해 ",0.0,2개월 전
58,userts9iw2px2w,잘보고가요 김민영씨   동생분을 잘 챙기시는 모습 보기좋아여 사람마다 유튜브 하는 방식은 다르긴하지만 어떠한 방식으로 하시든 항상 시청할게여,4.0,2개월 전
59,caraculadetective,고속도로 휴게소에서 언제부터 볼수 있는건가요?,5.0,2개월 전
60,usernz6el7mc8n,"언니 웃으시는 거 너무 좋아요!!!!><
저도 보면서 같이 웃고있었던거 있죠 ㅋㅋㅋㅋ",15.0,2개월 전
61,userny4qp1uh8v,이번 영상 너무 재밌어요ㅋㅋㅋㅋㅋ 역시 하고싶은거 다하고 살아야하는게 맞아요 저도 그럴게용~~ 머릿결도 염색하니까 너무 좋아보이고 최고에요,0.0,2개월 전
62,huisukim2286,진짜 현주언니 내 웃음버튼 ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ 도대체 어떻게 하는 한마디 한마디가 다 주옥같고 개웃기는거죸ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 싸랑해요 진짜 ,1.0,2개월 전
63,userme1qb5bb8w,현지님 너~~~~어무 예뻐요! 이날 받은 메이크업 숙지해서 계속하시면 좋을 거 같아요!! ,24.0,2개월 전
64,mingkimon,"꺄!!!!! 현지언니랑 와와댄스에서 만난 1인으로서 춤 진짜 잘추시고 실물이 훨 예쁘고 (거의 카메라가 실물 못담는 연예인 top10 안에 드는정도) 성격도 짱쿨하십니다

미담 하나 풀고 갑니다 총총…",5.0,2개월 전
65,useryebinchoii,"이번 영상 약간 아이돌 브이로그 같아요ㅋㅋㅋ 두 분 데뷔하실때까지 존버하겠습니다,,ㅋㅋㅎ 옷이랑 메이크업 너무 잘 어울리고 현지언니 진심으로 아이돌 같아요 ㅋㅋ 나중에 노래도 꼭 내주세요~~",0.0,2개월 전
66,kimql8in,아옳이님은 아이돌하셨으면 센터 비쥬얼상.. 현지님은 예능 씹어삼켰을 상이에요.. !,3.0,2개월 전
67,nonowud1278,"️구글 폼 참여완료️
이번 영상 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
태어나서 블루블랙 빼고 염색을 해본적이 없어요ㅠㅠ 다른 색이 안어울릴 것 같아서 쉽게 못하겠었는데 이번을 통해 도전해보고 싶어요!!",0.0,2개월 전
68,usersn8cs3tl3q,아옳이님도 현지님도 ㅠㅠ너무 예뻐용... 염색한 머리도 손상도 별로 안된거 같구 고급스러운 갈색이라 넘 예뻐요..!! 현지님하고 같이 나올때가 제일 재밌는거 같아요!!,34.0,2개월 전
69,gracepark4066,"민영님 오~~래 된 구독자 옳라프인데 댓글은 처음 남겨봐요! 항상 두 분 보면서 너무 예쁜 자매라서 보기만해도 행복해지고 부럽고 그래요!! 저는 어느덧 두 딸의 엄마가 되었는데 (아니, 처음 구독할 때만해도 혼자였는데 말이죠..세월이여...ㅋㅋ) 제 딸들도 민영님과 현주님처럼 좋은 자매로 자라기를 기도하게 되네요 :) 정말 좋은 언니와 정말 좋은 동생이에요! 또 두 자매 너무 예뻐요!! 두 분 다 항상 이렇게 해피바이러스 가득하고, 건강하고 좋은 일들만 가득하기를!! (참고로, 마지막 구독 인사 아닙니다 ㅋㅋㅋ 앞으로도 쭈~~~욱 구독할게요!!ㅎㅎ)",1.0,2개월 전
70,useryr1pt6uq8t,저도 옳언니처럼 열심히 고데기 하는 사람이고 또 피부톤은 검정머리보다는 갈색이 잘어울리는 편이지만 머리상할까봐 항상 염색이 고민됐었습니다ㅠㅠ  근데최근에 준비하던 시험도 끝났고 기분전환으로 예쁜 머리 고민하고 있었는데 웰라..ෆ 꼭 경험하고싶네여..️ 현주디 아옳이 변치마.. 웰라 염색약 이온 어쩌구처럼..🫶ㅎㅎ,1.0,2개월 전
71,daylee6381,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 남편이랑 찍을때보다 훨재밌어요 진짴ㅋㅋㅋㅋㅋㅋㅠㅠㅠ 둘이 텐션 엇갈리는것도 개웃기고 케미가 진짴ㅋㅋㅋ
요즘 언니들 유튜브 보는 맛에 살아요 ㅎㅎㅎ 자매영상 많이찍어주세요~~!!!",0.0,2개월 전
72,useruw3jn6iu8m,어머 현지님 너무 이뻐 중단발 개개개개개개ㅐ개사랑스럽고 상큼하고 이뻐요.. 메이크업도 찰떡이당 >.< 아이돌 데뷔 축하해요 ♡,8.0,2개월 전
73,bmw78910,모든 자신을 의심하는 초딩이던 중딩이던 샵 헤메 체험이 꼭 필요하다 생각해요. 옷 쥬얼리 네일 멋진조명과 사진촬영 까지 풀코스면 더 좋구여!!! 저는 예체능이라 샵헤메랑 조명무대 많이 서봤지만 여자들이 자기자신을 의심하는걸 많이 보면서 소원이 생기더라구여. 여동생분 진짜 예쁘네요 그냥 아이돌 해버림 안되나요? 뮤비를 매번 찍어서 유튜브? 원한다면 누구나 할수있다고 생각해요!!,0.0,1개월 전(수정됨)
74,IiIgh5qg,"현주디 진심으로 행복해보여서 보는 내내 저도 행복했어요🫶
언니 하고 싶은 거 다 해~",1.0,2개월 전
75,jl320,행복을 돈으로 마저 아주 잘 사는 본보기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 좋타 ㅋㅋㅋㅋㅋㅋ ,38.0,2개월 전
76,userre7gh3dk8v,"진짜 염색도 살면서 3번 정도 해보고(뿌리염색제외) 매직, 펌, 탈색 경험도 없는데 머릿결은 빗자루입니다… 그래서 염색을 한번 하기가 망설여지고 탈색하면 머릿결이 엄청 상한다고 하셔서 염색도 그냥 브라운이나 블랙같은 평범한 색밖에 안해봤어요…ㅠㅠㅠㅠㅠ 밝은색 하고 싶은게 제 소원이에요. 언니 영상 보니까 손상도가 적은 염색약도 있다는걸 알았고 꼭 한번 체험해 보고싶어요ㅠ🫶",3.0,2개월 전
77,han169na,뿌염이 싸니까에서 저도 공감이요 뿌염만 몇년 했더니 지겹기도 하지만 머리도 많이 상하고 톤도 정리 안되구요 전체 상큼한 색상으로 건강하게 바꿔보고 싶어요오오,7.0,2개월 전
78,userls8tg8ts8q,"ㅋㅋㅋㅋㅋㅋㅋㅋ진자 미치겠다 이 언니들ㅋㅋㅋㅋㅋㅋㅋㅋ다들 마음속에 한번씩 아이도루의꿈.. 품어봤잖아요....^_ㅠ ㅋㅋㅋㅋ 나도 아옳이 동생할래~~~~~~ 언니 다음에는 옳라프랑 같이 뭔가 컨텐츠 찍는것도 재밌을 것 같아요  그리구 웰라 염색약 ! 머리 손상 될까봐 여름인데도 자연흑발 유지중인 저에게 ,, 웰라 체험 기회를 주세오 🫢🩵",2.0,2개월 전
79,userss3xz5ki5g,어렸을때 용기없어서 하고싶지만 못했던 것들이 촤라라 생각나네요!!  현지님 보니까 저도 용기생겨요 ㅋㅋㅋㅋㅋ인생 한번사는건데 올하반기도 진~짜 즐겁게 살아봐야겠어요,2.0,2개월 전
80,jjuyomi,친구한테 늘 추천해주는 염색약이에요 웰라님덜!!! 옳이언니에게 광고를 주다니,0.0,2개월 전
81,userlq6tl3bu7k,현지님 넘 귀엽구 하고 싶은 거 하는 게 넘 멋져요.. 이거 보고 저도 염색하고 싶어졌어요 ㅋㅋㅋ,0.0,2개월 전
