,youtube_id,comment,like_num,comment_date
14,bianchi8114,"할머니가 83살이시라는데  진짜 놀랍다 전 60대로보이셔서  대단하시다. 할머니가 진짜  젊어보이고 미인이시네요 아옳이가 괜히 이쁜게아니군요 할머니 빼닮았어요 민영이는 할머니딸같아요
그리고  자애롭고 친절하고 친구같고  현명한할머니 그런 할머니를 너무 좋아하고사랑하는 손녀딸들 너무 아름답고 마음이 따뜻해지네요",475.0,3개월 전
15,userxj6nh6kp3d,할머니께 쓴 편지 스톱해놓고 정독했는데 애교 핵많고 사랑이  넘쳐흘러서 넘 보기 좋았어여  떡꼬치 먹을때 할머니 멀리서 쳐다보시는거 현웃터짐ㅋㅋㅋㅋ 할머니 마지막  배웅 나오시는데 울컥 거림 모죵ㅠ 21분 완전 순삭됬어여,96.0,3개월 전
16,presentkim3063,모야.. 막 웃다가 마지막에 나와서 인사해주는 할머니 모습에 눈뭉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ,201.0,3개월 전
17,userjx2hy2df8c,진짜 소중한 사람덜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 언니 본모습 알기전에는 뭔가 너무 인형같아서 괴리감 있었는데 성격 알고나니까 더더더 좋아요 ㅎㅎㅎ 화려한 얼굴에 유쾌하고 밝고 수더분한 성격 ㅋㅋㅋㅋㅋ 넘 좋 가족 컨텐츠 하고 동생분 많이 나오시구 포텐 터진거 같아요 !!!,33.0,3개월 전(수정됨)
18,basiltomato,4:17 여기도 넘넘귀엽고 애교쟁이 손녀딸들 넘 보기좋아요🥹🥹 나도 울 할머니한테 더 잘해야쥐..ㅠㅠ,92.0,3개월 전
19,lisas3827,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현지님 나오면 무조건 봅니다 ㅋㅋㅋㅋ 친근감 미쳐씀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 할미카세 저도 가보고 싶네요...️,69.0,3개월 전
20,ep1971kk,저렇게 애교 부리고 밥 맛있게 먹는 손녀가 있어서 할머니는 얼마나 행복할까  동생분 너무 웃겨 ㅋㅋㅋㅋㅋ,12.0,2개월 전
21,babyqr6zy,진짜 귀엽다 두 손녀분들 ㅎㅎ 왜케 귀여워 할머니 눈엔 어린모습 그대로일듯 ㅎ,20.0,3개월 전
22,userli5fx5zv8h,할머님이랑 밥 먹는데 현지님 조용히 맥주 들이키시는 거 진짜 너무 웃기넼ㅋㅌㅌㅌㅌㅌ,64.0,3개월 전
23,deweykimmv5qw,"ㅋㅋㅋㅋㅋㅋ앜 할머니 진짜 너무 귀여우세요  80대이신데 미모 무엇 
할머니 피곤하신데 출출하다니까 바로 이불 걷고 일어나시는  돌아가신 우리 할머니 보고싶어졌어요 ...!",71.0,3개월 전
24,0z008,할머니랑 친하게 지내시는모습 너무 보기 좋아요 ㅋㅋ맛잇게 먹는 모습도 너무 복스럽고 귀여움ㅋㅋㅋ,22.0,3개월 전
25,useruc4ee5vk2l,테이프부터 밥상까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 걍 지나간 그것은 아옳이님의 컨테츠 였다고 생각해요ㅎ,148.0,3개월 전
26,pickypicky2289,"진짜 할머니 사랑 이네요 
세상에 집밥최고
아옳이는 할머니 늘어진 옷을 입어도 귀티난다",20.0,3개월 전
27,OhAhvt8vo,할머니 너무 귀여우시고 따뜻하셔요️ 항상 건강만 하셔요~~️,55.0,3개월 전
28,dddhhope9819,"현지동생
웃음 바이러스 너무너무 예쁜 자매.
그리고 따뜻한 할머니.
덕분에 웃었습니다 ",105.0,3개월 전
29,userdg3pp4kb3g,아진짜 이제는 현지님 얼굴만봐도 배에 근육생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸라웃기다진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14.0,3개월 전
30,yeonjaelee1103,아옳이도 현주디도 할미도 너무 좋아요 보는 내내 웃겨서 잇몸 마르는중ㅋㅋㅋ,8.0,3개월 전
31,userrp6sg7jk1o,창문에서 할머니 넘나리 기여우심🥹밥상에서 사랑이 느껴진다구유~,25.0,3개월 전
32,dangerousgirl2838,현지랑 많이 찍어주세요ㅠㅠㅠ 진짜 현지 &아옳이 티키타카 너무 웃겨서 배 찢어질거같아요,29.0,3개월 전
33,Roaresk,14:22 할머니 확대할때 진심 기절할 뻔했어요ㅠㅠㅠㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시트콤이냐고요 아,133.0,3개월 전
34,dahyeson1842,할머니의 찐사랑이 느껴져요 민영님 현지님 잘 먹는 것도 넘 좋아용~~,13.0,3개월 전
35,pffffjin,할머니 오래오래 건강하세요 영상 너무 사랑 듬뿍 넘치게 잘 봤어요 아옳이님,54.0,3개월 전
36,xrparmy,눈물 나…… 이 가족 오래오래 행복만 하기를~ 꽃길만 걷기를~,56.0,3개월 전
37,userwd4ii1pc9o,언니 곁에 좋은 사람들만 있어서 넘 좋아요 ,7.0,3개월 전
38,usersx7xi7dh9y,"이잉 할무니 밖에 차가는거까지 배웅해주시는거 너무 사랑이야,,,, 이게 사랑이 아니면 뭐람. 웅니 사랑훼",16.0,3개월 전
39,userge7lm1pj4c,테이프 초딩글씨편지 밥상차리는 아옳이 기미상궁 개웈겨 징자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유머로 승화,46.0,3개월 전(수정됨)
40,sarah53,할머니랑 즐거운 모습 보기 좋아요. 저도 할머니 사랑 많이 받았었는데 ㅎㅎㅎ 이 영상보니까 5년 전에 돌아가신 할머니 생각이 많이 나네요,26.0,3개월 전
41,usersl3gd8yp7j,현지님 너무 웃겨 진짜로 유튜브 웃기려고 작정한 영상들도 안웃는편인데 현지님은 그냥 보다가 예상치 못하게 터짐ㅋㅋㅋ매순간 항상 긍정적이게 살고 싶어져ㅠㅠ긍정에너지뿜뿜,7.0,3개월 전
42,userzw6gr1fj7m,아 어떻게 아오리 동생도 핵존귀냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 미친 귀염둥이. 넘너무 사랑스러운 시스타임!,86.0,3개월 전
43,GRIT77,"할머니의  진수성찬~~
저도 그립네요~~♡♡♡

그 사랑이 온전히  전해지네요~~",155.0,3개월 전
44,jinah5481,아옳이로 시작해서 현지님까지 덕질하게 되는 채널🩷 현지님 기다리고 있어요 자주 나와주세요..,19.0,3개월 전
45,uservd5hz3wl1g,현지님이랑 같이 나오는 컨텐츠는 언제나 좋지만 이번 할머니편은 더더더더ㅓ덛 너무너무너무너무너무너무 좋았어여 ,5.0,3개월 전
46,eun99881,"ㅋㅋㅋㅋ할머니집 와서 동생 만나고 까부는 아옳이님 너무 귀여워요ㅜㅜ 그와중에 테이프때매 배꼽 빠지겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
할머니들 가족사진에 없는 사람 테이프로 붙이는거 만국공통인가바여ㅜㅜ 우리할머니도 그렇게 해두시던데ㅋㅋㅋㅋㅋㅋㅋㅋ",21.0,3개월 전(수정됨)
47,userbt5cx6vq9p,테이프 ㅋㅋㅋㅋㅋㅋㅋ그나저나 할머니 보시자마자 친할머니구나 싶었어요 아옳이님 아부지가 생각나심,181.0,3개월 전
48,userkb8nj8vf3z,"전보다 훨씬 유튜브 즐기면서 하는거 같아요 편해보여요 제가 보이는게 다는 아니겠지만 좋은 가족들이랑 사랑 넘치게 지내시는거 같아 기분좋네요
아옳이언니 항상 응원하고 행복하시길",42.0,3개월 전
49,youngyilog4641,"할머니 넘 고우시고 귀여우셔요
현지 언니도 같에 나오니까 바로 내 배꼽 실종됨; 진짜 다 웃겨서 하나하나 언급하기도 힘들어요 그냥 개웃김 그리고 아옳이 댕존예 언니는 공쥬야",5.0,3개월 전
50,FreetimeMIM,너무 마음이 따뜻해져요ㅠㅠ 저도 할머니 생각나요 할머니 보고싶다.. 오늘 가족끼리 있어서 그런지 편한 찐텐션 너무 좋았고 따뜻했어요 공유해 주셔서 감사합니다,4.0,3개월 전
51,emilyahn8454,해외에서 살고있는데 당장 한국가서 할머니가 차려준 밥상으로 달려가고싶은 영상이네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아옳이님 덕분에 힐링하고갑니다 ㅎ 현주님 저랑 이름도 같고 너무 재밌어요!! 자주 같이 나와주세요 ㅋㅋㅋㅋ,12.0,3개월 전
52,mister90,테이프 뭔가 했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 웃기다 ㅋㅋㅋㅋㅋ 이 가족 긍정력 뭐야 ㅋㅋㅋㅋㅋㅋ,60.0,3개월 전
53,SSem2lq,아 테이프 대박ㅋㅋㅋㅋ말 안하면 몰랐어요 사진에 창틀이랑 깔맞춤 대박이고 아옳님 머리선 따라 디테일 대박 ㅋㅋㅋㅋㅋㅋㅋ,24.0,3개월 전
54,userwx4ch5zs3v,아옳이 현지씨 넘 기염뽀짝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주말아침에 힐링되네요 얼마나 웃엇는지 흥해라!!,8.0,3개월 전
55,userox9fk3oz9j,현주디님과 아옳이 콘텐츠 안봐도 존잼임ㅋㅋㅋ 할머니 손녀사랑 따뜻ㅠㅠ,31.0,3개월 전(수정됨)
56,userkw9ej5fm5o,할모니가 이뻐할 수밖에 없는 텐션…,21.0,3개월 전
57,userte6wx9fy1i,"동생님 진짜웃겨요ㅋㅋㅋ
언니 출연료250은 동생님한테 줘야해요 진짜ㅋㅋㅋㅋㅋㅋㅋ넘웃김",45.0,3개월 전
58,userur5us7uf1l,대를 이어 이어지는 욕망의 항아리상ㅋㅋㅋㅋㅋㅋㅋ 인스타 스토리보고 친할머니댁 가셨구나!!!! 하며 왔어욬ㅋㅋㅋㅋㅋ,63.0,3개월 전
59,userql5sq1dh9j,"킬포가몇개얔ㅋㅋㅋㅋㅋㅋㅋㅋ
테이프....
놀이터에서 할머니 보고있는거 너무웃겨",76.0,3개월 전
60,Valuehimaboveelse,이 자매 할머니 앞에서 오도방정 긍정바이브 너무 됴아요 보고만 있어도 행보캐요 ㅋㅋㅋ,5.0,3개월 전
61,userhf8wi2gt6h,"가족들이 다 귀여울 수가 있는건가요 ㅋㅋㅋㅋ
현주디 오늘도 개웃겨요",14.0,3개월 전
62,soyeongkwon1580,세분 모두 너무 귀여우세요️ 늘 행복하셔요!!!,2.0,3개월 전
63,jrddmb5750,할머니 요리도 잘하시고 정정하시고 너무 멋쟁이세용!!! 가끔 나와주세용!!,2.0,3개월 전
64,userxf7cm4ly3r,"진짜 참 보기좋은 가족이다
할머님도 정정하시고 ... 항상 좋은기운 받아요~~",6.0,3개월 전
65,ggghghgghh6999,현지님 웃수저가 대대손손 내려오는거였네요 ㅋㅋㅋㅋ 할모니 넘 아름다우시고 음식도 잘하시고 오래오래 건강하세요🥹,14.0,3개월 전(수정됨)
66,sooyummy3005,할머니 오래오래 건강하세요 ,61.0,3개월 전
67,qazxsw722,4:48 현지양의 진심이 ㅋㅋㅋㅋㅋㅋ 이렇게 매력적인 모습을 사랑해줄 분이랑 결혼하시면 됩니다. 할머니께서도 정정하시고 요리도 준비하시느라 얼마나 정성을 쏟으셨을지!! 귀여운 손녀들이 저렇게 맛있고 깨발랄하게 먹어주니 얼마나 행복하실까요 ㅎㅎ 영상보니까 저도 저희 할머니가 보고싶네요 저희 할머니도 아옳이님 할머님께서도 모두 건강하게 오래오래 만수무강하셨으면 좋겠습니다,58.0,3개월 전(수정됨)
68,usermc9ef8vv6b,"아옳이님 긍정 에너지 뿜뿜 ♡♡♡
얼굴도 예쁘고 마음도 예쁘고♡♡♡",15.0,3개월 전
69,MRN1999,할머니연세쯤에 저두 이쁜 손녀딸에게 맛난음식 해주고싶네요~사랑하는  이들과 함께 행복하세요,0.0,8일 전
70,usermt5by9to3i,둘보면 부모님은 진짜 뿌듯하고 행복하시겠다..둘이 진짜 인생의 단짝인데 가족이기까지해.. 부럽다....,3.0,2개월 전
71,usersf5ni3sn9j,아옳님 웃음소리 넘 아가 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 옷도 너무 잘 어울려요,33.0,3개월 전
72,mmmmmmrr1iu,꾸며진 유튜버들 보다가 언니의 삶 = 내 삶 같아서 보면서 같이 행복하고 더 잘되길 바라는 것같아요 (물론 열심히 사는 아옳이는  더더 멋지지만) 나도 낼 울 할무니한테 전화해야징,7.0,3개월 전
73,usernw1tk1ix8q,"갑자기 할머니집에 보낸 손녀 전후 사진짤이 떠오르네요  ㅋㅋㅋ너무 힐링되는 영상이었어요 ㅎㅎ
근데 현지님 드시는거에 비하면 
진짜 거의 기아 아니시냐며,,, 
완전 안찌시는편인거 같아요,,,🫢",32.0,3개월 전
74,uservi4np5bn2f,"저는 할머니가 일찍 돌아가셔서 뵌 적도 없는데
아옳이언니는 가족들 모두 건강하게 항상 든든한 편이 돼주셔서 행복한 사람인 것 같아요
언니도 이미 알고 있는 사실이겠지만 언니도 늘
일상속의 소중함을 저희한테 공유해주시듯 오늘은 저도 공유하고 싶어져요
돌아오는 한주도 행복하게 보내봐요! 오늘 영상도 재밌었어요",3.0,3개월 전
75,shuushuu22,아옳언니 식성 왤케 조아졋어 너무 조타~~~ 현지언니 좀만 더 힘내줘욬ㅋㅋㅋ 같이 다녀서 더 좋아진가같아용ㅋㅋㅋㅋ,3.0,2개월 전
76,jayu722,힐링이여서 세번째 보는중이에용 할머니 사랑이 느껴져서 넘 좋아요! 할머니 건강하세요 따뜻한 영상 감사합니다!️,6.0,2개월 전
77,wmk789able,테이프가 포샵 수준임 ㅋㅋㅋㅋㅋㅋㅋ 장인정신이 느껴지는 사진 ㅋㅋㅋㅋㅋ,108.0,3개월 전
78,userce6dw3py2h,"5:47 밥상 잘차리는 아옳이님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떤 댓글이 떠오르는,,,",106.0,3개월 전
79,userzm3zj8bv5t,"액자 손토샵
ㅠ진짜 미쳣음ㅋㅋㅋㅋ라방에서 보고 또봐고 웃기네ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할미카세
쨩1:30 늠 귀여우심",38.0,3개월 전(수정됨)
80,forever5473,긍정적인건 집안 내력인가봄ㅋㅋㅋ나같음 ㅈㄴ꼬여서 그냥 버렸음....ㅋㅋㅋㅋ  본받고싶다 마인드... 민영언니보면서 가정환경의 중요성 또 뻐저리게 느끼고 갑니다,4.0,3개월 전(수정됨)
81,sheo2374,현지님 점점 붓는게 웃겨요 ㅋㅋㅋ 아 진짜 이번 편도 너무 재밌다 ㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
82,Itsmehg9xg,현주디님 넘 유쾌하고 매력  역시 좋아하는 좋은 사람들과 맛있는 식사 하는 게 큰 행복인 것 같아요!,1.0,3개월 전
83,yebong7132,밥상 차리는 아옳이님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테이프 있는 자리는 좋은 사람으로 채워지길 바래용!,7.0,3개월 전
84,cocochanel434,14:40 내 웃음 킬링포인트ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하필 할머니집 일층이야 왜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 떡꼬치먹는소리 들린거자낰ㅋㅋㅋㅋㅋㅋㅋㅋ,47.0,3개월 전
85,usergs5ky6mj8k,아 진짜 이번편 넘 최고에용 할머님 힘드시니까 자주는 안되고 일년에 한번씩만 이 컨텐츠로 와주세용 넘 재밌고 따숩고 행보케~~!!,8.0,3개월 전
86,everyonebehappy,동생분 매력이 엄청납니당ㅋㅋㅋㅋ넘 귀엽고 솔직해서 팬되었습니당물론 아옳이님도️,10.0,3개월 전
87,zzaanngg2931,아 현지님 너무 웃겨요 ㅠㅠㅠ 제스타일 ㅋㅋㅋㅋ 저 텐션을 조금만 본받고 싶어용 아옳이님 잘먹으니까 더 예뻐용 ,2.0,3개월 전
88,userml4sw4sd8w,"할머니 너무 동안이세요 너무 귀엽고 고우신 할머니오래오래 건강하세요!오늘 현지님이랑 민영님도 할머니 뵈어서 그런지 더 업된 느낌 
그나저나 경동시장에서 러브스토리는 이게 끝인가요??아쉬어요",6.0,3개월 전
89,betty5330,할머니댁  너무재밌음너무 미인이시구 ..아옳이님  가족의 긍정에너지  DNA  머 먹지마~~   76세 울엄마 멘트.. 할미카세편 조회수 터질거같아요  ,39.0,3개월 전(수정됨)
90,userho3jp6pm2p,"너무 귀엽고 따스한 영상이네요
영상 보구
오늘 하늘에 계신 할머니가 보고싶네요 
우리 할머니랑 존함이 같아서 
더 보구싶네요
더운 여름 건강 조심하세요 ",17.0,3개월 전(수정됨)
91,oiawhgoiesjfsd,사이 좋은 자매가 있는 거 정말 부럽네요. 외동이라 알 수 없는 행복 ㅠㅠ 할머니 연세도 있으신데 도대체 몇 첩 반상을 차려주신 건가요? ㅋㅋㅋ 계속 사라지시는 할머니ㅋㅋㅋ 오래오래 건강하세요!!! 아옳이님도 요새 맛있는 거 많이 드시는 거 같아 저까지 행복해져요 헤헤 요런 영상 마니마니 올려주세요,6.0,3개월 전
92,usermt2cz2wi5j,"우리언니가 추는 춤 보지마세요 아옳이 절대지켜 19:31 
웃겨죽을거같습니다 여러분
아옳이 주술사",39.0,3개월 전(수정됨)
93,hagong3690,"할머님이랑 현지님이랑 진짜 똑닮았어요~~~!!!
가족들과 함께 화목한 모습 너무너무 보기 좋아용",4.0,3개월 전
94,jm8498,와…이 영상 진짜 최애영상됐어요🥹 아니 첨엔 왤케웃기고 마지막엔 왤케 감동인데요ㅠㅠㅠㅠ깔깔웃다가 갑자기 눙물….아옳이님 현지님 할머니까지 진짜 너무 좋아요,13.0,3개월 전
95,userrv2ed6te4u,떡꼬치부분에서 너무 할머님이 귀여우셔서 세번 돌려봤아요 ㅎㅎㅎㅎ 사랑듬뿍담긴 영상 너무 진짜 맘에드네여 하이팅~~!,4.0,3개월 전
96,haileyk3088,너무먹는것고 피곤한 일이라 다들 낮잠때리는 것까지가 할머니집체험이에요 ㅋㅋ 오랜만에 이런거 보니까 또 좋구 ㅠㅠ아옳현주디 진짜 주변에 있으면 너무 좋을사람들인거같아요,8.0,3개월 전
97,userzl7tl9on7e,"현지님 팬입니다 이런 동생이 있다는게 아옳이님 넘 부러워요
항상 가족들. 응원땜에 든든할듯",32.0,3개월 전
98,Kikiki501,현지님 나오는 편은 꼭 봐요 앞으로도 자주 나와주세용!!,30.0,3개월 전
99,tnqls7655,"중간 중간 너무 웃겨서 하하하.
저를 웃게하고 할머니의 사랑을 느끼게 해주셔서 감사드려요.
동생 현지님은 타고난 개그+개구쟁이네요ㅋㅋ",11.0,3개월 전(수정됨)
100,chlchl2801,"진짜 빵빵 터지면서 봤네요 ㅋㅋ
동생분 너무 러블리하고 재밌어요~~
자주 출연해주세요~~ㅎㅎㅎ",38.0,3개월 전
101,xtinelee6611,"하 현지님 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 좋아요 이 조합  할머니
오래 건강하세요",1.0,3개월 전
102,lucylee388,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃겨요 놀이터에서 떡꼬치 먹늗네 할머니가 지켜보고 계셨엌ㅋㅋㅋㅋㅋㅋ,137.0,3개월 전
103,userpm6ns4ir9v,진짜 ㅋㅋㅋㅋ깔깔거리면서 봤어욬ㅋㅋㅋㅋㅋㅋ너무 웃겨 세 분 조합이 아주 사링이어요..,1.0,2개월 전
104,miboki4920,현지님이랑 할머님까지~ 사랑 넘치는 모습에 화면너머로 그 행복감이 전해지는 느낌이네요~영상 잘 봤습니다~,10.0,3개월 전
105,userns5pq1fc8r,말 안해도 확신의 친할머니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,3개월 전
106,hershlove1227,나는 왜 현지님 보고 둘째 딸을 하나 더 낳고 싶을까요? ㅋㅋㅋㅋㅋ 현지님같은 딸이 나온다는 보장도 없는뎈ㅋㅋㅋㅋㅋㅋㅋ,12.0,3개월 전
107,userkk2hb2se2w,아옳이님 첨에는 하울 영상으로 접해서 재밌게 봣는데 이런 일상 영상도 너무 재밌고 마음이 따뜻해지는 영상이네요..이거보고 할머니께 바로 연락드렸어요,2.0,3개월 전
108,userro7el6ep3k,"현지언니 시집가는 날 동네에 현수막 걸어주ㅕㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기..기적이 일어났다,,,,,!!!!",49.0,3개월 전
109,usermm9bo3eg4e,저는 양가 할머니가 다 안 계셔서 어릴 때부터 할머니 댁에 놀러가고 예쁨 받는 친구들이 너무 부럽고 따수웠는데 이 영상도 너무 따듯해요🥹🥹 할머니 사랑이 가득 담긴 밥상 너무 부러워요,9.0,3개월 전
110,feliciakim1803,자매 둘다 너무 착한게 느껴진다 ㅋㅋㅋ재밌엉,3.0,3개월 전
111,userhk1ue5uz8k,진짜 너무 예쁜 가족이네여  현지님 넘 재밌고 넘 귀여워요,1.0,3개월 전(수정됨)
112,userns9ql9kh6z,"현주디님 진짜 웃겨ㅜㅜㅜㅜㅜ
옆에 있음 웃음이 끊길 일 없을듯",2.0,3개월 전(수정됨)
113,vhappy7,진짜 저희 할머니 생각이 나요 ㅋㅋㅋ 모든 할머니들은 다 똑같으신건가용 ㅋㅋ 니들끼리 찍어 인자~ 하시는거 넘웃겨욬ㅋㅋㅋ 많이 힘드셨나봐용..  손녀딸을 위해 엄청 노력하시는 할머니의 따뜻한 사랑이 느껴지는 영상이였어요️,2.0,3개월 전
114,userbe7tx3kx2x,힘든 일 겪고 도 저렇게 웃으면서 잘지내는것도 사람의 큰 매력 인 것 같다  정말 멋지고 매력있는 사람이다,6.0,3개월 전
115,usertd8hi2ce6f,"정성이 가득한 음식들
너무 맛있어보여요
할머니 허리도 굽지않으시고,
너무좋아보이세요! 건강하시고
자주 나와주세요️",2.0,3개월 전
116,userdu3zx1xs5q,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음보터지는 포인트가 넘 많은 영상.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아놔~~~두분 너무 귀엽따리~!!!
오늘도 내일도 행복하세요~~^^",21.0,3개월 전
117,useruw3jn6iu8m,아 진짜루 ㅋㅋㅋㅋㅋㅋㅋㅋ 현지님이랑 둘이 아무것도 아닌거에 꺄르륵 깔깔 웃는거 기분 조아져… 저랑 제 동생같아서 웃김 ㅜㅜ 저도 자맨데 자매들은 둘이 걍 암것도 안 하는데 왤케 웃길까요ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전(수정됨)
