,youtube_id,comment,like_num,comment_date
56,usergt7tx2mh6k,미모는 유전자인게 확실합니다! 어머니 넘 아름다우세요,6.0,10개월 전
57,usertp9qr4oi6n,아옳이 가족들 다보기좋고 화목해,2.0,4개월 전
58,happytq8sh,"아옳이 언니랑 현지 언니가 예쁘다는 걸 생각했는뎅 
역시는 역시.. 어머님이 너무 아름다우시네요~~
진짜 언니 사랑해요️ 광고 받아서 효도하는 아옳이라는 여쟈.. 너무 멋져",1.0,10개월 전
59,shock3930,어머니~정말 예쁘세요! 메이크업도 잘 어울려요 최고!!!!!,3.0,10개월 전
60,satj4802,어머니 정말 너무 이쁘세요 아름답고 우아하고 고급지고 다 해요 많이 많이 행복하세요!,6.0,10개월 전
61,userxq7vw1ds2d,이쁜두딸이 엄마닮았네요~^^ 우아함이 물씬나는 화장과 패션으로 행복한 기념일 되겠네요^^,6.0,10개월 전
62,TVtz2ux,어머님 너무 단아하고 예쁘시네요 ㅎㅎ,0.0,5개월 전
63,usermp9mc3ft9f,어머니도ㅡ넘.우아하셔요,0.0,8개월 전
64,userzl7bu3sr8y,어머니 공쥬되셨당 여신같애용~,2.0,9개월 전
65,uservc3vg9ih1v,"엄마화장해드리고싶은데 파우더부터 제품 정보들 모두 부탁드려요♡ 
어머님 진짜 고우시네요~~",3.0,10개월 전(수정됨)
66,june4637,어머님 너무 부럽네요 ~,2.0,10개월 전
67,chols3233,아옳이 미모 비결^^~~가족미모 집안,41.0,10개월 전
68,userdn7ms4gn3e,"어머님 귀여우시다 ㅋㅋ 
이제보니 아옳이님의 귀여움은 어머님 닮은거였나보네요
뭔가 새초롬한 분위기인데 귀여운 화법이 둘이 닮았어요
(전 립서비스 못하는 성격인데...
어머님 메컵후 미모가 배우삘이네요 ㄷㄷㄷ
솔직히 아옳이님보다 더  미모가 ^^:
중요행사 아옳이님 손길 적극 추천입니다 넘  화사해보이네요)",0.0,3개월 전(수정됨)
69,userst2bu7uu6v,어머님 너무 이쁘시다 ㅠㅠ,0.0,6개월 전
70,myseo0154,현지 언니 이번영상 왤케 예쁜가여 ,12.0,10개월 전
71,usercr4rl9co9i,"세상에 어머님 가운 입고 관리받으시기 전에는 그냥 찐엄마같으셨는데
화장하고 옷 갈아입으시니 완전 사모님 그잡채",8.0,10개월 전
72,gracekim3897,어머니 너무 예쁘시다,4.0,10개월 전
73,Scarlettmc9om,"언니 오늘 영상 왠지 갱장히 빤짝빤짝 해보여욤ㅎㅎ
눈이랑 귀걸이 팔찌 시계 반지에 가디건 단추까지!!
베이지 색이 차분하지만 빤짝빤짝해서 시선이 자꾸가네요~~",10.0,10개월 전
74,imyudabeauty,와 근데 진짜 예쁘신데요..? 저도 우리엄마 해줘야겠어요 ><,0.0,8개월 전
75,userlm4ds1cs6w,아니 영상초반에 어머님 약간 기분 안좋은 일 있으신가.. 싶은 인상이셨는데 화장하고 인상이 다 펴지셨네요.. ㅎㅎ 참 메이크업하나가 사람맘을 행복하게 하네요 저도 보고 기분이 좋아집니다. ^^ 아옳이님 응원해요~!,0.0,8개월 전
76,Ohmmanibanmehum,어머니 너무 아름다우시고 고우세요 건강하세요^^,4.0,10개월 전
77,usertp7mj2rd8d,"진짜 입술밖에 안보여요 ,,,,, 눈 가리고 봐도 세분 다 아옳이 가족",6.0,10개월 전
78,junheelee2146,우와 어머니 진짜 예쁘세요 저도 나중에 화장 잘하게 되면 엄마 해드리고 싶네요,8.0,10개월 전
79,userel3fp3yp2p,어머니 너무 미인이세요..너무 예쁘셔요 !,1.0,8개월 전
80,SAEHY,너무너무 화목하고 따스해보여요!!,0.0,10개월 전
81,userst7bu9qv4b,어머님 넘넘 고우세요 ️,9.0,10개월 전
82,userqs3ll3by2k,아잉~~~세 모녀 너무귀여워^^,0.0,8개월 전
83,pretta1006,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오프닝부터 벌써 웃겨요 아 행복하다 민영언니 영상보는 토욜밤,,,️",8.0,10개월 전
84,userll7ow1ri2f,어머님 너무 이쁘시다 진짜 우와..!!,2.0,10개월 전
85,userbu9jk5kb8h,우와 어머님 너무나 미인이세요!!전인화보다 더 아름다우심,0.0,7개월 전
86,useriy6bn8ti2b,아옳이 언니가 입으신 상의 가디건 정보 궁금해요!!!ㅠㅠ,8.0,10개월 전
87,userqc3nx7eb5o,어머니가 진짜 미인이세요,6.0,10개월 전
88,ParkhATV,와 대박 ㅎㅎㅎ 마음도 이쁜. ㅎㅎㅎ엄마 챙기는 건 역시 딸들 ㅎㅎㅎ뿐이구만 ㅎㅎㅎ,2.0,10개월 전
89,lianyuhan7224,따님들이모두아빠닮으셧네요  너무이뻐요,2.0,9개월 전
90,usertr9yt6xy3v,언니도 탄력과 모공케어 기계 하나 만들어주시면 안될까용?,0.0,10개월 전
91,usereb1rh9mt6v,ㅠㅠㅠ언니 영상은 진짜 힐링이고 내 웃음벨,4.0,10개월 전
92,userec6ci1js4g,너무 예쁘세요 모두♡,2.0,10개월 전
93,userri2xu3ix6p,아옳님이 진짜 이브긴 후가나 주변 사람들에 비해서,1.0,10개월 전
94,userql2ii5he4y,너무 아름다우시다진짜롱!!!,1.0,8개월 전
95,happyhappylz3wh,아옳이님 입으신 가디건 정보 궁금해요,6.0,10개월 전
96,duboby525,와 어머님미모가..!! 넘 우아하시고 예쁘세요,1.0,10개월 전
97,usertk7uv4fd3e,울엄마두 제가 체크미니 원피스 로아르 옷 입혔는데 ㅋ ㅋ ㅋ 대박이네요,0.0,8개월 전
98,userug5hk8nk6p,"지금처럼 행복하게~~
^^♡",0.0,6개월 전
99,itsdifferentsky895,어머니 넘 예쁘세요^^,2.0,10개월 전
100,cocochanel434,아버님만 나오면 왜이리 웃기죠ㅋㅋㅋㅋㅋㅋ 방가방가~~,1.0,10개월 전
101,usermp9mc3ft9f,"옳라프ㅡ초대해서ㅡ메이크업하는것도
봄되면.기획해쥬세용",0.0,8개월 전
102,pigletyumi8100,어머님 인상도 좋으시고 엄청 미인이시네요 ㅎㅎ,8.0,10개월 전
103,wlalsks1697,1:00 세 분 누가봐도 가족,4.0,10개월 전
104,rebeccalee3605,우와 너무 예쁘세용,2.0,10개월 전
105,usermp9mc3ft9f,현지님도ㅡ진짜ㅡ매력적이시고이쁨,0.0,8개월 전
106,hhpark6523,"솔직히 진짜 너무 미인이세요...
느낌이 굉장히 고급진 느낌이예요",1.0,8개월 전
107,sseulye3154,어머님 진짜 예쁘세요,0.0,8개월 전
108,bbo2620,립 정보가 너무 궁금해요!!!!!!! 저도 엄마 해드리고싶어요오,1.0,8개월 전(수정됨)
109,userqv5ub4it7b,어머니 미인이시다 와우..,2.0,10개월 전
110,withlalatv7241,힘내시구 최고에요,0.0,8개월 전
111,useryn9zb9hm4s,9:32 우아... 음식이 엄청이뻐요 보석상자 보는듯한,1.0,4개월 전
112,limlim2504,헐ㄹㄹ 어머니는 처음 나오시는것? 같은데 나이에 비해 진짜 미인이시네요!!,2.0,10개월 전
113,usergf4yx1wr8i,아부지 반응 궁금하네요>< 어머니 너무 소녀같으셔요 .. 20대인 저보다 고우신듯ㅎㅏ네요..!!!!!!,7.0,10개월 전
114,Ssmro9bs,"헉 어머님이 입으신 아이보리 원피스, 코트 정보 너무 궁금해요 ㅠㅠ 혹시 아시는 분 없을까요..?",2.0,7개월 전
115,userzp7fd9jo9v,예뻐요,1.0,10개월 전
116,useryb5wz2gr7c,어머니 아이보리착장 완전 연예인이신줄!! 배우같으세요,1.0,10개월 전
117,usercz2ic3lv5t,"지금도 아담하니 곱고 아름다우신데
젊으셨을때 사진 보고싶어요~~",2.0,10개월 전
118,Sunnyco6xq,세자매 영상 잘 봤숩니당,1.0,8개월 전
119,usermh8wf4lb7r,아름다움 갑,4.0,10개월 전
120,userri5lq5oo1u,넘우 예쁨 가족아니냐구요...,1.0,10개월 전
121,usermy1bz6pl8x,와 진짜 어머님 이쁘시다,5.0,10개월 전
122,stellakim2347,역시 딸이 최고. 6살 아들만 있는 1인 좀 슬프네요.,3.0,8개월 전
123,seesun777,너무 보기좋고 행복해보이네요.,3.0,10개월 전
124,molllang,"와 진짜 너무 미인이시네요 ~
메이컵도 너무 잘해주시구!!
근데 가게 정보도 알 수 있을까요? 
이번엔 안 써있네유 ㅠ!!",2.0,10개월 전
125,1minutereading,아름다우시다ㅠㅠ,0.0,9개월 전
126,onlywanna777,이거 소소하지만 힐링이 되는(?) 영상인것 같습니다!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
127,markqq4487,서주원 어머니는 질투가 납니다ㅋㅋ,1.0,8개월 전(수정됨)
128,usernk5zw6si5d,웃는게이렇게이쁘다니,1.0,8개월 전
129,userpq9wp3ek8w,잼나요~~좀더 길게 영상 보고싶네요ㅎㅎ,1.0,10개월 전
130,userbu1rn5gw9d,너무 아름다우세요,3.0,10개월 전
131,userbe3pu4vk4b,언니는 댕댕이 동생은 고양이같다,4.0,10개월 전
132,userex8id2kc2d,오늘 어머님 착장정보 너무 궁금합니다 ^_^!!!,5.0,10개월 전
133,userod7oe3su9l,가디건 정보 부탁드려요~,0.0,8개월 전
134,yallylovely7877,세모녀 미모 무엇인가여  엄니에게도 손구락메컵ㅋㅋ 그래가지구♡ 메컵할인은언제에요?,1.0,10개월 전
135,userkv3bg6ec4m,와 어머님이 진짜 찐미인,0.0,2주 전
136,withlalatv7241,넘멋잇어요 아옳이!,0.0,8개월 전
137,imstacie,우와진짜아름다우시네요,1.0,10개월 전
138,hjk2107,현지언니 살빠지고 아옳이언니랑 더 닮아보이는거같아요ㅎㅎ세분다 너무 미인이세요️️,1.0,10개월 전(수정됨)
139,lupuscherrymin,트위트 원피스 입으신거 영부인 비주얼이에여 ,4.0,10개월 전
140,cocohf7wh,아이보리 투피스 잘 어울려요,1.0,8개월 전
141,yeeunpark8321,,0.0,6개월 전
142,jjju9544,아옳이 언니 영상 속 귀걸이 정보좀요,1.0,10개월 전
143,userdt2dv4fh4y,화장 고수 !!,1.0,4개월 전
144,usernu4oe7uc4n,어머님 사용하신 립 제품 어떤건지 궁금해요!!,4.0,10개월 전(수정됨)
145,useryh7bl2sn5j,헐 너무 예뻐요 립 제품 정보 공유해주세요!!!,1.0,8개월 전
146,jm5589,하 어머님 젊으셨을때 너무 예쁘셧을듯,3.0,8개월 전
147,MOMHANEUL,민영님~어머님 두피케어영상도  한번 해주세요,0.0,9개월 전
148,userqu6nr7ot9m,아옳님 가디건 어디꺼에요?!ㅠㅠㅠ넘이뻐요,1.0,8개월 전
149,userse6yu5uc8u,어머니 메이크업 하신 립 궁금해요 ㅠㅠ,0.0,8개월 전
150,usermd6dn7fr8z,너무 귀염상이세요,4.0,10개월 전
151,userxw7rs9cn7e,,0.0,8개월 전
152,potatochip,보기 좋당,1.0,10개월 전
153,bloomingjin418,어머니 정말 곱고 이쁘시네요 우리 엄마 보고싶네요ㅠㅠ엄마 나 한국갈래~~ㅜㅜ,1.0,10개월 전
154,eh802,어머니 입으신 옷 어디서 구입할수있을까요?,0.0,6개월 전
155,redrose6567,어머니 이영애같으세여......,1.0,10개월 전
156,didthdud87,저 기계는 어디서 살 수 있나요??ㅋㅋ,0.0,8개월 전(수정됨)
157,Umademyday,아이섀도우 팔레트 제품 알 수 있을까요? 넘 예뻐요 ㅠ,1.0,8개월 전
158,Pass0019,아아보리 착장에는 저 뒤에 있는 펜디가방이랑도 어울리겠다,5.0,10개월 전
159,userzw1bt7ho8k,와 이쁘시다.ㄷㄷㄷ,0.0,8개월 전
160,userbs2fq9sd3u,미인엄마에 미인따님들,0.0,8개월 전
161,userrf9co3lo8s,"엄마 정말 아름다우세용
임신중인데 뭔가 기분이 오묘하네요 ㅎㅎ",2.0,10개월 전
162,userbj8qc9te1v,아옳이님 재미있게 볼게요,1.0,10개월 전
163,userbj8pg4rz4c,"언니 동생분 베이지 니트
정보좀요 ㅠㅠㅠ너무 예쁘세요!!!",3.0,8개월 전
164,llilililililillil,0:27 0:47 8:53 9:09 ㅋㅋ 2:50 3:28 ㅋㅋ,2.0,8개월 전(수정됨)
165,minjicho1013,베이지색 가디건 어디건가용? 넘 예뿌네요!,7.0,10개월 전
166,youngrum1571,어머니가 아니라 진짜 언니같아요,3.0,10개월 전
167,userjc5ht8bp1q,저번에 가방 소개 할 때 동생분 샤넬 160만원? 했다는 가방 정보좀요 ㅠ,1.0,10개월 전
168,userow3iq9ri2c,화이트 자켓원피스? 너무 잘어울리세요,2.0,10개월 전
169,mic3443,I'm wondering why you never show your husband in your video now  i hope he is okay..,6.0,10개월 전(수정됨)
170,sys3278,현지님 니트 뭐예요?? 넘 예뻐요ㅠㅠ,2.0,10개월 전
171,usertd9lj7jz2i,어머니 전인화 닮으셨으니다,2.0,8개월 전
172,mmk9828,어머님 너무 예쁘신데 젊었을적 사진 풀어주세요 ㅠㅠ아버님이랑  연애썰도  궁금해여,2.0,10개월 전
173,vckomi2882,우당탕탕 10:07,0.0,9개월 전
174,userpz4dn5jx9w,언니 옳머니 메이크업 립 핑크라이트에 플럼퍼예요? 컬러 궁금해요,2.0,10개월 전
175,vvih876,다녀오신 레스토랑 어딘지 아시는 분 !!,1.0,8개월 전
176,petitguitare,첫 장면 두 분 뭔가 비포 애프터 같음,0.0,8개월 전
177,grace1505,어느 식당인가요?,0.0,9개월 전
178,usercs4rt4ow2n,파인다이닝 어디인지 아시는 분 계신가요?,2.0,10개월 전
179,11223aqua,잘보고가용 ㅎㅎ 식당어딘지 알수있을까요??,4.0,10개월 전
180,useruf4pw1pz9j,언니,1.0,10개월 전
181,shb7414,워너비 어머님^^,1.0,9개월 전
182,heyjuuy4068,"6:17 
블러셔 브러쉬 정보 아시는분!!!!",0.0,7개월 전
183,useroi7sp8th9s,시계어디꺼에요? 넘 예뻐요 로골인가요?,1.0,10개월 전
184,osim4445,언니 근데 프랑스 영상은 더 안 올라오는건가욤??,0.0,10개월 전
185,chocomi8026,가디건 어디꺼에용?,0.0,6개월 전
186,vazirakcarlcox6885,현지님 오늘 약간 고현정너낌쓰,3.0,10개월 전
187,junheelee2146,우왕 식당은 어디에요?,9.0,10개월 전
188,withlalatv7241,저는 아옳이네 훨씬 좋아졋어요!,0.0,8개월 전
189,userto4yo7me9j,1등,2.0,10개월 전
190,usertc9jz2jb7g,어머니랑 닮으셧어요,0.0,4개월 전
191,chocomi8026,근데 동생이랑 너무너무 안닮았어용 입모양빼고!!,0.0,6개월 전
192,dongggmin,장모님..,0.0,7개월 전
193,userii8nr1yk8r,썽인잡지 맥심화보?! 찍었다고 저격글 올라왔어요 ㅠㅠ 어뜩해,0.0,8개월 전
194,usernp7wj2uk7w,이번편재미 제로,0.0,10개월 전
195,userod3yq5gc1j,근데 알고리즘으로들어왓는데 얼굴도다뜯어고친거지만 남자들은 속궁합안맞으면 바람핀다고하던데,3.0,8개월 전
196,userew5xi2sg6m,내가 다 민망하네,1.0,8개월 전
