,youtube_id,comment,like_num,comment_date
168,usernr5cl1bt2j,오늘영상넘재밌어용ㅎㅎㅎㅎ현지님나오는영상이 다재밌어요ㅎㅎ자매캐미🫢,0.0,1년 전
169,sgk4042,앜ㅋㅋㅋㅋㅋㅋㅋ이거 찍느라 꼭두새벽부터 만나셨구나 ㅎㅎㅎㅎ,10.0,1년 전
170,lilyleeah,주디언니 넘 웃겨여ㅠ0ㅠ,0.0,1년 전
171,0503haroo,셋 캐미 쩔 ㅎㅎ,0.0,1년 전
172,positiveljs,너무 귀여우심,0.0,1년 전
173,bberifiof3885,앜ㅋㅋㅋㅋㅋㅋ지금까지 중에 제일 재밌어욬ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
174,userjf5ux8jc9y,아 너무웃겨여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보면서 빵터졋내요 셋의 케미 ㅋㅋ,0.0,1년 전
175,janicekim8568,처음 입고 나오신 원피스 착장정보도 부탁드려요,0.0,1년 전
176,bluebear422,진짜 세상 개그유투버다 ㅋㅋㅋ,0.0,1년 전
177,blueming0818,투민영 넘 좋은 것,1.0,1년 전
178,lovelyhwang,ㅋㅋㅋㅋㅋㅋ 재밌어요ㅠㅠㅠ,1.0,1년 전
179,userzg9xg2ry3w,11:09 넘웃교 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
180,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,1.0,1년 전
181,vitalmin94,이런게 더 재밌네요ㅎㅎㅎ베스트영상️,0.0,1년 전
182,usercq9jg1jh4l,두분다 이름이 민영이신데 이미지도 비슷해용 ㅎㅎㅎ,0.0,1년 전
183,jingy6ir,앗 뒤도는 순간 지하철안에서 삥터졌어여.... 다쳐다봄 ㅠ 아침.웃음을 찾아주셨습니다,0.0,1년 전
184,bloomingjin418,현주디님 유튜브 다시 하시면 안될까요 드립 너무 제 취향쓰 🫶ㅋㅋㅋㅋㅋ,1.0,1년 전
185,yeeunpark8321,️,0.0,1년 전
186,yeeeeek,바지 32사이즈…. 성인이 입을 수 있는 사이즌가요 와 ㅜㅜ,0.0,1년 전
187,userey2je6wd1u,내일 당장 자라로 갑니다🥹🫶,0.0,1년 전
188,niniqq,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈ진짜 너무 웃겨 스타일 너무 달라서 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
189,userjk7qv6mf5k,12:09 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ봄웜톤(새침),0.0,7개월 전
190,DSyKki6gf,항상 민영씨 의상 과하다생각했는데!!!캐주얼룩이 훨씬 고급져요..얼굴이 여자여자해서 옷을 캐주얼하게 입는게 더 어울려요,0.0,1년 전
191,usermq1fo8ic5b,언니 어ㅐㄹ케 살빠졌어요 ㅜㅜㅜ,0.0,1년 전
192,userlg4zc2kp6i,"언뉘,,저도 민영인데 옳라프 민영모임 한번 주선해주세여 ㅠㅡㅠ 실물영접하고 싶습네다",0.0,1년 전
193,03ming,아 너무 예뻐 웅니,2.0,1년 전
194,iammm600,고민영님이 입으신 옷 정보들 알 수 있을까요!!,0.0,1년 전
195,everyonewoo,제발 민영님 착장정보죰요..ㅠㅠㅠㅠㅠ흐에,1.0,1년 전
196,userds4zf6kg8u,걍 흰티 입었을때 너~무 이쁜데요?,0.0,1년 전
197,userkr1df5iz1v,아옳이님 원피스 정보도 궁금해요~~,1.0,1년 전
198,userrg7gz5hc5d,"첫번째룩 아옳이 절대지켜,,,노출안돼~~~~
빠짝말린장미룩도 진짜 찰떡이에여!!!!",7.0,1년 전
199,dori88,민영언니는 이더운날에 왜 노란니트를.. ㅠㅠ 입으셨는지 궁금하네여,7.0,1년 전(수정됨)
200,useror5xl8cl8s,헉 언니 왜 이렇게 살이 더 빠진 거 같죠? ,2.0,1년 전
201,liiilllillilillli8076,개예쁜데..연십생룩 입으니까  더어려보여여,0.0,11개월 전
202,congsi4771,뉴진스룩 잘어울려요🫶,1.0,1년 전
203,userzu3ul4zx9f,와 몸매가 짱이심 ㅜ청바지에 흰 탑 너무 이쁘시다,0.0,8개월 전
204,minimalbae4480,자라룩이 훨씬 이뻐요!,0.0,9개월 전
205,userpr2nc8ul2c,나만 점프슈트 입는 장면 보고 여신강림 생각했나......,0.0,1년 전
206,usernn1uo6ms8o,아메리카노 금지룩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
207,userbf9fk2sl6n,언니 트위드원피스 어디껀가요? 구매하고 싶어요!! 넘이뻐,0.0,1년 전
208,nadhirahyusaimi525,In need of the English subtitles ,1.0,1년 전
209,uservp9xc2ev8q,아진짜 개웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
210,useryl7gp1sz3t,현주디님 뉴진스 대표님 많이 닮으셨어용!,0.0,1년 전
211,usernh3rm8ud5i,우오아앙 언니,2.0,1년 전
212,usergj3jz9iq5i,다이쁘네,2.0,1년 전
213,userbj8qc9te1v,재미있게 볼게요,1.0,1년 전
214,AngelaS2,7:54 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무웃겨,1.0,1년 전
215,userec6ci1js4g,재밌어요!,0.0,1년 전
216,wlghwjs404,오프닝때 착용한 귀걸이 정보...! 알수있을까욥..????,0.0,10개월 전
217,userrp8wi2yy3n,넘잼나여 언제 찍은지좀 알려주실수 있나요 ㅠ,0.0,1년 전
218,bianchi8114,헐 아옳이보다 6살어리다고? 근데 아옳이가 더 어려보이는데 진심,12.0,1년 전
219,userze5wd7dm8m,넘 웃겨요,0.0,1년 전
220,usersw5bm7yf4s,"전체적으로 앵글을 잡아주셨으면 더 좋았을 것 같아요 ㅠㅠ 바지가 전체적인 핏이 잘 안 보이고 상반신 위주로 나와서 아쉬웠어요,,",4.0,1년 전
221,userhg8fh5pg8h,어느 자라매장에서 촬영하셨나요~?,0.0,1년 전(수정됨)
222,userng1np8xx7j,언니 그래서 스포츠 브라 어디거라구여? 뭔진 모르지만 손민수 하려규욯ㅎ,1.0,1년 전
223,darumdarimda,6:49 뒤로 슥- 지나가는 휘님🫶,20.0,1년 전
224,seonkim3956,스포츠브랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
225,kellyee1,어디 자라 매장 인가요 ?,0.0,1년 전
226,userkq6lo9bc4u,몸매가다했네요...넘이쁘시당ㅎㅎ,0.0,1년 전
227,userms1hd1hn8i,조거 팬티 .. 강렬하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,0.0,1년 전
228,userbo4id7je5j,남은 연애프로가 돌싱글즈뿐......ㅠ,4.0,1년 전
229,userod1xp2ys6t,어디에 있는 매장인가요?!,1.0,1년 전
230,jony991,오늘 현주디언니 치마 장보 알 수 이쓸까요 ? 너무이ㅃ뻐용 🥹🥹,0.0,1년 전
231,userbo4id7je5j,55반에사 66은 공감에얀된댘ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
232,usertx1hd9wp7j,어디 자라매장인가여?ㅠㅠ,0.0,1년 전
233,Pass0019,왜... 두분 닮았죠...?,2.0,1년 전
234,terryjung5787,이런말잘안하는데 존나이쁘다,2.0,1년 전
235,userrc3sf4gq9m,언니 현지님에 비해 소리가 넘 작아요ㅠㅠ 마이크 사용 해 주시면 안 될까요..?,0.0,1년 전
236,userkv5rb6kf8m,언니 대체 몇키로야 왤케 얇아 사람이..,4.0,1년 전
237,usermf5th5vx2l,1등:),1.0,1년 전
238,usernq5cv9cs2c,두리 닮았는데…? 쌍둥이같음,0.0,1년 전
239,userkz8wd6ge9z,현지씨가 친동생 인가요?,0.0,1년 전
240,usersl9zl2du2i,언니 마이크 해주시면 안될까요호 언니 목소리가 현지언니 목소리에 비해 넘 작아서 소리를 키우면 현지언니 목소리가 커지고...ㅠㅠ,3.0,1년 전
241,userds8hm7um1j,화면 너무 흔들린다 어지러움,0.0,8개월 전
242,uservd8jl8fc4f,ㅇ,0.0,6개월 전
